FN,FP,TN,TP,sr,t
62.4,33.0,776.0,477.6,8090,33.649
49.8,50.6,893.4,355.2,8090,39.013000000000005
69.0,37.7,1042.3,200.0,8090,45.168
15.2,7.9,1206.1,119.8,8090,58.173
37.0,31.3,103.7,1177.0,8764,22.464000000000002
34.2,43.9,226.1,1044.8,8764,23.397
37.8,29.9,375.1,906.2,8764,24.643
47.7,28.6,511.4,761.3,8764,27.068
66.4,36.9,638.1,607.6,8764,30.396
70.7,35.1,773.9,469.3,8764,33.649
56.4,42.9,901.1,348.6,8764,39.013000000000005
60.5,42.0,1038.0,208.5,8764,45.168
19.0,8.7,1205.3,116.0,8764,58.173
37.0,27.3,107.7,1177.0,9438,22.464000000000002
38.2,36.0,234.0,1040.8,9438,23.397
32.1,33.4,371.6,911.9,9438,24.643
48.5,31.0,509.0,760.5,9438,27.068
77.2,26.6,648.4,596.8,9438,30.396
65.5,35.0,774.0,474.5,9438,33.649
55.6,48.3,895.7,349.4,9438,39.013000000000005
59.5,50.9,1029.1,209.5,9438,45.168
17.2,7.7,1206.3,117.8,9438,58.173
39.3,27.7,107.3,1174.7,10112,22.464000000000002
38.4,33.3,236.7,1040.6,10112,23.397
33.2,32.1,372.9,910.8,10112,24.643
44.1,26.7,513.3,764.9,10112,27.068
74.9,25.5,648.5,600.1,10112,30.396
64.1,34.6,774.4,475.9,10112,33.649
51.0,38.1,905.9,354.0,10112,39.013000000000005
59.0,39.4,1040.6,210.0,10112,45.168
13.3,9.5,1204.5,121.7,10112,58.173
34.3,34.2,100.8,1179.7,10786,22.464000000000002
38.1,35.0,235.0,1040.9,10786,23.397
31.0,29.4,375.6,913.0,10786,24.643
57.7,22.6,517.4,751.3,10786,27.068
78.4,21.9,653.1,595.6,10786,30.396
70.2,36.3,772.7,469.8,10786,33.649
52.2,45.6,898.4,352.8,10786,39.013000000000005
62.8,49.5,1029.5,207.2,10786,45.168
13.7,10.3,1203.7,121.3,10786,58.173
35.8,37.3,97.7,1178.2,11460,22.464000000000002
39.9,30.0,240.0,1039.1,11460,23.397
30.9,38.1,366.9,913.1,11460,24.643
49.7,26.7,513.3,759.3,11460,27.068
72.4,21.9,653.1,601.6,11460,30.396
67.9,35.5,773.5,472.1,11460,33.649
47.4,49.8,895.2,356.6,11460,39.013000000000005
60.6,42.7,1036.3,209.4,11460,45.168
16.8,11.2,1202.8,118.2,11460,58.173
38.9,33.5,101.5,1175.1,12134,22.464000000000002
37.9,34.3,236.7,1040.1,12134,23.397
28.9,34.3,369.7,916.1,12134,24.643
49.5,25.3,514.7,759.5,12134,27.068
79.4,20.3,653.7,595.6,12134,30.396
71.7,33.3,775.7,468.3,12134,33.649
46.1,52.3,891.7,358.9,12134,39.013000000000005
73.8,42.2,1036.8,196.2,12134,45.168
18.4,6.4,1207.6,116.6,12134,58.173
