FN,FP,TN,TP,sr,t
29.1,27.2,512.8,779.9,5394,27.068
51.4,29.2,645.8,622.6,5394,30.396
26.2,27.2,781.8,513.8,5394,33.649
21.4,14.1,929.9,383.6,5394,39.013000000000005
44.6,21.1,1057.9,225.4,5394,45.168
8.9,4.8,1209.2,126.1,5394,58.173
28.6,17.9,117.1,1185.4,6068,22.464000000000002
33.3,28.4,241.6,1045.7,6068,23.397
18.4,26.0,379.0,925.6,6068,24.643
26.9,29.3,510.7,782.1,6068,27.068
47.7,29.9,645.1,626.3,6068,30.396
23.2,31.4,778.6,515.8,6068,33.649
24.4,16.2,927.8,380.6,6068,39.013000000000005
45.4,20.3,1058.7,224.6,6068,45.168
9.0,5.2,1208.8,126.0,6068,58.173
27.0,15.5,119.5,1187.0,6742,22.464000000000002
32.2,24.9,245.1,1046.8,6742,23.397
25.6,24.3,380.7,918.4,6742,24.643
28.1,26.7,513.3,780.9,6742,27.068
47.0,31.8,643.2,627.0,6742,30.396
23.0,29.1,779.9,517.0,6742,33.649
24.3,13.8,930.2,380.7,6742,39.013000000000005
45.6,17.2,1061.8,224.4,6742,45.168
8.9,3.9,1210.1,126.1,6742,58.173
29.5,14.4,120.6,1184.5,7416,22.464000000000002
31.0,25.6,244.4,1048.0,7416,23.397
22.4,24.2,380.8,921.6,7416,24.643
26.2,29.2,510.8,782.8,7416,27.068
46.4,30.0,645.0,627.6,7416,30.396
25.9,31.7,778.3,513.1,7416,33.649
25.0,14.6,929.4,380.0,7416,39.013000000000005
45.3,28.2,1050.8,224.7,7416,45.168
9.3,4.3,1209.7,125.7,7416,58.173
27.6,18.1,116.9,1186.4,8090,22.464000000000002
33.0,27.3,242.7,1046.0,8090,23.397
25.3,26.3,378.7,918.7,8090,24.643
23.9,29.9,510.1,785.1,8090,27.068
47.9,30.0,645.0,626.1,8090,30.396
25.4,29.6,779.4,514.6,8090,33.649
23.1,12.7,931.3,381.9,8090,39.013000000000005
45.7,17.2,1061.8,224.3,8090,45.168
9.6,4.1,1209.9,125.4,8090,58.173
25.3,15.3,119.7,1188.7,8764,22.464000000000002
34.6,27.7,242.3,1044.4,8764,23.397
29.8,20.1,384.9,914.2,8764,24.643
24.6,31.6,508.4,784.4,8764,27.068
44.6,32.0,643.0,629.4,8764,30.396
22.9,32.7,777.3,516.1,8764,33.649
22.3,16.5,927.5,382.7,8764,39.013000000000005
45.5,20.3,1058.7,224.5,8764,45.168
8.0,4.4,1209.6,127.0,8764,58.173
30.8,13.0,122.0,1183.2,9438,22.464000000000002
32.8,27.6,242.4,1046.2,9438,23.397
31.9,22.2,382.8,912.1,9438,24.643
26.8,28.1,511.9,782.2,9438,27.068
45.9,29.1,645.9,628.1,9438,30.396
22.6,29.3,780.7,516.4,9438,33.649
22.1,17.8,926.2,382.9,9438,39.013000000000005
45.8,16.1,1062.9,224.2,9438,45.168
9.0,3.1,1210.9,126.0,9438,58.173
31.5,14.9,120.1,1182.5,10112,22.464000000000002
32.0,29.0,241.0,1047.0,10112,23.397
28.5,23.4,381.6,915.5,10112,24.643
24.3,26.5,513.5,784.7,10112,27.068
52.4,28.4,646.6,621.6,10112,30.396
22.3,30.5,778.5,517.7,10112,33.649
21.4,18.2,925.8,383.6,10112,39.013000000000005
51.2,16.5,1062.5,218.8,10112,45.168
8.6,3.5,1210.5,126.4,10112,58.173
29.4,14.8,120.2,1184.6,10786,22.464000000000002
31.0,28.9,241.1,1048.0,10786,23.397
30.2,20.2,384.8,913.8,10786,24.643
24.0,28.8,511.2,785.0,10786,27.068
51.3,26.9,648.1,622.7,10786,30.396
22.2,29.2,780.8,516.8,10786,33.649
22.0,19.1,924.9,383.0,10786,39.013000000000005
47.4,21.2,1057.8,222.6,10786,45.168
10.1,3.2,1210.8,124.9,10786,58.173
32.5,12.9,122.1,1181.5,11460,22.464000000000002
36.2,25.6,244.4,1042.8,11460,23.397
32.4,16.8,388.2,911.6,11460,24.643
23.7,28.9,511.1,785.3,11460,27.068
51.0,25.4,649.6,623.0,11460,30.396
24.1,32.1,776.9,515.9,11460,33.649
20.8,18.0,927.0,383.2,11460,39.013000000000005
47.7,21.4,1057.6,222.3,11460,45.168
8.5,3.3,1210.7,126.5,11460,58.173
27.0,13.8,121.2,1187.0,12134,22.464000000000002
33.1,25.9,245.1,1044.9,12134,23.397
31.8,19.0,385.0,913.2,12134,24.643
24.0,27.9,512.1,785.0,12134,27.068
52.0,28.9,646.1,622.0,12134,30.396
25.2,29.9,780.1,513.8,12134,33.649
26.7,16.1,928.9,377.3,12134,39.013000000000005
54.8,8.9,1070.1,215.2,12134,45.168
7.1,3.9,1210.1,127.9,12134,58.173
