FN,FP,TN,TP,sr,t
19.4,16.3,523.7,789.6,5394,27.068
28.7,23.3,651.7,645.3,5394,30.396
33.8,15.6,793.4,506.2,5394,33.649
18.4,9.1,934.9,386.6,5394,39.013000000000005
29.8,17.1,1061.9,240.2,5394,45.168
10.5,5.3,1208.7,124.5,5394,58.173
29.5,16.3,118.7,1184.5,6068,22.464000000000002
40.1,16.4,253.6,1038.9,6068,23.397
25.0,9.9,395.1,919.0,6068,24.643
17.6,14.1,525.9,791.4,6068,27.068
28.2,18.3,656.7,645.8,6068,30.396
26.9,15.3,794.7,512.1,6068,33.649
20.8,6.2,937.8,384.2,6068,39.013000000000005
24.4,10.7,1068.3,245.6,6068,45.168
10.7,4.7,1209.3,124.3,6068,58.173
27.1,17.0,118.0,1186.9,6742,22.464000000000002
35.1,12.7,257.3,1043.9,6742,23.397
21.7,8.7,396.3,922.3,6742,24.643
18.3,9.7,530.3,790.7,6742,27.068
27.6,16.2,658.8,646.4,6742,30.396
30.0,11.5,797.5,510.0,6742,33.649
17.8,6.1,937.9,387.2,6742,39.013000000000005
23.2,9.5,1069.5,246.8,6742,45.168
9.6,4.6,1209.4,125.4,6742,58.173
28.8,15.1,119.9,1185.2,7416,22.464000000000002
37.6,12.4,257.6,1041.4,7416,23.397
20.2,6.9,398.1,923.8,7416,24.643
17.1,7.0,533.0,791.9,7416,27.068
28.2,15.3,659.7,645.8,7416,30.396
27.7,11.5,798.5,511.3,7416,33.649
18.5,3.9,940.1,386.5,7416,39.013000000000005
22.2,10.0,1069.0,247.8,7416,45.168
9.1,4.4,1209.6,125.9,7416,58.173
28.1,13.7,121.3,1185.9,8090,22.464000000000002
34.2,12.9,257.1,1044.8,8090,23.397
21.0,6.3,398.7,923.0,8090,24.643
17.6,8.1,531.9,791.4,8090,27.068
26.6,12.8,662.2,647.4,8090,30.396
26.5,9.4,799.6,513.5,8090,33.649
17.7,6.0,938.0,387.3,8090,39.013000000000005
21.4,7.3,1071.7,248.6,8090,45.168
9.5,2.6,1211.4,125.5,8090,58.173
27.0,12.7,122.3,1187.0,8764,22.464000000000002
36.7,10.8,259.2,1042.3,8764,23.397
18.4,5.1,399.9,925.6,8764,24.643
17.0,5.9,534.1,792.0,8764,27.068
26.6,12.4,662.6,647.4,8764,30.396
23.2,8.6,801.4,515.8,8764,33.649
19.0,4.4,939.6,386.0,8764,39.013000000000005
22.1,8.7,1070.3,247.9,8764,45.168
10.2,1.9,1212.1,124.8,8764,58.173
26.6,10.6,124.4,1187.4,9438,22.464000000000002
35.0,10.4,259.6,1044.0,9438,23.397
20.5,4.5,400.5,923.5,9438,24.643
18.4,5.2,534.8,790.6,9438,27.068
27.5,12.6,662.4,646.5,9438,30.396
26.3,8.6,801.4,512.7,9438,33.649
18.6,4.2,939.8,386.4,9438,39.013000000000005
22.8,5.9,1073.1,247.2,9438,45.168
10.1,1.2,1212.8,124.9,9438,58.173
27.1,13.1,121.9,1186.9,10112,22.464000000000002
34.3,9.0,261.0,1044.7,10112,23.397
19.3,5.2,399.8,924.7,10112,24.643
14.2,7.7,532.3,794.8,10112,27.068
26.0,13.2,661.8,648.0,10112,30.396
25.7,9.1,799.9,514.3,10112,33.649
19.5,3.4,940.6,385.5,10112,39.013000000000005
20.2,7.3,1071.7,249.8,10112,45.168
7.9,1.4,1212.6,127.1,10112,58.173
25.8,9.4,125.6,1188.2,10786,22.464000000000002
32.1,10.1,259.9,1046.9,10786,23.397
19.2,3.6,401.4,924.8,10786,24.643
15.4,7.0,533.0,793.6,10786,27.068
24.0,10.9,664.1,650.0,10786,30.396
25.2,6.3,803.7,513.8,10786,33.649
18.5,3.5,940.5,386.5,10786,39.013000000000005
24.0,5.6,1073.4,246.0,10786,45.168
10.7,2.4,1211.6,124.3,10786,58.173
25.8,11.1,123.9,1188.2,11460,22.464000000000002
37.8,8.9,261.1,1041.2,11460,23.397
21.6,4.0,401.0,922.4,11460,24.643
15.6,6.3,533.7,793.4,11460,27.068
24.5,9.7,665.3,649.5,11460,30.396
24.2,8.8,800.2,515.8,11460,33.649
17.1,4.2,940.8,386.9,11460,39.013000000000005
21.7,6.5,1072.5,248.3,11460,45.168
10.1,2.9,1211.1,124.9,11460,58.173
28.9,10.3,124.7,1185.1,12134,22.464000000000002
35.4,9.5,261.5,1042.6,12134,23.397
20.6,3.1,400.9,924.4,12134,24.643
16.4,4.7,535.3,792.6,12134,27.068
24.2,12.2,662.8,649.8,12134,30.396
21.5,6.7,803.3,517.5,12134,33.649
17.5,3.9,941.1,386.5,12134,39.013000000000005
19.6,7.2,1071.8,250.4,12134,45.168
9.4,1.7,1212.3,125.6,12134,58.173
