FN,FP,MSE,TN,TP,sr,t
0.3,0.3,1619.0402777777776,10.7,6.7,47,5295
0.1,0.1,1132.0680555555555,12.9,4.9,47,5361
0.2,0.3,1802.4847222222222,13.7,3.8,47,5499
0.4,0.3,1806.038888888889,15.7,1.6,47,14744
0.8,1.5,805.4555555555555,0.5,15.2,56,3161
0.9,0.9,1051.3138888888889,3.1,13.1,56,3268
0.5,0.1,691.5875,5.9,11.5,56,3451
0.7,0.2,1459.2902777777776,6.8,10.3,56,4894
0.0,0.1,460.06944444444446,8.9,9.0,56,5186
0.0,0.2,1753.4402777777777,10.8,7.0,56,5295
0.2,0.2,478.38472222222225,12.8,4.8,56,5361
0.3,0.2,1823.4,14.8,2.7,56,5499
0.5,0.5,1014.1583333333334,15.5,1.5,56,14744
0.9,1.3,977.7847222222223,0.7,15.1,65,3161
1.1,1.1,1644.936111111111,2.9,12.9,65,3268
0.4,0.3,1169.5111111111112,4.7,12.6,65,3451
0.3,0.1,498.1930555555556,6.9,10.7,65,4894
0.0,0.1,828.4458333333334,8.9,9.0,65,5186
0.4,0.4,1505.0444444444445,10.6,6.6,65,5295
0.3,0.2,2039.5666666666668,12.8,4.7,65,5361
0.2,0.3,664.3055555555555,14.7,2.8,65,5499
0.3,0.6,2510.9055555555556,15.4,1.7,65,14744
1.1,1.4,795.8486111111112,0.6,14.9,74,3161
0.7,0.8,877.2694444444445,3.2,13.3,74,3268
0.7,0.1,944.2847222222223,4.9,12.3,74,3451
0.0,0.5,2477.036111111111,6.5,11.0,74,4894
0.0,0.1,1088.7708333333335,8.9,9.0,74,5186
0.7,0.0,678.5125,11.0,6.3,74,5295
0.4,0.9,604.7222222222223,12.1,4.6,74,5361
0.2,0.1,1012.8430555555555,13.9,3.8,74,5499
0.3,0.2,364.06111111111113,15.8,1.7,74,14744
1.0,1.7,1013.6708333333333,0.3,15.0,83,3161
1.0,1.6,1156.35,2.4,13.0,83,3268
0.2,0.4,1262.1666666666665,5.6,11.8,83,3451
0.4,0.5,540.0652777777777,6.5,10.6,83,4894
0.0,0.1,842.9819444444445,8.9,9.0,83,5186
0.0,0.2,1293.975,10.8,7.0,83,5295
0.3,0.2,660.1972222222223,12.8,4.7,83,5361
0.3,0.5,641.8319444444444,13.5,3.7,83,5499
0.4,0.1,500.98611111111114,15.9,1.6,83,14744
1.1,1.6,2043.0097222222223,0.4,14.9,92,3161
1.3,1.0,1439.7694444444446,3.0,12.7,92,3268
0.5,0.6,1655.3930555555555,5.4,11.5,92,3451
0.2,0.3,2591.802777777778,6.7,10.8,92,4894
0.0,0.1,2303.861111111111,8.9,9.0,92,5186
0.3,0.3,1287.8180555555555,10.7,6.7,92,5295
0.2,0.2,1534.1833333333334,12.8,4.8,92,5361
0.1,0.5,989.4916666666666,14.5,2.9,92,5499
0.4,0.9,842.0916666666666,15.1,1.6,92,14744
1.3,1.6,946.0583333333334,0.4,14.7,101,3161
1.3,1.0,726.0291666666667,3.0,12.7,101,3268
0.4,0.3,1155.35,4.7,12.6,101,3451
0.2,0.4,873.5291666666666,6.6,10.8,101,4894
0.0,0.2,417.8902777777777,8.8,9.0,101,5186
0.0,0.2,621.7555555555556,10.8,7.0,101,5295
0.0,0.5,1570.7,12.5,5.0,101,5361
0.2,0.3,826.6611111111112,14.7,2.8,101,5499
0.3,0.3,1001.7916666666666,15.7,1.7,101,14744
1.3,1.4,1254.2916666666665,0.6,14.7,110,3161
1.5,1.3,1282.7027777777778,2.7,12.5,110,3268
0.4,0.3,1401.7305555555554,4.7,12.6,110,3451
0.0,0.2,446.36111111111114,6.8,11.0,110,4894
0.0,0.0,1311.9402777777777,9.0,9.0,110,5186
0.4,0.1,1110.3125,10.9,6.6,110,5295
0.1,0.1,3175.8902777777776,12.9,4.9,110,5361
0.3,0.4,1319.7805555555556,13.6,3.7,110,5499
0.2,1.1,1362.7055555555555,14.9,1.8,110,14744
1.3,1.3,909.4861111111111,0.7,14.7,119,3161
1.1,1.0,639.2833333333333,3.0,12.9,119,3268
0.6,0.2,943.9736111111112,5.8,11.4,119,3451
0.3,0.6,972.4263888888888,6.4,10.7,119,4894
0.0,0.1,543.2736111111111,8.9,9.0,119,5186
0.2,0.2,700.9638888888888,10.8,6.8,119,5295
0.2,0.4,569.4652777777777,12.6,4.8,119,5361
0.2,0.4,1464.6527777777778,13.6,3.8,119,5499
0.8,0.3,1424.963888888889,15.7,1.2,119,14744
1.3,1.4,1906.375,0.6,14.7,128,3161
1.5,1.2,1989.1277777777777,2.8,12.5,128,3268
0.4,0.4,1046.6708333333333,5.6,11.6,128,3451
0.0,0.2,811.4555555555555,6.8,11.0,128,4894
0.0,0.1,377.6166666666667,8.9,9.0,128,5186
0.2,0.1,626.3972222222222,10.9,6.8,128,5295
0.2,0.3,291.75416666666666,12.7,4.8,128,5361
0.5,0.5,547.5472222222222,14.5,2.5,128,5499
0.3,0.1,717.4972222222223,15.9,1.7,128,14744
1.1,1.5,618.7555555555556,0.5,14.9,137,3161
1.9,1.2,1452.1763888888888,2.8,12.1,137,3268
0.9,0.2,1686.1458333333333,4.8,12.1,137,3451
0.4,0.1,1641.5916666666667,6.9,10.6,137,4894
0.0,0.1,1006.0972222222223,8.9,9.0,137,5186
0.2,0.2,560.8388888888888,10.8,6.8,137,5295
0.3,0.5,1007.3194444444446,12.5,4.7,137,5361
0.3,0.2,916.1375,14.8,2.7,137,5499
0.4,0.1,1492.4625,15.9,1.6,137,14744
0.9,1.4,786.0194444444444,0.6,15.1,146,3161
1.5,1.1,1073.2277777777776,2.9,12.5,146,3268
0.4,0.4,1496.8763888888889,4.6,12.6,146,3451
0.1,0.1,513.7930555555556,6.9,10.9,146,4894
0.0,0.1,560.3625,8.9,9.0,146,5186
0.3,0.3,992.5458333333333,10.7,6.7,146,5295
0.2,0.4,1674.276388888889,12.6,4.8,146,5361
0.7,0.3,559.5972222222223,13.7,3.3,146,5499
0.1,0.2,913.6111111111111,15.8,1.9,146,14744
0.5,1.5,2083.386111111111,0.5,15.5,155,3161
1.0,1.1,1506.048611111111,2.9,13.0,155,3268
0.3,0.2,583.6958333333333,5.8,11.7,155,3451
0.1,0.1,774.7069444444444,6.9,10.9,155,4894
0.0,0.1,579.9972222222223,8.9,9.0,155,5186
0.3,0.4,692.45,10.6,6.7,155,5295
0.3,0.1,459.94722222222225,12.9,4.7,155,5361
0.3,0.2,571.4027777777777,13.8,3.7,155,5499
0.5,0.1,661.7583333333333,16.9,0.5,155,14744
