FN,FP,TN,TP,sr,t
109.3,20.2,249.8,969.7,11460,23.397
39.9,84.9,320.1,904.1,11460,24.643
158.0,38.7,501.3,651.0,11460,27.068
104.6,48.5,626.5,569.4,11460,30.396
190.5,41.1,767.9,349.5,11460,33.649
138.1,31.4,913.6,265.9,11460,39.013000000000005
212.6,13.4,1065.6,57.4,11460,45.168
109.4,2.1,1211.9,25.6,11460,58.173
18.8,69.0,66.0,1195.2,12134,22.464000000000002
103.3,21.6,249.4,974.7,12134,23.397
42.1,82.6,321.4,902.9,12134,24.643
161.5,37.2,502.8,647.5,12134,27.068
105.1,62.1,611.9,569.9,12134,30.396
196.1,41.9,767.1,343.9,12134,33.649
135.2,33.5,910.5,269.8,12134,39.013000000000005
222.5,7.3,1071.7,47.5,12134,45.168
108.4,4.0,1210.0,26.6,12134,58.173
