FN,FP,TN,TP,sr,t
95.8,69.6,470.4,713.2,5394,27.068
88.5,34.6,640.4,585.5,5394,30.396
60.2,37.1,771.9,479.8,5394,33.649
69.8,51.9,892.1,335.2,5394,39.013000000000005
86.3,45.9,1033.1,183.7,5394,45.168
28.8,15.9,1198.1,106.2,5394,58.173
38.3,28.1,106.9,1175.7,6068,22.464000000000002
27.7,73.1,196.9,1051.3,6068,23.397
41.6,57.8,347.2,902.4,6068,24.643
109.7,52.6,487.4,699.3,6068,27.068
86.3,31.9,643.1,587.7,6068,30.396
61.4,38.5,771.5,477.6,6068,33.649
64.5,49.2,894.8,340.5,6068,39.013000000000005
71.3,56.8,1022.2,198.7,6068,45.168
26.6,14.0,1200.0,108.4,6068,58.173
37.7,22.4,112.6,1176.3,6742,22.464000000000002
26.5,69.0,201.0,1052.5,6742,23.397
36.0,54.3,350.7,908.0,6742,24.643
110.2,53.9,486.1,698.8,6742,27.068
95.6,28.1,646.9,578.4,6742,30.396
58.1,36.9,772.1,481.9,6742,33.649
97.0,32.2,911.8,308.0,6742,39.013000000000005
62.0,72.1,1006.9,208.0,6742,45.168
32.7,12.2,1201.8,102.3,6742,58.173
45.0,18.2,116.8,1169.0,7416,22.464000000000002
27.2,72.3,197.7,1051.8,7416,23.397
43.1,55.7,349.3,900.9,7416,24.643
109.1,57.0,483.0,699.9,7416,27.068
89.4,33.1,641.9,584.6,7416,30.396
56.6,40.8,769.2,482.4,7416,33.649
49.9,72.3,871.7,355.1,7416,39.013000000000005
89.5,42.6,1036.4,180.5,7416,45.168
27.5,15.4,1198.6,107.5,7416,58.173
39.5,20.8,114.2,1174.5,8090,22.464000000000002
27.6,70.0,200.0,1051.4,8090,23.397
39.0,52.9,352.1,905.0,8090,24.643
108.9,63.0,477.0,700.1,8090,27.068
89.3,34.7,640.3,584.7,8090,30.396
63.9,30.4,778.6,476.1,8090,33.649
52.3,49.6,894.4,352.7,8090,39.013000000000005
78.8,47.6,1031.4,191.2,8090,45.168
24.9,17.1,1196.9,110.1,8090,58.173
45.1,21.5,113.5,1168.9,8764,22.464000000000002
21.8,80.4,189.6,1057.2,8764,23.397
36.8,57.0,348.0,907.2,8764,24.643
99.4,62.7,477.3,709.6,8764,27.068
93.3,24.9,650.1,580.7,8764,30.396
52.3,39.3,770.7,486.7,8764,33.649
52.0,61.5,882.5,353.0,8764,39.013000000000005
76.9,55.2,1023.8,193.1,8764,45.168
26.1,13.8,1200.2,108.9,8764,58.173
41.7,25.4,109.6,1172.3,9438,22.464000000000002
25.3,75.5,194.5,1053.7,9438,23.397
39.4,54.7,350.3,904.6,9438,24.643
101.0,64.4,475.6,708.0,9438,27.068
89.7,34.0,641.0,584.3,9438,30.396
63.5,30.1,779.9,475.5,9438,33.649
50.6,69.9,874.1,354.4,9438,39.013000000000005
76.8,53.3,1025.7,193.2,9438,45.168
23.3,14.4,1199.6,111.7,9438,58.173
40.4,24.5,110.5,1173.6,10112,22.464000000000002
26.3,68.1,201.9,1052.7,10112,23.397
37.5,58.0,347.0,906.5,10112,24.643
104.6,60.1,479.9,704.4,10112,27.068
85.9,31.4,643.6,588.1,10112,30.396
61.2,36.8,772.2,478.8,10112,33.649
53.4,60.5,883.5,351.6,10112,39.013000000000005
87.1,54.5,1024.5,182.9,10112,45.168
25.9,18.9,1195.1,109.1,10112,58.173
45.4,15.9,119.1,1168.6,10786,22.464000000000002
20.5,81.2,188.8,1058.5,10786,23.397
36.6,58.5,346.5,907.4,10786,24.643
101.0,63.6,476.4,708.0,10786,27.068
90.1,32.9,642.1,583.9,10786,30.396
61.0,34.8,775.2,478.0,10786,33.649
49.3,69.0,875.0,355.7,10786,39.013000000000005
77.6,55.9,1023.1,192.4,10786,45.168
23.5,15.5,1198.5,111.5,10786,58.173
50.2,15.4,119.6,1163.8,11460,22.464000000000002
30.4,72.4,197.6,1048.6,11460,23.397
38.5,55.8,349.2,905.5,11460,24.643
100.0,68.4,471.6,709.0,11460,27.068
96.5,28.5,646.5,577.5,11460,30.396
62.4,31.3,777.7,477.6,11460,33.649
52.0,60.7,884.3,352.0,11460,39.013000000000005
62.0,65.9,1013.1,208.0,11460,45.168
17.7,15.2,1198.8,117.3,11460,58.173
46.4,18.1,116.9,1167.6,12134,22.464000000000002
22.9,77.1,193.9,1055.1,12134,23.397
39.6,52.0,352.0,905.4,12134,24.643
102.8,63.5,476.5,706.2,12134,27.068
89.2,31.2,643.8,584.8,12134,30.396
61.1,32.6,777.4,477.9,12134,33.649
60.9,57.6,887.4,343.1,12134,39.013000000000005
88.2,50.0,1029.0,181.8,12134,45.168
22.0,15.1,1198.9,113.0,12134,58.173
