FN,FP,TN,TP,sr,t
0.25,0.45,10.55,6.75,149,5295
0.075,0.35,12.65,4.925,149,5361
0.15,0.1,14.9,2.85,149,5499
0.425,0.3,15.7,1.575,149,14744
1.175,1.25,0.75,14.825,150,3161
1.35,1.425,2.575,12.65,150,3268
0.575,0.725,4.275,12.425,150,3451
0.225,0.225,6.775,10.775,150,4894
0.375,0.05,8.95,8.625,150,5186
0.175,0.225,10.775,6.825,150,5295
0.275,0.275,12.725,4.725,150,5361
0.25,0.3,13.7,3.75,150,5499
0.175,0.275,15.725,1.825,150,14744
1.275,1.2,0.8,14.725,151,3161
1.325,1.5,2.5,12.675,151,3268
0.525,0.625,5.375,11.475,151,3451
0.275,0.375,6.625,10.725,151,4894
0.25,0.15,8.85,8.75,151,5186
0.275,0.4,10.6,6.725,151,5295
0.175,0.25,11.75,5.825,151,5361
0.275,0.3,13.7,3.725,151,5499
0.35,0.35,15.65,1.65,151,14744
1.275,1.325,0.675,14.725,152,3161
1.275,1.25,2.75,12.725,152,3268
0.425,1.175,4.825,11.575,152,3451
0.35,0.175,6.825,10.65,152,4894
0.125,0.075,8.925,8.875,152,5186
0.225,0.325,10.675,6.775,152,5295
0.175,0.35,12.65,4.825,152,5361
0.175,0.1,14.9,2.825,152,5499
0.275,0.225,15.775,1.725,152,14744
1.15,1.4,0.6,14.85,153,3161
1.375,1.2,2.8,12.625,153,3268
0.475,0.85,4.15,12.525,153,3451
0.325,0.475,6.525,10.675,153,4894
0.275,0.05,8.95,8.725,153,5186
0.175,0.225,10.775,6.825,153,5295
0.15,0.225,12.775,4.85,153,5361
0.1,0.225,14.775,2.9,153,5499
0.4,0.225,15.775,1.6,153,14744
1.2,1.25,0.75,14.8,154,3161
1.475,0.9,2.1,13.525,154,3268
0.6,1.025,4.975,11.4,154,3451
0.225,0.275,7.725,9.775,154,4894
0.125,0.125,8.875,8.875,154,5186
0.275,0.3,10.7,6.725,154,5295
0.175,0.3,11.7,5.825,154,5361
0.075,0.25,14.75,2.925,154,5499
0.2,0.35,16.65,0.8,154,14744
0.825,1.1,0.9,15.175,155,3161
0.95,1.4,2.6,13.05,155,3268
0.5,1.075,4.925,11.5,155,3451
0.45,0.25,6.75,10.55,155,4894
0.375,0.075,8.925,8.625,155,5186
0.2,0.275,10.725,6.8,155,5295
0.125,0.2,12.8,4.875,155,5361
0.25,0.2,13.8,3.75,155,5499
0.25,0.225,16.775,0.75,155,14744
1.05,1.325,0.675,14.95,156,3161
1.075,1.45,2.55,12.925,156,3268
0.5,0.7,4.3,12.5,156,3451
0.55,0.175,7.3,9.975,156,4894
0.175,0.175,8.825,8.825,156,5186
0.175,0.3,10.7,6.825,156,5295
0.2,0.2,12.8,4.8,156,5361
0.15,0.175,13.825,3.85,156,5499
0.225,0.425,16.1,1.25,156,14744
1.075,1.25,0.75,14.925,157,3161
1.3,1.525,2.475,12.7,157,3268
0.675,0.875,4.125,12.325,157,3451
0.35,0.3,6.7,10.65,157,4894
0.15,0.125,8.875,8.85,157,5186
0.325,0.325,10.675,6.675,157,5295
0.225,0.175,12.825,4.775,157,5361
0.075,0.075,14.925,2.925,157,5499
0.275,0.325,15.675,1.725,157,14744
1.2,1.425,0.575,14.8,158,3161
1.275,1.525,2.475,12.725,158,3268
0.5,1.125,4.875,11.5,158,3451
0.275,0.25,6.75,10.725,158,4894
0.225,0.225,8.775,8.775,158,5186
0.275,0.325,10.675,6.725,158,5295
0.075,0.275,12.725,4.925,158,5361
0.1,0.25,14.75,2.9,158,5499
0.25,0.475,15.525,1.75,158,14744
1.275,1.25,0.75,14.725,159,3161
1.475,0.925,2.075,13.525,159,3268
0.575,0.9,4.1,12.425,159,3451
0.425,0.325,7.675,9.575,159,4894
0.3,0.05,8.95,8.7,159,5186
0.225,0.2,10.8,6.775,159,5295
0.1,0.45,12.55,4.9,159,5361
0.0,0.275,14.725,3.0,159,5499
0.275,0.2,15.8,1.725,159,14744
1.075,1.375,0.625,14.925,160,3161
1.25,1.35,2.65,12.75,160,3268
0.575,0.95,4.05,12.425,160,3451
0.5,0.325,6.675,10.5,160,4894
0.3,0.2,8.8,8.7,160,5186
0.275,0.425,10.575,6.725,160,5295
0.075,0.225,12.775,4.925,160,5361
0.125,0.225,13.775,3.875,160,5499
0.25,0.2,15.8,1.75,160,14744
1.225,1.175,0.825,14.775,161,3161
1.175,1.45,2.55,12.825,161,3268
0.5,1.225,4.775,11.5,161,3451
0.3,0.375,7.625,9.7,161,4894
0.225,0.05,8.95,8.775,161,5186
0.175,0.375,10.625,6.825,161,5295
0.3,0.225,11.775,5.7,161,5361
0.4,0.075,13.925,3.6,161,5499
0.375,0.35,15.65,1.625,161,14744
