FN,FP,MAE,MSE,TN,TP,sr,t
1307.0,1273.2,0.24273258753535226,2.9371681886545096,1624.8,2696.0,55,154.23043478260868
1360.7,1312.9,0.2347896234837966,2.2073825245091596,1654.1,2573.3,55,154.30416666666667
1324.2,1346.6,0.25089409798823903,1.7178154020804801,1690.4,2539.8,55,154.384
1436.8,1241.2,0.25106312221633,2.0406560388217656,1864.8,2358.2,55,154.45999999999995
1352.3,1375.0,0.24332021142222446,2.664336637878126,1800.0,2373.7,55,154.53703703703704
1177.0,1519.0,0.2507606642031236,2.3927065306128728,1725.0,2480.0,55,154.61428571428573
1291.5,1373.2,0.242090336053114,1.706558921926965,1939.8,2296.5,55,154.68846153846158
1414.0,1182.2,0.23046425049405697,1.5984680152861999,2199.8,2105.0,55,154.75945945945946
1539.2,1261.8,0.2314404123804458,1.620093406837459,2188.5,1911.5,55,154.83124999999995
1558.7,1208.8,0.48926993444497235,20.12387230510002,2311.2,1822.3,55,154.90434782608696
1286.4,1236.0,0.26817354100932334,3.5166432230523474,2353.0,2025.6,55,154.975
1321.1,1306.2,0.2652067817068387,2.9199237403276195,2351.8,1921.9,55,155.05
1318.7,1503.0,0.6462578661295569,33.580140023221176,2224.0,1855.3,55,155.12266666666667
1432.2,1220.9,0.2732895245220913,2.9017287805994,2575.1,1672.8,55,155.19333333333333
1490.4,1077.4,0.2810224437598898,2.181248674150597,2787.6,1545.6,55,155.26857142857142
1360.8,1262.5,0.2717947953131967,3.5495682039988283,2671.5,1606.2,55,155.3422222222222
1370.1,1206.0,0.2787780935933327,2.249828807347659,2797.0,1527.9,55,155.4103448275862
1280.1,1279.2,0.29541353843466683,2.643401726999747,2792.8,1548.9,55,155.4909090909091
1343.6,1161.0,0.2454318542117208,2.33696360451396,2980.0,1416.4,55,155.56774193548392
1436.4,1084.7,0.27738291614117755,3.1043835807402393,3125.3,1254.6,55,155.64705882352942
1154.3,1393.8,0.2766930633732081,2.2293075525147517,2885.2,1467.7,55,155.72
1277.3,1104.5,0.24720141276767643,1.664088061288479,3243.5,1275.7,55,155.79285714285714
1319.5,1067.7,0.26101507207471913,2.772585756021921,3349.3,1164.5,55,155.87
1172.0,1149.4,0.25845611804875357,2.7579989221281918,3336.6,1243.0,55,155.94285714285712
1124.4,1036.9,0.2456270408001194,2.718385807801462,3518.1,1221.6,55,156.02352941176468
1136.5,1017.4,0.25258320428269665,1.7202736261578913,3606.6,1140.5,55,156.1
1178.8,1014.3,0.2545585774199678,2.3840778239929454,3678.7,1029.2,55,156.17857142857142
1125.8,884.7,0.24212593603871588,2.0102233272237298,3877.3,1013.2,55,156.2533333333334
1085.6,991.6,0.24683426007625772,1.6047190308937584,3839.4,984.4,55,156.32666666666668
1048.9,941.5,0.2549578778377668,1.804188427272803,3958.5,952.1,55,156.39523809523808
1129.0,592.2,0.25850191758165464,3.709458877215537,4376.8,803.0,55,156.46216216216214
1046.7,971.3,0.2549071716991794,3.386334577824109,4066.7,816.3,55,156.53170731707309
943.5,748.8,0.23305329102049935,2.3103401962159125,4360.2,848.5,55,156.6
930.8,848.5,0.2600400171193563,3.3928006673199453,4327.5,794.2,55,156.6691176470588
927.8,708.9,0.26943705758817366,2.94647808094088,4536.1,728.2,55,156.7409090909091
918.3,713.6,0.2802272222666583,3.259185137484092,4600.4,668.7,55,156.80769230769232
993.6,737.8,0.2619815173849016,1.551418620863849,4645.2,524.4,55,156.8793103448276
808.1,890.7,0.243551217422073,2.052928480784866,4561.3,640.9,55,156.95000000000005
736.9,550.1,0.25330216899621183,2.4395750541859726,4970.9,643.1,55,157.02608695652177
803.4,700.3,0.289436058938669,4.19648302805919,4890.7,506.6,55,157.1
815.4,488.9,0.2611237846276971,1.1982944772842092,5170.1,426.6,55,157.18217821782181
708.2,582.8,0.2507170929754146,3.048942268026734,5145.2,464.8,55,157.271875
675.4,413.2,0.29765393043253446,3.4514216602509293,5383.8,428.6,55,157.3608695652174
693.8,338.6,0.2952678304684619,2.71940440574959,5527.4,341.2,55,157.4506329113924
571.9,426.8,0.24879319801424282,2.04810097114473,5508.2,394.1,55,157.54399999999995
527.7,337.2,0.24187906210411958,2.056673686170625,5666.8,369.3,55,157.644
494.4,282.7,0.2511672166475799,2.6183189975756505,5790.3,333.6,55,157.7490909090909
461.3,231.3,0.2598953287982338,1.5200215845680922,5910.7,297.7,55,157.8678260869565
491.2,276.3,0.24480168029683919,1.7622103465273242,5934.7,198.8,55,157.98999999999995
408.5,195.8,0.2817070676684769,1.7268317082032176,6084.2,212.5,55,158.1090909090909
372.5,382.4,0.26319854286932437,1.8310972577087097,5966.6,179.5,55,158.24736842105258
303.1,285.1,0.2342362683688996,1.6321280527660824,6132.9,179.9,55,158.38214285714284
239.4,243.5,0.26906228086805617,3.0143785224827573,6243.5,174.6,55,158.54999999999995
247.5,180.5,0.24114185541634972,2.6236114908506307,6375.5,97.5,55,158.72666666666666
203.1,192.7,0.26987118865771276,3.4962749444660792,6432.3,72.9,55,158.93
163.1,110.6,0.2821807572676881,2.0001480407062124,6583.4,43.9,55,159.13448275862066
134.2,13.9,0.27206494754668537,3.1629695530298187,6749.1,3.8,55,159.4034482758621
65.2,59.6,0.27820841938908336,2.287159320433584,6772.4,3.8,55,159.8074074074074
23.2,63.9,0.24166470033651657,2.008756373271444,5.1,6808.8,60,144.9090909090909
2.7,133.5,0.25809329390043534,1.8555822940030668,4.5,6760.3,60,146.33636363636361
125.2,183.8,0.27019545028868786,2.8614277728554054,23.2,6568.8,60,147.52
183.4,253.7,0.24753019640339818,1.952663706861434,22.3,6441.6,60,148.32999999999996
179.1,299.4,0.2504762985646597,2.3158403462387662,45.6,6376.9,60,148.97272727272727
229.7,330.5,0.2587791807231886,2.7950440996867507,83.5,6257.3,60,149.46363636363637
358.0,410.1,0.2756665242315651,2.26465389566257,72.9,6060.0,60,149.81333333333333
308.9,435.9,0.2641333870169914,3.131185140766955,116.1,6040.1,60,150.0925
329.1,491.6,0.24301544073908476,2.988519417881686,129.4,5950.9,60,150.33481012658228
511.3,534.1,0.23482034071183766,1.666002278803185,155.9,5699.7,60,150.54166666666666
450.9,567.0,0.24597274092817595,1.6848584143288907,192.0,5691.1,60,150.73333333333332
399.7,649.3,0.22833182600084606,1.2528737179902687,179.7,5672.3,60,150.8909090909091
559.8,650.2,0.2682012118800966,1.8223503090402922,246.8,5444.2,60,151.04999999999995
557.5,682.4,0.2672556321617486,1.8866893019573148,283.6,5377.5,60,151.19545454545457
618.1,718.7,0.24141466324134647,2.2374453509115084,317.3,5246.9,60,151.35
565.2,745.7,0.2795200454348523,2.6911084278498447,361.3,5228.8,60,151.5
730.7,809.0,0.26027542281178273,2.4938904783472937,364.0,4997.3,60,151.64166666666668
756.6,908.1,0.2395671028348599,2.9440881415998446,334.9,4901.4,60,151.78181818181818
724.0,896.3,0.26926005550357435,3.1696125786774614,414.7,4866.0,60,151.92142857142858
819.8,966.3,0.29831329809857643,2.819306463982668,413.7,4701.2,60,152.04285714285714
838.6,1007.2,0.24923339921371096,2.7331906196362854,442.8,4612.4,60,152.16363636363639
978.3,963.8,0.2490387416409165,3.080121730061284,555.2,4403.7,60,152.2846153846154
740.7,1044.3,0.24359045022983147,2.0618907216386786,542.7,4573.3,60,152.40277777777774
862.6,1040.0,0.25898918877951516,1.5165820549814208,616.0,4382.4,60,152.52173913043478
1075.4,1088.6,0.3375565117945909,2.9041115445738996,638.4,4098.6,60,152.63333333333333
1029.3,1055.8,0.2459338234982246,2.042112031165548,738.2,4077.7,60,152.73333333333332
834.8,1169.1,0.2609546748423773,3.4660143596563353,694.9,4202.2,60,152.84444444444443
1213.6,1084.4,0.3130805519388464,2.8859334499757536,847.6,3755.4,60,152.9568181818182
923.5,1261.5,0.26800455209120905,2.455289324247567,739.5,3976.5,60,153.05555555555554
1054.0,1283.9,0.2721885483634469,2.284526058378133,786.1,3777.0,60,153.1529411764706
1319.7,1147.5,0.2582739631280154,2.0375507501682972,991.5,3442.3,60,153.252
1174.9,1213.6,0.31492510070502594,2.309635138464692,994.4,3518.1,60,153.34230769230768
1125.3,1191.0,0.2822267526085701,2.838213903116083,1087.0,3497.7,60,153.4363636363636
1190.8,1200.9,0.2523610154338563,2.0940983554425046,1146.1,3363.2,60,153.5375
1131.5,1280.9,0.24293632358130787,1.715184260142178,1134.1,3354.5,60,153.63023255813954
1024.6,1376.8,0.2439467453586389,2.2730203678080363,1107.2,3392.4,60,153.72428571428568
1275.4,1309.3,0.2516671089967886,2.7248314580415345,1244.7,3071.6,60,153.8125
1098.6,1453.6,0.25222594548206145,1.7819914057959991,1170.4,3178.4,60,153.9
1238.7,1396.7,0.2564033008688898,2.1027135423805676,1294.3,2971.3,60,153.98636363636362
1264.1,1315.2,0.2464631410504779,2.413061600493349,1444.8,2876.9,60,154.06666666666666
1229.7,1324.4,0.2316104422040171,2.2484353203131304,1504.6,2842.3,60,154.15
1235.0,1355.3,0.24823076314745546,1.7173664773339614,1542.7,2768.0,60,154.23043478260868
1248.7,1401.2,0.2769270328999236,2.64240442701967,1565.8,2685.3,60,154.30416666666667
1428.5,1422.8,0.24005531513253137,2.357394973249904,1614.2,2435.5,60,154.384
1442.6,1292.2,0.23938696224881473,1.955002667442378,1813.8,2352.4,60,154.45999999999995
1282.1,1332.3,0.25149202096110973,2.571238958664953,1842.7,2443.9,60,154.53703703703704
1350.9,1428.6,0.26597437492380605,2.5399496948585147,1815.4,2306.1,60,154.61428571428573
1507.5,1204.0,0.2581469740505307,3.6796956949400963,2109.0,2080.5,60,154.68846153846158
1444.7,1341.5,0.2624616833174903,3.614425931767628,2040.5,2074.3,60,154.75945945945946
1202.1,1341.5,0.24432365956416535,2.6558841359521415,2109.5,2247.9,60,154.83124999999995
1421.3,1295.5,0.24306654739823536,2.309997630091463,2224.5,1959.7,60,154.90434782608696
1406.6,1351.7,0.255656832201087,2.787639211041033,2237.3,1905.4,60,154.975
1365.5,1268.1,0.2468276026246406,2.028363153941814,2389.9,1877.5,60,155.05
1264.3,1292.0,0.24214550660349551,1.7273088476938139,2435.0,1909.7,60,155.12266666666667
1369.6,1179.7,0.2488563885523059,1.8036156408436113,2616.3,1735.4,60,155.19333333333333
1291.6,1413.7,0.245831888614546,2.098572228730826,2451.3,1744.4,60,155.26857142857142
1255.1,1320.4,0.2745647191439299,2.4192229673848895,2613.6,1711.9,60,155.3422222222222
1295.5,1362.3,0.3150247713044497,1.9721055907079166,2640.7,1602.5,60,155.4103448275862
1360.6,1202.9,0.22535838808983644,1.8637462144533896,2869.1,1468.4,60,155.4909090909091
1203.0,1371.2,0.31334762157436147,3.876380058794859,2769.8,1557.0,60,155.56774193548392
1257.4,1171.8,0.2852039865636935,3.1254393835211625,3038.2,1433.6,60,155.64705882352942
1286.7,1155.8,0.26097648184042077,3.1047055589881607,3123.2,1335.3,60,155.72
1385.3,951.8,0.2615453300863291,3.56717782567868,3396.2,1167.7,60,155.79285714285714
1265.4,1135.9,0.26482059503357286,1.8322166726861764,3281.1,1218.6,60,155.87
1292.9,965.7,0.2549563870575505,1.7332815925328056,3520.3,1122.1,60,155.94285714285712
1326.5,895.8,0.25286369727095803,2.982893069446274,3659.2,1019.5,60,156.02352941176468
1081.2,1058.3,0.2508420727231126,2.749690999553187,3565.7,1195.8,60,156.1
1140.2,877.1,0.2520337328447662,1.751776913881581,3815.9,1067.8,60,156.17857142857142
1126.5,910.4,0.27062825059411777,2.216000413241993,3851.6,1012.5,60,156.2533333333334
1093.2,843.1,0.2640763639343859,1.9050694519407103,3987.9,976.8,60,156.32666666666668
1019.8,906.3,0.2509021665475012,3.6132258877334493,3993.7,981.2,60,156.39523809523808
1052.9,720.8,0.2523747640113442,2.781268856277394,4248.2,879.1,60,156.46216216216214
1034.8,723.9,0.25544451183111566,1.774358570713187,4314.1,828.2,60,156.53170731707309
879.9,901.2,0.28402475029768937,2.914874425314181,4207.8,912.1,60,156.6
904.1,718.9,0.2343086841094774,2.287275779989261,4457.1,820.9,60,156.6691176470588
883.6,678.8,0.24354454195390535,2.441655308460843,4566.2,772.4,60,156.7409090909091
948.5,693.3,0.2256804366928145,1.868230408892203,4620.7,638.5,60,156.80769230769232
976.9,608.7,0.2587703562941238,2.4057211916696852,4774.3,541.1,60,156.8793103448276
712.4,794.7,0.23824542586946137,2.736222015721724,4657.3,736.6,60,156.95000000000005
724.0,680.3,0.24879641336960218,2.7319073927651045,4840.7,656.0,60,157.02608695652177
865.0,485.5,0.2621675503179171,2.1241609342463197,5105.5,445.0,60,157.1
570.5,675.5,0.26965129292747314,1.5634200192679581,4983.5,671.5,60,157.18217821782181
644.1,392.2,0.26055640764536203,2.7388093590563622,5335.8,528.9,60,157.271875
644.2,438.3,0.2604619559269267,1.5125828205543608,5358.7,459.8,60,157.3608695652174
612.3,449.8,0.2570471298599285,2.1134461486092064,5416.2,422.7,60,157.4506329113924
617.1,290.3,0.23963393520320153,1.9330766180316463,5644.7,348.9,60,157.54399999999995
561.2,259.4,0.23813522724109187,2.625002840136232,5744.6,335.8,60,157.644
565.0,390.2,0.30557419148504084,3.4719123348746654,5682.8,263.0,60,157.7490909090909
424.2,266.8,0.25404986028184273,2.429188724163676,5875.2,334.8,60,157.8678260869565
441.5,310.0,0.28958751115027515,2.0712182451671106,5901.0,248.5,60,157.98999999999995
406.6,282.4,0.24696593139236378,2.6178711250301268,5997.6,214.4,60,158.1090909090909
302.4,319.9,0.26045961496448494,2.2653423437570934,6029.1,249.6,60,158.24736842105258
317.7,208.7,0.24261666646611238,2.003975879403509,6209.3,165.3,60,158.38214285714284
282.6,258.1,0.25634354130452996,3.373548610809215,6228.9,131.4,60,158.54999999999995
238.6,199.1,0.25229288698377944,2.7086732222180965,6356.9,106.4,60,158.72666666666666
221.3,118.7,0.24397883255032388,0.9362164678330483,6506.3,54.7,60,158.93
163.0,138.2,0.2461708848203084,1.9458855415199448,6555.8,44.0,60,159.13448275862066
135.2,19.8,0.23816502144514473,1.3767931818508328,6743.2,2.8,60,159.4034482758621
69.0,0.0,0.30614350078913544,3.235406951650286,6832.0,0.0,60,159.8074074074074
0.0,69.0,0.25308734582567494,3.0951979364708135,0.0,6832.0,65,144.9090909090909
38.4,136.4,0.2574572901223949,2.1132927738391083,1.6,6724.6,65,146.33636363636361
145.1,170.2,0.25859604723540414,2.772531042945544,36.8,6548.9,65,147.52
98.8,244.9,0.2311449501447349,2.1873017942320687,31.1,6526.2,65,148.32999999999996
195.3,287.5,0.2870862300254182,2.3451349684795755,57.5,6360.7,65,148.97272727272727
341.1,329.1,0.30094898072006604,2.8107633764763635,84.9,6145.9,65,149.46363636363637
375.8,388.4,0.25179737676198954,2.1282348819963937,94.6,6042.2,65,149.81333333333333
349.3,469.0,0.24540793079077244,2.3074684508078693,83.0,5999.7,65,150.0925
405.1,463.2,0.2660072115105333,1.8225123397828988,157.8,5874.9,65,150.33481012658228
456.4,546.5,0.2481408738206567,1.4484919344501535,143.5,5754.6,65,150.54166666666666
487.1,566.8,0.2515026422265535,1.4587512697318714,192.2,5654.9,65,150.73333333333332
535.8,568.6,0.28657645569292356,3.6392192593123553,260.4,5536.2,65,150.8909090909091
594.5,631.4,0.23987795822151523,1.633515801641725,265.6,5409.5,65,151.04999999999995
421.3,777.7,0.25638609484417935,2.345348571594123,188.3,5513.7,65,151.19545454545457
649.6,728.5,0.25800417964774275,2.2199909252400305,307.5,5215.4,65,151.35
539.9,817.8,0.2352955684584383,2.9275479677335197,289.2,5254.1,65,151.5
546.9,824.1,0.2635646884472493,1.8178789176742225,348.9,5181.1,65,151.64166666666668
715.2,836.6,0.2557474825952992,2.7495515919990963,406.4,4942.8,65,151.78181818181818
596.4,958.0,0.24205507067619608,2.688281034648422,353.0,4993.6,65,151.92142857142858
624.2,993.8,0.2547654747840457,2.9409506622284005,386.2,4896.8,65,152.04285714285714
871.2,936.2,0.25348861977696746,2.1346095138098518,513.8,4579.8,65,152.16363636363639
773.0,1062.8,0.23944275562410366,1.0452059582287658,456.2,4609.0,65,152.2846153846154
854.3,1050.1,0.32140291938640114,3.9905431053436375,536.9,4459.7,65,152.40277777777774
816.9,1009.8,0.26764603298516443,3.1761327814595224,646.2,4428.1,65,152.52173913043478
842.4,1129.9,0.26620453378878073,2.605978938953509,597.1,4331.6,65,152.63333333333333
903.9,1101.3,0.24954499188133844,2.6093463770852323,693.7,4202.1,65,152.73333333333332
1032.1,1066.2,0.24499454113521152,3.001645051740004,797.8,4004.9,65,152.84444444444443
1061.3,1115.0,0.23893497532374722,2.2839603519970004,817.0,3907.7,65,152.9568181818182
988.7,1271.9,0.2910240392017177,1.8450421178518375,729.1,3911.3,65,153.05555555555554
1169.3,1157.4,0.2471016724471537,2.379605358022507,912.6,3661.7,65,153.1529411764706
1199.2,1075.4,0.22917852538938382,1.5841224685661517,1063.6,3562.8,65,153.252
1119.0,1226.8,0.2561832217780377,3.083963162734193,981.2,3574.0,65,153.34230769230768
1087.5,1194.2,0.25346581873903706,2.4102748859017447,1083.8,3535.5,65,153.4363636363636
1012.7,1324.6,0.23402633134978684,1.6436016012829264,1022.4,3541.3,65,153.5375
1325.1,1157.8,0.23001036235273298,1.569129077462099,1257.2,3160.9,65,153.63023255813954
1133.0,1325.2,0.23528261008139945,2.228187480999106,1158.8,3284.0,65,153.72428571428568
1258.2,1377.4,0.24198148757883664,3.2111479857183403,1176.6,3088.8,65,153.8125
1191.9,1385.3,0.2627615515210945,1.724003105136998,1238.7,3085.1,65,153.9
985.3,1493.5,0.2441965804757018,1.3637229991192146,1197.5,3224.7,65,153.98636363636362
1322.9,1280.3,0.22396043472933913,1.5729907342133542,1479.7,2818.1,65,154.06666666666666
1168.6,1424.3,0.278702073768855,4.883663488106274,1404.7,2903.4,65,154.15
1212.0,1433.7,0.25389302340880804,2.7074435076595815,1465.3,2790.0,65,154.23043478260868
1187.6,1364.0,0.23850701155207718,1.6534812170047872,1603.0,2746.4,65,154.30416666666667
1286.1,1330.9,0.2811146926929998,2.170451007167449,1706.1,2577.9,65,154.384
1294.1,1400.6,0.25164683335290083,2.6041622788790995,1705.4,2500.9,65,154.45999999999995
1272.2,1410.2,0.24604408344955533,2.189438955153143,1764.8,2453.8,65,154.53703703703704
1418.8,1273.2,0.25790255848246013,3.409412099141142,1969.8,2239.2,65,154.61428571428573
1308.7,1383.6,0.26755027809474463,2.3003769245988455,1929.4,2279.3,65,154.68846153846158
1243.9,1385.0,0.23357209564764161,2.45669943409343,1997.0,2275.1,65,154.75945945945946
1410.6,1286.9,0.2566750362362865,1.6842409319774483,2163.7,2039.8,65,154.83124999999995
1157.1,1508.3,0.249114146554719,2.6326457167613584,2011.7,2223.9,65,154.90434782608696
1227.6,1331.2,0.26379005290631685,3.237766749500783,2257.8,2084.4,65,154.975
1412.9,1263.6,0.25853934501316755,2.4708688230815037,2395.4,1829.1,65,155.05
1250.1,1393.7,0.2798958500992465,2.3008001204285944,2333.3,1923.9,65,155.12266666666667
1158.4,1451.1,0.24212147178987253,2.7390363888997866,2344.9,1946.6,65,155.19333333333333
1388.0,1090.6,0.25686591662194863,1.8442490440848562,2774.4,1648.0,65,155.26857142857142
1208.3,1188.2,0.2354339660673618,1.6571421278570444,2745.8,1758.7,65,155.3422222222222
1259.8,1213.2,0.26258906994820885,1.2075080821807809,2789.8,1638.2,65,155.4103448275862
1385.6,1164.4,0.26873708818786446,3.1496962837861426,2907.6,1443.4,65,155.4909090909091
1286.0,1082.3,0.24707142757844505,2.6194608819845726,3058.7,1474.0,65,155.56774193548392
1249.6,1303.0,0.28035790870642885,2.8106903331009905,2907.0,1441.4,65,155.64705882352942
1375.2,1079.1,0.2618401045183142,2.1479237083490275,3199.9,1246.8,65,155.72
1161.8,1375.7,0.248167448498566,2.285629320019771,2972.3,1391.2,65,155.79285714285714
1321.3,955.5,0.27646358217040634,3.6017818080605943,3461.5,1162.7,65,155.87
1190.1,1082.7,0.24508650535773704,1.9689698775312796,3403.3,1224.9,65,155.94285714285712
1218.5,987.7,0.23968311703401501,1.228939125172101,3567.3,1127.5,65,156.02352941176468
1129.8,1028.6,0.239516057322792,1.6673218806822665,3595.4,1147.2,65,156.1
1089.5,889.3,0.23469595808319613,2.200493389314401,3803.7,1118.5,65,156.17857142857142
1071.1,1080.1,0.2571320609103823,3.4663482324282375,3681.9,1067.9,65,156.2533333333334
1203.3,853.1,0.2646014293554012,3.140331611983915,3977.9,866.7,65,156.32666666666668
962.2,979.4,0.2713670531447447,3.5986139301699156,3920.6,1038.8,65,156.39523809523808
1018.4,745.1,0.2537966984320234,3.3054369462510587,4223.9,913.6,65,156.46216216216214
1008.2,803.0,0.23885769048186223,3.320975327317033,4235.0,854.8,65,156.53170731707309
937.0,671.9,0.27421290741351906,1.8896864211525828,4437.1,855.0,65,156.6
955.8,678.2,0.2759006353562806,2.341295679543413,4497.8,769.2,65,156.6691176470588
917.5,483.3,0.24343758898531412,2.7150389977885174,4761.7,738.5,65,156.7409090909091
873.8,667.9,0.30593954089773984,3.1121633785137783,4646.1,713.2,65,156.80769230769232
808.0,659.4,0.300323212855735,3.531756449441854,4723.6,710.0,65,156.8793103448276
816.3,758.3,0.22319549317170542,1.5172605682574896,4693.7,632.7,65,156.95000000000005
758.0,615.0,0.255177985924564,1.6372346177152046,4906.0,622.0,65,157.02608695652177
702.1,525.3,0.2589045710043896,2.8546182945665075,5065.7,607.9,65,157.1
616.1,509.5,0.249822660127142,2.424186971938546,5149.5,625.9,65,157.18217821782181
637.2,462.1,0.2697294463962975,3.4579463366476597,5265.9,535.8,65,157.271875
627.4,380.3,0.24377434185767938,1.0061169393608222,5416.7,476.6,65,157.3608695652174
519.8,493.4,0.24008397055882402,1.9722385859178453,5372.6,515.2,65,157.4506329113924
521.7,399.1,0.2593720811843604,2.408621692194836,5535.9,444.3,65,157.54399999999995
480.6,423.5,0.27960135773380324,3.3715172810884484,5580.5,416.4,65,157.644
453.5,522.7,0.23987238036878877,2.307842322901048,5550.3,374.5,65,157.7490909090909
484.1,271.5,0.281938116319357,3.943083896665135,5870.5,274.9,65,157.8678260869565
452.6,213.9,0.27273331549838614,2.9715791219351626,5997.1,237.4,65,157.98999999999995
382.5,392.0,0.2605031894259974,2.1407632729030976,5888.0,238.5,65,158.1090909090909
364.9,160.0,0.2711229885125682,2.262841684829051,6189.0,187.1,65,158.24736842105258
261.9,304.0,0.23975335952457252,3.2699093830580503,6114.0,221.1,65,158.38214285714284
303.3,202.2,0.2890226115522311,3.0212487556793084,6284.8,110.7,65,158.54999999999995
251.4,171.8,0.26859810014236046,1.9521888130801177,6384.2,93.6,65,158.72666666666666
194.4,193.0,0.2917688642625488,2.789493150635103,6432.0,81.6,65,158.93
178.0,95.2,0.24797573339324055,2.680938623950422,6598.8,29.0,65,159.13448275862066
131.1,16.2,0.2837515815014197,3.023738258159435,6746.8,6.9,65,159.4034482758621
66.0,20.2,0.23594452548837336,2.5542308094885415,6811.8,3.0,65,159.8074074074074
40.5,67.1,0.26486766204561035,1.55847884743341,1.9,6791.5,70,144.9090909090909
17.3,136.0,0.27679484028742385,3.5320045838272556,2.0,6745.7,70,146.33636363636361
50.8,196.4,0.2380741242466316,2.998198899945594,10.6,6643.2,70,147.52
186.2,233.3,0.23880878367725003,2.2701091351149354,42.7,6438.8,70,148.32999999999996
211.0,295.7,0.23685613008176568,1.5607456840110252,49.3,6345.0,70,148.97272727272727
263.2,366.5,0.24438269447187091,2.570066318020047,47.5,6223.8,70,149.46363636363637
253.9,409.9,0.2385754178498655,1.8869514354558827,73.1,6164.1,70,149.81333333333333
347.0,466.9,0.25837030650876724,3.1619863616502912,85.1,6002.0,70,150.0925
377.5,504.1,0.3925685608744083,16.705231571468595,116.9,5902.5,70,150.33481012658228
389.1,514.5,0.2422060782343367,3.7303330962189314,175.5,5821.9,70,150.54166666666666
474.4,548.3,0.2458076838919193,1.6430514466086135,210.7,5667.6,70,150.73333333333332
418.2,624.8,0.2528152093350506,2.4413201609512902,204.2,5653.8,70,150.8909090909091
566.7,607.0,0.23585384144763735,2.257384589323595,290.0,5437.3,70,151.04999999999995
505.8,766.1,0.2836302614280709,3.198352257262652,199.9,5429.2,70,151.19545454545457
509.2,724.5,0.2597821904056984,2.090224601649739,311.5,5355.8,70,151.35
592.6,791.1,0.2439834249721343,3.0296279468876417,315.9,5201.4,70,151.5
589.0,836.0,0.2353165254696803,1.8900456976029747,337.0,5139.0,70,151.64166666666668
764.2,782.3,0.26603874186337684,2.913105980516492,460.7,4893.8,70,151.78181818181818
491.6,968.7,0.25834525069802655,2.7526352387079616,342.3,5098.4,70,151.92142857142858
682.6,963.6,0.25614528026569616,2.408571673928743,416.4,4838.4,70,152.04285714285714
797.2,856.4,0.26955890407442173,3.1887167657763795,593.6,4653.8,70,152.16363636363639
1031.6,842.6,0.2557555555739773,3.317365828380377,676.4,4350.4,70,152.2846153846154
892.3,936.9,0.24631057307213372,3.5734509147335674,650.1,4421.7,70,152.40277777777774
883.9,1018.7,0.27228997203721916,2.9254094702316165,637.3,4361.1,70,152.52173913043478
897.0,1098.9,0.3034273636055511,3.6538252221563083,628.1,4277.0,70,152.63333333333333
819.8,1106.4,0.24552710406731282,1.3928900464923684,688.6,4286.2,70,152.73333333333332
939.8,1162.4,0.25166380043369097,2.45572391605525,701.6,4097.2,70,152.84444444444443
1308.9,1049.8,0.26940017996353677,3.4320141979729337,882.2,3660.1,70,152.9568181818182
1039.0,1154.3,0.2572162306530062,2.452487595241874,846.7,3861.0,70,153.05555555555554
827.5,1280.7,0.23463374848225765,2.844591188286079,789.3,4003.5,70,153.1529411764706
1185.5,1207.1,0.25506989049303874,2.7188531079876146,931.9,3576.5,70,153.252
1035.8,1199.3,0.2828866171680301,2.6409999710557566,1008.7,3657.2,70,153.34230769230768
1209.8,1263.6,0.2716653598708025,2.8195391119009363,1014.4,3413.2,70,153.4363636363636
1108.2,1345.1,0.23430128797627997,1.3121693685108118,1000.9,3446.8,70,153.5375
1267.4,1141.5,0.29428024140000647,3.1367687586361583,1273.5,3218.6,70,153.63023255813954
1347.5,1238.3,0.2637715973374812,2.533423726148169,1245.7,3069.5,70,153.72428571428568
1352.5,1247.3,0.24171713249003624,1.700924068624913,1306.7,2994.5,70,153.8125
1316.6,1225.7,0.23401080849030662,3.5321008136626295,1398.3,2960.4,70,153.9
1139.8,1419.8,0.2444445532094425,2.348969139674831,1271.2,3070.2,70,153.98636363636362
1252.8,1350.0,0.2580027560179701,3.4363064265796353,1410.0,2888.2,70,154.06666666666666
1322.1,1302.9,0.247930929758681,3.0575642207318743,1526.1,2749.9,70,154.15
1399.0,1184.6,0.2679728832812352,2.190035652888707,1714.4,2603.0,70,154.23043478260868
1163.4,1326.9,0.24154524047540282,1.6455815734967776,1640.1,2770.6,70,154.30416666666667
1334.2,1317.5,0.25560389865426064,3.324629461982082,1719.5,2529.8,70,154.384
1182.5,1591.8,0.28994822255784347,2.4357098288368224,1514.2,2612.5,70,154.45999999999995
1298.7,1248.4,0.2339044737453185,2.2454377532109566,1926.6,2427.3,70,154.53703703703704
1292.1,1351.0,0.2472025811135939,2.733466556333555,1893.0,2364.9,70,154.61428571428573
1354.7,1404.1,0.2665115540294202,2.9508029481317535,1907.9,2234.3,70,154.68846153846158
1235.5,1432.7,0.26066211518292853,2.5022820517182893,1949.3,2283.5,70,154.75945945945946
1071.9,1526.7,0.23281672824679506,1.9402026223933109,1924.3,2378.1,70,154.83124999999995
1316.9,1293.6,0.2504714112698362,2.0784343175194797,2226.4,2064.1,70,154.90434782608696
1301.7,1542.3,0.2662266188885739,3.494106902909825,2046.7,2010.3,70,154.975
1401.6,1308.6,0.25979062198384206,2.405500271226479,2349.4,1841.4,70,155.05
