FN,FP,MAE,MSE,TN,TP,sr,t
253.4,454.3,0.43223123862886215,4.414521468529342,5634.7,558.6,40,15.666666666666664
281.0,392.2,0.4370174094851678,4.87957280383266,5754.8,473.0,40,17.0
286.7,299.0,0.5736165451061843,10.08066656111746,5913.0,402.3,40,19.0
276.2,323.0,0.5211978135213898,6.894968377726613,5960.0,341.8,40,22.33333333333333
284.1,302.4,0.5552202579336329,8.995449230385292,6055.6,258.9,40,23.66666666666667
198.4,249.1,0.5215773881402053,7.7354491029212085,6174.9,278.6,40,25.66666666666667
142.3,298.1,0.5161570786842486,8.216356012100592,6193.9,266.7,40,27.66666666666667
210.2,269.2,0.5709550950747879,10.388066097058754,6296.8,124.8,40,31.33333333333333
153.4,163.8,0.4923855640889404,5.626039536674771,6461.2,122.6,40,34.0
155.4,120.9,0.483839126144589,6.4957860976911,6575.1,49.6,40,38.66666666666666
110.1,74.9,0.6267199600701991,11.805854380560342,6688.1,27.9,40,45.66666666666666
65.0,0.0,0.5192742597691156,5.982755221107693,6836.0,0.0,40,53.0
19.1,118.9,0.4657787116198941,5.506450017979146,1.1,6761.9,45,2.333333333333333
146.1,310.4,0.5100493832271835,7.256639187363859,19.6,6424.9,45,2.6666666666666665
54.3,322.5,0.5124094621667438,7.411716411019265,7.5,6516.7,45,2.6666666666666665
147.7,303.9,0.5363225136453654,7.123117837189457,26.1,6423.3,45,2.6666666666666665
272.0,630.5,0.5124245278462058,6.079374533749806,123.5,5875.0,45,3.0
320.4,625.7,0.5776897988099263,10.0965193021237,128.3,5826.6,45,3.0
270.9,699.7,0.4906198779564958,8.135001026868533,54.3,5876.1,45,3.0
344.3,639.2,0.5782261830008533,10.574349977906225,114.8,5802.7,45,3.0
291.7,642.8,0.4655652964948719,5.797858832858362,111.2,5855.3,45,3.0
210.0,683.4,0.5767815453476952,10.341500952179056,70.6,5937.0,45,3.0
472.5,1033.1,0.5104340755768085,6.839072750236592,276.9,5118.5,45,3.333333333333333
506.5,1074.5,0.5292300632758538,6.410654163558332,235.5,5084.5,45,3.333333333333333
545.0,1027.3,0.6260187734466824,9.925029294376731,282.7,5046.0,45,3.333333333333333
578.6,973.2,0.5023716479385948,6.211115851735398,336.8,5012.4,45,3.333333333333333
528.3,1023.6,0.4654011495918466,4.800930443074093,286.4,5062.7,45,3.333333333333333
401.0,1088.1,0.5164501119000467,6.200585865172519,221.9,5190.0,45,3.333333333333333
532.1,1032.5,0.48658418494674116,6.04717289503725,277.5,5058.9,45,3.333333333333333
652.4,964.4,0.5467114266853434,7.771815813059834,345.6,4938.6,45,3.333333333333333
791.0,1274.6,0.5778529911699017,10.825755702276616,489.4,4346.0,45,3.6666666666666665
715.8,1232.4,0.7228297562886754,14.877586902675489,531.6,4421.2,45,3.6666666666666665
739.3,1215.3,0.43367225361863826,4.503076625144684,548.7,4397.7,45,3.6666666666666665
941.1,1094.7,0.5019699238435653,6.5797975691481465,669.3,4195.9,45,3.6666666666666665
569.4,1384.7,0.5727127820737442,8.568556273849016,379.3,4567.6,45,3.6666666666666665
809.3,1250.8,0.5098971163599478,8.2674882062181,513.2,4327.7,45,3.6666666666666665
498.9,1419.6,0.4728030559178219,6.106166522207374,344.4,4638.1,45,3.6666666666666665
1086.3,1256.3,0.44406124716224704,4.756104948110936,821.7,3736.7,45,4.0
895.6,1399.6,0.45220547746703377,5.068209279027373,678.4,3927.4,45,4.0
828.7,1459.0,0.5283434767908033,8.786147782751113,619.0,3994.3,45,4.0
806.2,1453.9,0.5358585597210433,8.977644966182817,624.1,4016.8,45,4.0
702.4,1522.3,0.5113579352428794,7.577297215826656,555.7,4120.6,45,4.0
947.7,1503.1,0.5561468547231481,9.678662322601305,766.9,3683.3,45,4.333333333333333
1064.8,1406.4,0.5265959844789,7.693763428452844,863.6,3566.2,45,4.333333333333333
933.7,1570.5,0.5181004363296784,7.020210883733081,848.5,3548.3,45,4.666666666666667
894.6,1616.0,0.563655428359819,9.862940835645578,803.0,3587.4,45,4.666666666666667
1071.7,1465.2,0.7038400231850457,12.90591710630594,953.8,3410.3,45,4.666666666666667
1020.1,1518.4,0.4577597449644979,4.737103497256616,988.6,3373.9,45,5.0
1344.3,1286.4,0.5628234233363925,10.365363066902095,1293.6,2976.7,45,6.0
1142.3,1375.2,0.49172560682486777,6.8865595866151335,1277.8,3105.7,45,6.333333333333332
1275.1,1348.0,0.44062052198554164,4.874315846155773,1419.0,2858.9,45,6.666666666666668
1487.6,1114.8,0.43022468563332206,3.9968870300445394,1652.2,2646.4,45,6.666666666666668
1321.8,1247.6,0.43341061681881843,4.517212391834427,1708.4,2623.2,45,7.0
1326.4,1185.2,0.5618002221900208,10.977194260627822,1770.8,2618.6,45,7.0
1175.9,1309.6,0.5554590719541451,10.830322706071403,1819.4,2596.1,45,7.333333333333332
1291.1,1234.4,0.5526050974898968,8.230507991327075,1894.6,2480.9,45,7.333333333333332
1493.4,965.5,0.6560379333107923,13.781592519244839,2163.5,2278.6,45,7.333333333333332
1289.0,1026.9,0.4556255937142765,5.001317710262066,2300.1,2285.0,45,7.666666666666668
1247.7,1079.6,0.4988780093982238,5.993821046507768,2247.4,2326.3,45,7.666666666666668
1176.7,1141.5,0.4896438519377223,5.498064715974247,2185.5,2397.3,45,7.666666666666668
1186.8,991.6,0.4570931749021881,5.575971544649997,2492.4,2230.2,45,8.0
1171.5,1101.2,0.5024287945386336,6.510061343766604,2382.8,2245.5,45,8.0
1142.1,885.6,0.5319498784395176,7.8229587521758335,2796.4,2076.9,45,8.333333333333334
1159.1,888.4,0.5068367708383649,5.58435122347629,2793.6,2059.9,45,8.333333333333334
1061.6,883.7,0.4754938897744288,5.30506390199309,2798.3,2157.4,45,8.333333333333334
1027.2,1022.1,0.5208625158994671,6.99486963778733,2859.9,1991.8,45,8.666666666666666
1070.7,960.8,0.5121433286641228,7.022250829634638,2921.2,1948.3,45,8.666666666666666
1158.8,797.4,0.5534318697773271,10.207169206108974,3084.6,1860.2,45,8.666666666666666
910.6,1135.5,0.5589916115216796,8.051401108445543,3047.5,1807.4,45,9.0
833.7,1005.5,0.5018870051039303,6.073397933024557,3177.5,1884.3,45,9.0
929.1,741.2,0.49896500507172864,7.041936078440054,3441.8,1788.9,45,9.0
884.7,858.4,0.5377127308441612,6.814548258348674,3324.6,1833.3,45,9.0
853.3,741.9,0.4736207312949814,5.7250320833802935,3583.1,1722.7,45,9.333333333333334
814.7,891.4,0.5978741674582857,11.449300065655184,3433.6,1761.3,45,9.333333333333334
693.7,819.8,0.47931942230594604,5.989918217256044,3722.2,1665.3,45,9.666666666666666
923.9,519.0,0.518496773477211,7.776366800969642,4023.0,1435.1,45,9.666666666666666
719.3,625.8,0.5260134602070554,6.42574715509114,3916.2,1639.7,45,9.666666666666666
673.6,709.9,0.4657658310389798,5.107895973208391,3949.1,1568.4,45,10.0
767.5,579.0,0.6130559638239685,11.512546637432717,4080.0,1474.5,45,10.0
561.5,797.8,0.7170822264084109,17.817430606764805,3987.2,1554.5,45,10.333333333333334
682.1,695.8,0.5008155017791303,6.022277657916816,4089.2,1433.9,45,10.333333333333334
706.4,670.7,0.5072066850214946,7.128663586061066,4214.3,1309.6,45,10.666666666666666
707.2,544.1,0.45419431966381685,4.769242286857693,4422.9,1226.8,45,11.0
650.1,571.6,0.5609381893123381,10.030751780471967,4499.4,1179.9,45,11.333333333333336
656.6,635.9,0.4583216603068799,4.8287626502510825,4435.1,1173.4,45,11.333333333333336
547.0,646.2,0.5045653608977766,7.04342584989472,4548.8,1159.0,45,11.666666666666664
398.1,757.5,0.492258851374197,6.23026191543183,4437.5,1307.9,45,11.666666666666664
464.1,488.4,0.46932199842212885,4.968824421581414,4808.6,1139.9,45,12.0
345.8,564.1,0.5574176045339645,8.180667455602247,4849.9,1141.2,45,12.333333333333336
495.7,518.8,0.5555024231592844,9.225052998223553,4895.2,991.3,45,12.333333333333336
384.5,506.5,0.5225905263327376,7.644232283834334,5031.5,978.5,45,12.666666666666664
500.5,444.0,0.5821151753944103,9.236047250118283,5094.0,862.5,45,12.666666666666664
428.3,466.1,0.47598979213962556,6.072839103654686,5150.9,855.7,45,13.0
409.6,453.9,0.5574103592072003,9.622048177845045,5262.1,775.4,45,13.333333333333336
345.6,456.6,0.4947567985316138,6.416094106955336,5300.4,798.4,45,13.666666666666664
238.4,570.8,0.5737134714775637,8.328408520146482,5236.2,855.6,45,14.0
352.4,514.5,0.729104558115571,17.187707792840897,5378.5,655.6,45,14.333333333333336
316.5,531.1,0.48688434848411666,5.204958531685334,5446.9,606.5,45,14.666666666666664
329.3,428.6,0.492714421420406,5.59283177782429,5601.4,541.7,45,15.0
339.8,390.3,0.5164052311259237,8.42548159899442,5698.7,472.2,45,15.666666666666664
397.1,348.5,0.4233753562285659,4.403352689984096,5799.5,355.9,45,17.0
312.8,354.4,0.49182847896440124,5.576027676700997,5857.6,376.2,45,19.0
286.6,251.3,0.48844885604340743,5.4654446734325495,6031.7,331.4,45,22.33333333333333
218.4,359.4,0.4619777326957446,5.493145059939425,5998.6,324.6,45,23.66666666666667
213.6,258.7,0.4799265921893078,5.885411253208234,6165.3,263.4,45,25.66666666666667
196.2,229.0,0.47518234072356663,4.934532256015858,6263.0,212.8,45,27.66666666666667
96.9,383.9,0.5142523627815614,7.081004899987657,6182.1,238.1,45,31.33333333333333
151.3,184.0,0.5297330097087379,6.280560726013049,6441.0,124.7,45,34.0
176.4,70.0,0.46342035775813495,5.239354904281184,6626.0,28.6,45,38.66666666666666
122.5,102.4,0.6101893445394386,8.608246926103034,6660.6,15.5,45,45.66666666666666
65.0,0.0,0.5225804633788983,9.521602210093008,6836.0,0.0,45,53.0
84.2,119.4,0.5215865655541065,7.613846044856622,0.6,6696.8,50,2.333333333333333
61.6,314.2,0.5197394902510103,8.972105628813855,15.8,6509.4,50,2.6666666666666665
132.5,309.2,0.5463316642247232,7.655345521284862,20.8,6438.5,50,2.6666666666666665
61.5,321.1,0.9315200293033215,33.93675657141576,8.9,6509.5,50,2.6666666666666665
267.1,658.4,0.5430985042425414,7.786142586688993,95.6,5879.9,50,3.0
303.0,669.8,0.5051958768340452,6.683088939781422,84.2,5844.0,50,3.0
275.9,643.2,0.5700884734901546,9.414226590438673,110.8,5871.1,50,3.0
387.4,590.7,0.5173151234120659,6.197896589061167,163.3,5759.6,50,3.0
211.2,697.0,0.5286506786456069,7.416128114819644,57.0,5935.8,50,3.0
306.2,623.0,0.5204265887391522,7.1238587380429745,131.0,5840.8,50,3.0
420.3,1090.4,0.4731206427409876,4.976783781559659,219.6,5170.7,50,3.333333333333333
394.9,1014.4,0.5125134843581446,7.864837981970764,295.6,5196.1,50,3.333333333333333
372.1,1089.0,0.48172613584872676,6.336119949168437,221.0,5218.9,50,3.333333333333333
578.7,907.6,0.4893030800689111,7.1965094408396695,402.4,5012.3,50,3.333333333333333
595.6,1003.1,0.5598599236825581,10.29247673534521,306.9,4995.4,50,3.333333333333333
381.8,1063.9,0.4562445056272038,5.370426734540173,246.1,5209.2,50,3.333333333333333
457.1,1066.7,0.6026678903218534,11.273891733350506,243.3,5133.9,50,3.333333333333333
387.8,1022.0,0.4945386336923795,7.271084616471758,288.0,5203.2,50,3.333333333333333
630.0,1324.2,0.5177109597642854,7.674961547888034,439.8,4507.0,50,3.6666666666666665
626.5,1345.2,0.43406656040187414,4.736722334160604,418.8,4510.5,50,3.6666666666666665
537.7,1362.8,0.5682579819349853,9.115128178328069,401.2,4599.3,50,3.6666666666666665
603.1,1381.9,0.43442294997504394,4.913233063825068,382.1,4533.9,50,3.6666666666666665
626.1,1339.5,0.5124088296382168,7.027693676330482,424.5,4510.9,50,3.6666666666666665
626.9,1308.5,0.5629989212513485,9.21087845561835,455.5,4510.1,50,3.6666666666666665
582.2,1319.5,0.45690093223204375,5.074699065800091,444.5,4554.8,50,3.6666666666666665
819.7,1449.8,0.4870807773430582,7.242702013127459,628.2,4003.3,50,4.0
803.0,1492.5,0.4500426669242783,5.267689241673689,585.5,4020.0,50,4.0
865.8,1436.9,0.5365977555587758,6.685216134358771,641.1,3957.2,50,4.0
799.8,1465.7,0.4746395852452946,5.644107171800114,612.3,4023.2,50,4.0
673.9,1514.9,0.5268351377647131,7.629905049937991,563.1,4149.1,50,4.0
758.7,1645.1,0.48197864019121806,5.888594354916128,624.9,3872.3,50,4.333333333333333
700.7,1639.5,0.5193075077686004,6.251851122946139,630.5,3930.3,50,4.333333333333333
885.8,1597.4,0.48717553011640824,5.895550240079716,821.6,3596.2,50,4.666666666666667
916.9,1638.2,0.48685673573878185,6.198319300208774,780.8,3565.1,50,4.666666666666667
954.9,1529.8,0.44211741991230474,4.225147837525883,889.2,3527.1,50,4.666666666666667
1198.5,1376.4,0.5199906615788372,7.285309339673441,1130.6,3195.5,50,5.0
1318.8,1265.1,0.48422252276911026,4.992009349751304,1314.9,3002.2,50,6.0
1204.7,1334.8,0.515843389183911,6.164201631423873,1318.2,3043.3,50,6.333333333333332
1241.6,1271.9,0.5171657891770919,7.200334706369508,1495.1,2892.4,50,6.666666666666668
1210.7,1362.1,0.6684973192290974,13.773646073837934,1404.9,2923.3,50,6.666666666666668
1295.4,1229.3,0.4587901914376338,5.0121546394242396,1726.7,2649.6,50,7.0
1357.6,1132.1,0.5214262713248368,6.951914106167457,1823.9,2587.4,50,7.0
1140.1,1338.5,0.5267342897164662,8.945113285603627,1790.5,2631.9,50,7.333333333333332
1344.1,1072.9,0.45986209728058736,5.104318606088579,2056.1,2427.9,50,7.333333333333332
1282.0,1162.7,0.48719468998051807,6.633392604131447,1966.3,2490.0,50,7.333333333333332
1262.8,1146.1,0.5061022902132886,8.13301057857868,2180.9,2311.2,50,7.666666666666668
1088.4,1293.2,0.4899200253931452,6.722210959928579,2033.8,2485.6,50,7.666666666666668
1255.6,981.5,0.4962911977330178,6.376866431953859,2345.5,2318.4,50,7.666666666666668
1198.8,895.3,0.5267820283694794,7.80997882530891,2588.7,2218.2,50,8.0
1283.7,848.4,0.5342295802540694,9.131432894856891,2635.6,2133.3,50,8.0
1271.6,720.1,0.44070773425214815,4.525908361723287,2961.9,1947.4,50,8.333333333333334
1092.1,997.2,0.605444058027017,13.01459511817038,2684.8,2126.9,50,8.333333333333334
1151.6,818.8,0.4980985042425414,6.347954145579188,2863.2,2067.4,50,8.333333333333334
937.7,1056.7,0.48083594970133153,5.801083492998869,2825.3,2081.3,50,8.666666666666666
941.6,1095.0,0.5452353633421596,8.821207698892694,2787.0,2077.4,50,8.666666666666666
1140.0,905.5,0.4654538794699641,4.970294478926833,2976.5,1879.0,50,8.666666666666666
833.2,887.5,0.47659976814954363,5.513286800418429,3295.5,1884.8,50,9.0
997.5,726.5,0.5547438577941403,8.977534325045685,3456.5,1720.5,50,9.0
946.2,864.5,0.49796213109211224,7.934822790935648,3318.5,1771.8,50,9.0
776.4,863.7,0.4841907775040655,6.336938595855672,3319.3,1941.6,50,9.0
818.2,750.8,0.5035555233541033,6.456854282167015,3574.2,1757.8,50,9.333333333333334
949.0,984.9,0.5635600315574233,9.847137067270621,3340.1,1627.0,50,9.333333333333334
761.8,702.1,0.4791020625030189,5.186730631273691,3839.9,1597.2,50,9.666666666666666
697.0,795.1,0.419962324300826,4.297048314701216,3746.9,1662.0,50,9.666666666666666
832.8,807.7,0.5003075238693266,6.862507849103996,3734.3,1526.2,50,9.666666666666666
715.7,631.0,0.5032931620216072,7.351093309522149,4028.0,1526.3,50,10.0
691.3,658.1,0.4736236754277618,6.2951076538361415,4000.9,1550.7,50,10.0
640.9,816.3,0.5835742559297117,9.841543803094622,3968.7,1475.1,50,10.333333333333334
721.9,665.9,0.4968384499140912,6.456254591828521,4119.1,1394.1,50,10.333333333333334
605.5,654.4,0.4606892720861711,5.348978319477764,4230.6,1410.5,50,10.666666666666666
565.4,762.7,0.48483359899531475,6.488838443524914,4204.3,1368.6,50,11.0
573.0,581.5,0.5240156706067444,6.9748229889910105,4489.5,1257.0,50,11.333333333333336
681.4,663.7,0.4963446521438118,6.167432776784901,4407.3,1148.6,50,11.333333333333336
627.9,659.4,0.5187327118453042,7.158426402686317,4535.6,1078.1,50,11.666666666666664
522.6,620.9,0.5257088344684346,8.793020201044403,4574.1,1183.4,50,11.666666666666664
533.0,583.8,0.5462191469835289,7.545137014048777,4713.2,1071.0,50,12.0
364.3,561.5,0.488279821419946,6.372060826133735,4852.5,1122.7,50,12.333333333333336
535.0,433.1,0.5374427216667472,7.426199996958751,4980.9,952.0,50,12.333333333333336
397.9,463.8,0.539689171648308,7.968976129937215,5074.2,965.1,50,12.666666666666664
450.4,458.6,0.5338451754174113,10.16469074083019,5079.4,912.6,50,12.666666666666664
549.3,438.1,0.4918932843871258,5.951874392868452,5179.9,733.7,50,13.0
274.4,507.3,0.4379289022601586,3.970857933034049,5208.7,910.6,50,13.333333333333336
423.8,425.0,0.49458423324891954,6.7661004607637185,5332.0,720.2,50,13.666666666666664
399.3,451.8,0.5108776505820413,7.097628318314934,5355.2,694.7,50,14.0
329.9,502.5,0.524533878750659,6.540340772457189,5390.5,678.1,50,14.333333333333336
237.7,582.3,0.5568918280032611,9.230615025354357,5395.7,685.3,50,14.666666666666664
346.5,439.7,0.5154607222785748,7.806636383884248,5590.3,524.5,50,15.0
288.4,474.3,0.5032209502648569,6.188042482660413,5614.7,523.6,50,15.666666666666664
280.3,452.3,0.4689767183499976,5.153534679622384,5694.7,473.7,50,17.0
278.0,293.5,0.5349095944227085,9.293082770255163,5918.5,411.0,50,19.0
297.4,258.3,0.5023531211257628,7.318810523076813,6024.7,320.6,50,22.33333333333333
249.7,236.2,0.46749239240689755,5.53657230523041,6121.8,293.3,50,23.66666666666667
309.1,161.8,0.4657239691510088,5.823841731650987,6262.2,167.9,50,25.66666666666667
206.1,128.1,0.45246180102722633,5.572381619411036,6363.9,202.9,50,27.66666666666667
190.5,185.2,0.4804068653496273,4.885077477132314,6380.8,144.5,50,31.33333333333333
121.6,108.8,0.45131341673509484,4.906056344043895,6516.2,154.4,50,34.0
153.6,125.9,0.49935533842576296,6.172597952610124,6570.1,51.4,50,38.66666666666666
138.0,0.0,0.5328285755687581,7.999487549666268,6763.0,0.0,50,45.66666666666666
65.0,0.0,0.4462480477869552,4.801094020090924,6836.0,0.0,50,53.0
30.0,119.8,0.4471243643088303,5.1540193566872725,0.2,6751.0,55,2.333333333333333
86.4,308.8,0.5093621697338551,6.55641277386888,21.2,6484.6,55,2.6666666666666665
207.3,289.0,0.4952108390088393,7.770231792314945,41.0,6363.7,55,2.6666666666666665
120.1,303.5,0.47780535027129717,5.4923889659263905,26.5,6450.9,55,2.6666666666666665
165.9,701.1,0.427851680110773,4.406008799941321,52.9,5981.1,55,3.0
221.7,687.2,0.511404466341432,7.349717618309032,66.8,5925.3,55,3.0
231.8,654.0,0.5072095831522001,8.311445415854923,100.0,5915.2,55,3.0
297.4,608.6,0.5216683572429116,8.249874206815614,145.4,5849.6,55,3.0
143.4,700.7,0.5438816249843638,8.356137378540742,53.3,6003.6,55,3.0
330.1,636.4,0.4762876555732663,5.820849501145835,117.6,5816.9,55,3.0
507.1,998.6,0.4737212803297429,5.112797172444143,311.4,5083.9,55,3.333333333333333
539.7,986.0,0.5184288911429906,7.881973527623378,324.0,5051.3,55,3.333333333333333
421.6,1138.9,0.5258352251686551,8.339654269107541,171.1,5169.4,55,3.333333333333333
339.7,1068.3,0.4622598979213962,5.091213721933304,241.7,5251.3,55,3.333333333333333
549.6,1005.0,0.48397510827738327,5.618783326266905,305.0,5041.4,55,3.333333333333333
403.5,1047.9,0.45364158173533625,4.659771810222529,262.1,5187.5,55,3.333333333333333
421.6,1061.4,0.48380059940703324,6.071426166816155,248.6,5169.4,55,3.333333333333333
341.9,1120.6,0.4431612165708674,4.695137580704889,189.4,5249.1,55,3.333333333333333
612.6,1337.0,0.5877669902912622,11.049272249861803,427.0,4524.4,55,3.6666666666666665
565.6,1363.8,0.5151639858957641,7.659152729699223,400.2,4571.4,55,3.6666666666666665
461.1,1398.8,0.4637096878069201,4.912557802054095,365.2,4675.9,55,3.6666666666666665
645.8,1367.6,0.44550749488801944,4.201998044209017,396.4,4491.2,55,3.6666666666666665
601.7,1313.8,0.5078213302419938,8.311148440562524,450.2,4535.3,55,3.6666666666666665
632.9,1309.2,0.49911727768922376,7.9527490759972155,454.8,4504.1,55,3.6666666666666665
563.9,1349.2,0.4895821056529649,6.42654832498779,414.8,4573.1,55,3.6666666666666665
722.2,1515.8,0.5391489156160942,7.951209678862069,562.2,4100.8,55,4.0
665.7,1588.9,0.49558817102651337,6.667028987769254,489.1,4157.3,55,4.0
758.9,1482.0,0.5232323702798996,8.013920548402051,596.0,4064.1,55,4.0
586.2,1575.7,0.540880548712747,10.433193724587484,502.3,4236.8,55,4.0
764.5,1511.1,0.5550722654258374,11.528678830467106,566.9,4058.5,55,4.0
742.6,1658.1,0.463512856429825,5.178151011393946,611.9,3888.4,55,4.333333333333333
865.9,1468.8,0.5108640454684507,7.676551080895415,801.2,3765.1,55,4.333333333333333
1022.3,1448.2,0.5246275557027622,7.219573801548293,970.8,3459.7,55,4.666666666666667
842.6,1638.2,0.5059012381458404,6.541041659734409,780.8,3639.4,55,4.666666666666667
816.3,1666.2,0.511883313437436,8.676179028765862,752.8,3665.7,55,4.666666666666667
904.7,1625.0,0.5242654043697372,7.690683672611412,882.0,3489.3,55,5.0
1394.2,1200.5,0.47931033689619396,5.1016890574463325,1379.5,2926.8,55,6.0
1411.0,1168.1,0.5271017082870438,8.424761674368181,1484.9,2837.0,55,6.333333333333332
1561.3,1051.2,0.4589816071159355,5.047329740679546,1715.8,2572.7,55,6.666666666666668
1426.2,1175.5,0.48466687597610647,5.962744964945142,1591.5,2707.8,55,6.666666666666668
1405.7,1058.3,0.4795367821088732,5.7207057127165335,1897.7,2539.3,55,7.0
1456.5,1005.2,0.4687074337052601,5.121719834842328,1950.8,2488.5,55,7.0
1219.2,1148.6,0.5053615418055355,6.540094439703675,1980.4,2552.8,55,7.333333333333332
1503.2,944.2,0.46659260332640995,5.578450967027502,2184.8,2268.8,55,7.333333333333332
1417.0,1033.7,0.44206878230208185,4.655106345296174,2095.3,2355.0,55,7.333333333333332
1251.9,1023.1,0.5446022315606434,6.8809346829319775,2302.9,2323.1,55,7.666666666666668
1068.4,1260.2,0.47525801413643765,5.399749551415881,2065.8,2506.6,55,7.666666666666668
1337.8,910.3,0.5097349705471717,7.624876070839761,2415.7,2237.2,55,7.666666666666668
1221.8,965.9,0.49864512389508764,6.526599696590762,2518.1,2195.2,55,8.0
1166.0,834.1,0.438924310486403,4.703647127541008,2649.9,2251.0,55,8.0
1181.5,926.6,0.46837938141010155,5.818884341775481,2755.4,2037.5,55,8.333333333333334
1260.7,823.5,0.5318694323113972,6.191303604419543,2858.5,1958.3,55,8.333333333333334
1145.0,866.5,0.46821958170313477,4.833129006173733,2815.5,2074.0,55,8.333333333333334
1149.1,685.6,0.44089346954547654,4.855052126212697,3196.4,1869.9,55,8.666666666666666
968.4,1244.9,0.47959055853418986,5.960070463933479,2637.1,2050.6,55,8.666666666666666
893.9,1033.4,0.5399149076623355,6.946888143335821,2848.6,2125.1,55,8.666666666666666
869.8,874.0,0.493986338533868,5.585564788762946,3309.0,1848.2,55,9.0
935.3,897.2,0.5108559146017485,7.596144379683746,3285.8,1782.7,55,9.0
834.6,877.7,0.5336158355085706,8.861288995109698,3305.3,1883.4,55,9.0
908.1,792.3,0.5000370776722031,6.521710398794541,3390.7,1809.9,55,9.0
800.9,752.2,0.43506923312241386,4.690414698800137,3572.8,1775.1,55,9.333333333333334
856.7,777.7,0.44732454233685937,4.869463717908123,3547.3,1719.3,55,9.333333333333334
743.5,839.2,0.43882585454604,4.9057027676253755,3702.8,1615.5,55,9.666666666666666
829.0,571.5,0.6149962163293565,10.263930661328382,3970.5,1530.0,55,9.666666666666666
800.9,683.0,0.5559430195301808,7.6617496234219065,3859.0,1558.1,55,9.666666666666666
646.6,703.1,0.5178270645775356,8.156255503926316,3955.9,1595.4,55,10.0
696.9,617.7,0.4956691346779739,7.566073951839989,4041.3,1545.1,55,10.0
683.5,637.5,0.5073395160121722,6.24002729876292,4147.5,1432.5,55,10.333333333333334
721.0,666.3,0.5365612936870725,9.830206072404797,4118.7,1395.0,55,10.333333333333334
593.7,645.7,0.4496839427458178,4.327534906374276,4239.3,1422.3,55,10.666666666666666
741.9,548.0,0.48830370799723066,7.54692368389981,4419.0,1192.1,55,11.0
571.1,679.2,0.47466772126422907,6.086869049999017,4391.8,1258.9,55,11.333333333333336
639.3,633.0,0.5486277581118908,9.933249628724923,4438.0,1190.7,55,11.333333333333336
457.4,741.4,0.5520929333912958,11.187669378744538,4453.6,1248.6,55,11.666666666666664
591.9,483.6,0.5589407332270684,9.964047949751421,4711.4,1114.1,55,11.666666666666664
462.7,470.1,0.5126315371823269,7.7961901882667775,4826.9,1141.3,55,12.0
515.7,428.3,0.5469412645510312,8.42609418969518,4985.7,971.3,55,12.333333333333336
575.0,475.2,0.4848864898806936,5.915151719378654,4938.8,912.0,55,12.333333333333336
459.1,512.9,0.5531484969972146,8.423504376714055,5025.1,903.9,55,12.666666666666664
520.5,406.9,0.4272032118648551,4.935389326693555,5131.1,842.5,55,12.666666666666664
379.8,474.5,0.5940386946451286,12.066705575796467,5143.5,903.2,55,13.0
287.4,456.2,0.5619918783337129,9.480172773341682,5259.8,897.6,55,13.333333333333336
366.0,467.5,0.4949171215121802,7.808115304567598,5289.5,778.0,55,13.666666666666664
337.9,504.1,0.5020847220209632,6.48386715738102,5302.9,756.1,55,14.0
370.3,499.6,0.5305780965721553,8.43453304182074,5393.4,637.7,55,14.333333333333336
301.8,562.2,0.5169592168606806,6.7950589948495566,5415.8,621.2,55,14.666666666666664
385.7,432.4,0.46803337680529394,5.143233153273546,5597.6,485.3,55,15.0
316.5,355.8,0.4915752375432132,6.21338255231303,5733.2,495.5,55,15.666666666666664
289.1,340.2,0.5008508428730135,6.299642563432387,5807.8,463.9,55,17.0
346.7,335.1,0.5026695808980985,7.891369035351829,5876.9,342.3,55,19.0
292.3,259.3,0.6152940797629973,12.317090026315743,6023.7,325.7,55,22.33333333333333
295.9,181.4,0.4516683572429116,5.175536535231073,6176.6,247.1,55,23.66666666666667
256.1,202.7,0.49085760517799343,5.888104794706796,6221.3,220.9,55,25.66666666666667
221.0,226.2,0.49636815920398014,4.771985221322371,6265.8,188.0,55,27.66666666666667
142.4,256.6,0.520113469867491,7.192295055534087,6309.4,192.6,55,31.33333333333333
155.3,88.7,0.4472180935360185,5.136113626584877,6536.3,120.7,55,34.0
40.0,267.6,0.5716530615530762,10.812727445118885,6428.4,165.0,55,38.66666666666666
111.4,70.7,0.4752390382806265,5.577987085392154,6692.3,26.6,55,45.66666666666666
56.8,25.3,0.5283997488286722,7.968920070628518,6810.7,8.2,55,53.0
0.0,120.0,0.4264595621898912,4.320249651937399,0.0,6781.0,60,2.333333333333333
158.9,305.1,0.548840157009263,8.121558359481956,24.9,6412.1,60,2.6666666666666665
119.2,312.4,0.4773726835080262,5.058053232578567,17.6,6451.8,60,2.6666666666666665
80.9,315.9,0.4613546460945389,5.4922363839609165,14.1,6490.1,60,2.6666666666666665
102.0,706.6,0.5220539696340304,8.508923648567663,47.4,6045.0,60,3.0
228.7,667.8,0.4941715371363249,5.772155915854028,86.2,5918.3,60,3.0
167.1,686.1,0.5002631548682845,7.2879190945083066,67.9,5979.9,60,3.0
183.7,668.2,0.5029391473055436,5.531584293633488,85.8,5963.3,60,3.0
310.6,618.7,0.4604724538531234,6.186197359921502,135.3,5836.4,60,3.0
334.5,650.6,0.44005862964419695,4.98778639283457,103.4,5812.5,60,3.0
