FN,FP,TN,TP,sr,t
0.0,337.0,0.0,1012.0,672,23.914
0.0,371.0,0.0,978.0,672,24.25
0.0,405.0,0.0,944.0,672,24.643
0.0,438.0,0.0,911.0,672,25.176
0.0,472.0,0.0,877.0,672,25.909000000000002
0.0,506.0,0.0,843.0,672,26.388
0.0,540.0,0.0,809.0,672,27.068
0.0,573.0,0.0,776.0,672,27.871
0.0,596.9,10.1,742.0,672,28.662
0.1,570.5,70.5,707.9,672,29.551
1.8,484.8,190.2,672.2,672,30.396
4.1,430.2,278.8,635.9,672,31.2
2.7,400.4,341.6,604.3,672,31.9
3.9,365.5,410.5,569.1,672,32.867
4.3,385.0,424.0,535.7,672,33.649
5.5,339.5,503.5,500.5,672,34.982
11.5,331.9,545.1,460.5,672,36.14
7.1,318.3,591.7,431.9,672,37.357
4.0,301.0,643.0,401.0,672,39.013000000000005
10.1,252.0,726.0,360.9,672,41.394
9.4,264.4,746.6,328.6,672,42.576
9.3,270.4,775.6,293.7,672,43.701
15.8,257.4,822.6,253.2,672,45.168
17.4,255.3,857.7,218.6,672,46.952
21.0,246.0,901.0,181.0,672,49.398999999999994
9.6,217.1,963.9,158.4,672,52.981
20.8,164.0,1050.0,114.2,672,58.173
0.0,34.0,0.0,1315.0,806,21.682
0.0,67.0,0.0,1282.0,806,21.941
0.0,101.0,0.0,1248.0,806,22.249000000000002
0.0,135.0,0.0,1214.0,806,22.464000000000002
0.0,169.0,0.0,1180.0,806,22.674
0.0,202.0,0.0,1147.0,806,22.875
0.0,236.0,0.0,1113.0,806,23.156
0.0,270.0,0.0,1079.0,806,23.397
0.0,304.0,0.0,1045.0,806,23.689
0.0,337.0,0.0,1012.0,806,23.914
0.0,371.0,0.0,978.0,806,24.25
0.0,405.0,0.0,944.0,806,24.643
0.0,438.0,0.0,911.0,806,25.176
0.0,472.0,0.0,877.0,806,25.909000000000002
0.0,506.0,0.0,843.0,806,26.388
0.0,540.0,0.0,809.0,806,27.068
0.0,573.0,0.0,776.0,806,27.871
0.0,593.5,13.5,742.0,806,28.662
0.3,554.8,86.2,707.7,806,29.551
0.3,501.5,173.5,673.7,806,30.396
4.8,433.1,275.9,635.2,806,31.2
1.5,392.1,349.9,605.5,806,31.9
2.7,378.4,397.6,570.3,806,32.867
4.8,385.9,423.1,535.2,806,33.649
5.4,345.3,497.7,500.6,806,34.982
3.0,329.2,547.8,469.0,806,36.14
5.5,322.5,587.5,433.5,806,37.357
3.3,302.9,641.1,401.7,806,39.013000000000005
8.3,260.5,717.5,362.7,806,41.394
7.3,265.1,746.9,329.7,806,42.576
11.1,262.6,783.4,291.9,806,43.701
9.1,270.7,809.3,259.9,806,45.168
10.0,273.1,839.9,226.0,806,46.952
9.4,245.0,902.0,192.6,806,49.398999999999994
12.2,222.1,958.9,155.8,806,52.981
15.6,155.1,1058.9,119.4,806,58.173
0.0,34.0,0.0,1315.0,940,21.682
0.0,67.0,0.0,1282.0,940,21.941
0.0,101.0,0.0,1248.0,940,22.249000000000002
0.0,135.0,0.0,1214.0,940,22.464000000000002
0.0,168.0,0.0,1181.0,940,22.674
0.0,202.0,0.0,1147.0,940,22.875
0.0,236.0,0.0,1113.0,940,23.156
0.0,270.0,0.0,1079.0,940,23.397
0.0,304.0,0.0,1045.0,940,23.689
0.0,337.0,0.0,1012.0,940,23.914
0.0,371.0,0.0,978.0,940,24.25
0.0,405.0,0.0,944.0,940,24.643
0.0,438.0,0.0,911.0,940,25.176
0.0,472.0,0.0,877.0,940,25.909000000000002
0.0,506.0,0.0,843.0,940,26.388
0.0,540.0,0.0,809.0,940,27.068
0.0,573.0,0.0,776.0,940,27.871
0.0,599.1,7.9,742.0,940,28.662
0.5,566.4,74.6,707.5,940,29.551
0.5,509.9,165.1,673.5,940,30.396
2.7,449.2,259.8,637.3,940,31.2
1.0,401.9,340.1,606.0,940,31.9
3.0,365.2,410.8,570.0,940,32.867
5.8,372.0,437.0,534.2,940,33.649
6.5,355.5,487.5,499.5,940,34.982
4.0,341.5,535.5,468.0,940,36.14
3.8,323.9,586.1,435.2,940,37.357
4.5,297.0,647.0,400.5,940,39.013000000000005
7.4,243.3,734.7,363.6,940,41.394
8.7,259.2,752.8,328.3,940,42.576
7.3,285.3,760.7,295.7,940,43.701
8.6,271.2,808.8,260.4,940,45.168
10.4,258.9,854.1,225.6,940,46.952
5.2,258.4,887.6,197.8,940,49.398999999999994
9.0,220.7,960.3,159.0,940,52.981
15.1,153.1,1060.9,119.9,940,58.173
0.0,34.0,0.0,1315.0,1074,21.682
0.0,67.0,0.0,1282.0,1074,21.941
0.0,101.0,0.0,1248.0,1074,22.249000000000002
0.0,135.0,0.0,1214.0,1074,22.464000000000002
0.0,169.0,0.0,1180.0,1074,22.674
0.0,202.0,0.0,1147.0,1074,22.875
0.0,236.0,0.0,1113.0,1074,23.156
0.0,270.0,0.0,1079.0,1074,23.397
0.0,304.0,0.0,1045.0,1074,23.689
0.0,337.0,0.0,1012.0,1074,23.914
0.0,371.0,0.0,978.0,1074,24.25
0.0,405.0,0.0,944.0,1074,24.643
0.0,438.0,0.0,911.0,1074,25.176
0.0,472.0,0.0,877.0,1074,25.909000000000002
0.0,506.0,0.0,843.0,1074,26.388
0.0,540.0,0.0,809.0,1074,27.068
0.0,573.0,0.0,776.0,1074,27.871
0.1,596.7,10.3,741.9,1074,28.662
0.5,551.3,89.7,707.5,1074,29.551
1.7,505.8,169.2,672.3,1074,30.396
1.7,431.6,277.4,638.3,1074,31.2
2.4,410.6,331.4,604.6,1074,31.9
1.0,382.4,393.6,572.0,1074,32.867
1.8,383.2,425.8,538.2,1074,33.649
7.5,355.0,488.0,498.5,1074,34.982
4.2,335.4,541.6,467.8,1074,36.14
4.0,329.0,581.0,435.0,1074,37.357
5.6,297.6,646.4,399.4,1074,39.013000000000005
5.8,244.9,733.1,365.2,1074,41.394
10.5,247.3,764.7,326.5,1074,42.576
7.8,276.1,769.9,295.2,1074,43.701
6.0,264.0,816.0,263.0,1074,45.168
7.6,278.6,834.4,228.4,1074,46.952
10.3,255.8,891.2,191.7,1074,49.398999999999994
11.4,239.5,941.5,156.6,1074,52.981
10.6,146.3,1067.7,124.4,1074,58.173
0.0,34.0,0.0,1315.0,1208,21.682
0.0,67.0,0.0,1282.0,1208,21.941
0.0,101.0,0.0,1248.0,1208,22.249000000000002
0.0,135.0,0.0,1214.0,1208,22.464000000000002
0.0,169.0,0.0,1180.0,1208,22.674
0.0,202.0,0.0,1147.0,1208,22.875
0.0,236.0,0.0,1113.0,1208,23.156
0.0,270.0,0.0,1079.0,1208,23.397
0.0,304.0,0.0,1045.0,1208,23.689
0.0,337.0,0.0,1012.0,1208,23.914
0.0,371.0,0.0,978.0,1208,24.25
0.0,405.0,0.0,944.0,1208,24.643
0.0,438.0,0.0,911.0,1208,25.176
0.0,472.0,0.0,877.0,1208,25.909000000000002
0.0,506.0,0.0,843.0,1208,26.388
0.0,540.0,0.0,809.0,1208,27.068
0.0,573.0,0.0,776.0,1208,27.871
0.1,604.9,2.1,741.9,1208,28.662
0.2,566.9,74.1,707.8,1208,29.551
0.5,513.8,161.2,673.5,1208,30.396
1.2,464.6,244.4,638.8,1208,31.2
2.3,395.7,346.3,604.7,1208,31.9
2.3,370.5,405.5,570.7,1208,32.867
4.5,371.9,437.1,535.5,1208,33.649
6.2,363.3,479.7,499.8,1208,34.982
3.7,334.1,542.9,468.3,1208,36.14
3.8,331.1,578.9,435.2,1208,37.357
4.2,309.1,634.9,400.8,1208,39.013000000000005
4.2,254.7,723.3,366.8,1208,41.394
8.4,264.4,747.6,328.6,1208,42.576
12.4,264.9,781.1,290.6,1208,43.701
10.2,261.3,818.7,258.8,1208,45.168
5.3,278.6,834.4,230.7,1208,46.952
5.5,244.8,902.2,196.5,1208,49.398999999999994
4.3,218.0,963.0,163.7,1208,52.981
6.7,145.2,1068.8,128.3,1208,58.173
0.0,34.0,0.0,1315.0,1342,21.682
0.0,67.0,0.0,1282.0,1342,21.941
0.0,101.0,0.0,1248.0,1342,22.249000000000002
0.0,135.0,0.0,1214.0,1342,22.464000000000002
0.0,169.0,0.0,1180.0,1342,22.674
0.0,202.0,0.0,1147.0,1342,22.875
0.0,236.0,0.0,1113.0,1342,23.156
0.0,270.0,0.0,1079.0,1342,23.397
0.0,304.0,0.0,1045.0,1342,23.689
0.0,337.0,0.0,1012.0,1342,23.914
0.0,371.0,0.0,978.0,1342,24.25
0.0,405.0,0.0,944.0,1342,24.643
0.0,438.0,0.0,911.0,1342,25.176
0.0,472.0,0.0,877.0,1342,25.909000000000002
0.0,506.0,0.0,843.0,1342,26.388
0.0,540.0,0.0,809.0,1342,27.068
0.0,573.0,0.0,776.0,1342,27.871
0.2,602.7,4.3,741.8,1342,28.662
0.2,570.8,70.2,707.8,1342,29.551
1.3,501.3,173.7,672.7,1342,30.396
1.4,459.0,250.0,638.6,1342,31.2
2.4,392.2,349.8,604.6,1342,31.9
3.4,381.2,394.8,569.6,1342,32.867
4.0,373.8,435.2,536.0,1342,33.649
4.8,342.8,500.2,501.2,1342,34.982
4.0,359.5,517.5,468.0,1342,36.14
4.6,313.4,596.6,434.4,1342,37.357
2.8,299.2,644.8,402.2,1342,39.013000000000005
5.4,251.9,726.1,365.6,1342,41.394
8.0,258.8,752.2,330.0,1342,42.576
3.1,273.7,772.3,299.9,1342,43.701
6.3,258.9,821.1,262.7,1342,45.168
5.4,277.8,835.2,230.6,1342,46.952
2.4,259.7,887.3,199.6,1342,49.398999999999994
6.6,215.7,965.3,161.4,1342,52.981
6.9,156.3,1057.7,128.1,1342,58.173
0.0,34.0,0.0,1315.0,1476,21.682
0.0,67.0,0.0,1282.0,1476,21.941
0.0,101.0,0.0,1248.0,1476,22.249000000000002
0.0,135.0,0.0,1214.0,1476,22.464000000000002
0.0,169.0,0.0,1180.0,1476,22.674
0.0,202.0,0.0,1147.0,1476,22.875
0.0,236.0,0.0,1113.0,1476,23.156
0.0,270.0,0.0,1079.0,1476,23.397
0.0,304.0,0.0,1045.0,1476,23.689
0.0,337.0,0.0,1012.0,1476,23.914
0.0,371.0,0.0,978.0,1476,24.25
0.0,405.0,0.0,944.0,1476,24.643
0.0,438.0,0.0,911.0,1476,25.176
0.0,472.0,0.0,877.0,1476,25.909000000000002
0.0,506.0,0.0,843.0,1476,26.388
0.0,540.0,0.0,809.0,1476,27.068
0.0,574.0,0.0,775.0,1476,27.871
0.1,602.9,4.1,741.9,1476,28.662
0.6,556.2,84.8,707.4,1476,29.551
1.1,512.8,162.2,672.9,1476,30.396
1.2,457.5,251.5,638.8,1476,31.2
0.5,418.5,323.5,606.5,1476,31.9
1.0,377.2,398.8,572.0,1476,32.867
3.7,389.2,419.8,536.3,1476,33.649
4.7,357.8,485.2,501.3,1476,34.982
4.3,330.1,546.9,467.7,1476,36.14
4.3,323.5,586.5,434.7,1476,37.357
4.5,291.7,652.3,400.5,1476,39.013000000000005
3.2,248.5,729.5,367.8,1476,41.394
6.5,262.7,749.3,330.5,1476,42.576
7.5,261.9,784.1,295.5,1476,43.701
7.5,264.4,815.6,261.5,1476,45.168
4.8,275.6,837.4,231.2,1476,46.952
6.1,261.2,885.8,195.9,1476,49.398999999999994
3.7,223.4,957.6,164.3,1476,52.981
5.6,141.6,1072.4,129.4,1476,58.173
0.0,34.0,0.0,1315.0,1610,21.682
0.0,67.0,0.0,1282.0,1610,21.941
0.0,101.0,0.0,1248.0,1610,22.249000000000002
0.0,135.0,0.0,1214.0,1610,22.464000000000002
0.0,169.0,0.0,1180.0,1610,22.674
0.0,202.0,0.0,1147.0,1610,22.875
0.0,236.0,0.0,1113.0,1610,23.156
0.0,270.0,0.0,1079.0,1610,23.397
0.0,304.0,0.0,1045.0,1610,23.689
0.0,337.0,0.0,1012.0,1610,23.914
0.0,371.0,0.0,978.0,1610,24.25
0.0,405.0,0.0,944.0,1610,24.643
0.0,438.0,0.0,911.0,1610,25.176
0.0,472.0,0.0,877.0,1610,25.909000000000002
0.0,506.0,0.0,843.0,1610,26.388
0.0,540.0,0.0,809.0,1610,27.068
0.0,573.0,0.0,776.0,1610,27.871
0.0,604.4,2.6,742.0,1610,28.662
0.2,573.9,67.1,707.8,1610,29.551
0.5,508.6,166.4,673.5,1610,30.396
2.3,431.3,277.7,637.7,1610,31.2
0.8,415.1,326.9,606.2,1610,31.9
1.3,371.0,405.0,571.7,1610,32.867
3.5,390.0,419.0,536.5,1610,33.649
5.6,349.9,493.1,500.4,1610,34.982
3.2,334.6,542.4,468.8,1610,36.14
5.2,336.3,573.7,433.8,1610,37.357
4.2,303.4,640.6,400.8,1610,39.013000000000005
5.7,245.8,733.2,364.3,1610,41.394
7.5,262.1,749.9,329.5,1610,42.576
6.9,260.4,785.6,296.1,1610,43.701
7.2,265.1,814.9,261.8,1610,45.168
5.2,275.8,837.2,230.8,1610,46.952
9.6,248.7,898.3,192.4,1610,49.398999999999994
7.2,207.7,973.3,160.8,1610,52.981
4.4,164.6,1049.4,130.6,1610,58.173
0.0,34.0,0.0,1315.0,1744,21.682
0.0,67.0,0.0,1282.0,1744,21.941
0.0,101.0,0.0,1248.0,1744,22.249000000000002
0.0,135.0,0.0,1214.0,1744,22.464000000000002
0.0,169.0,0.0,1180.0,1744,22.674
0.0,202.0,0.0,1147.0,1744,22.875
0.0,236.0,0.0,1113.0,1744,23.156
0.0,270.0,0.0,1079.0,1744,23.397
0.0,304.0,0.0,1045.0,1744,23.689
0.0,337.0,0.0,1012.0,1744,23.914
0.0,371.0,0.0,978.0,1744,24.25
0.0,405.0,0.0,944.0,1744,24.643
0.0,438.0,0.0,911.0,1744,25.176
0.0,472.0,0.0,877.0,1744,25.909000000000002
0.0,506.0,0.0,843.0,1744,26.388
0.0,540.0,0.0,809.0,1744,27.068
0.0,573.0,0.0,776.0,1744,27.871
0.2,605.4,1.6,741.8,1744,28.662
0.4,567.1,73.9,707.6,1744,29.551
0.8,499.1,175.9,673.2,1744,30.396
1.2,447.5,261.5,638.8,1744,31.2
0.9,416.1,325.9,606.1,1744,31.9
3.7,369.7,406.3,569.3,1744,32.867
4.0,378.0,431.0,536.0,1744,33.649
4.4,343.6,499.4,501.6,1744,34.982
2.1,350.3,526.7,469.9,1744,36.14
5.4,319.3,590.7,433.6,1744,37.357
2.2,301.4,642.6,402.8,1744,39.013000000000005
3.9,238.7,739.3,367.1,1744,41.394
4.0,248.9,763.1,333.0,1744,42.576
6.5,262.2,783.8,296.5,1744,43.701
7.7,257.4,822.6,261.3,1744,45.168
2.8,280.7,832.3,233.2,1744,46.952
6.7,264.0,883.0,195.3,1744,49.398999999999994
5.1,235.3,945.7,162.9,1744,52.981
3.0,158.2,1055.8,132.0,1744,58.173
0.0,34.0,0.0,1315.0,1878,21.682
0.0,67.0,0.0,1282.0,1878,21.941
0.0,101.0,0.0,1248.0,1878,22.249000000000002
0.0,135.0,0.0,1214.0,1878,22.464000000000002
0.0,168.0,0.0,1181.0,1878,22.674
0.0,202.0,0.0,1147.0,1878,22.875
0.0,236.0,0.0,1113.0,1878,23.156
0.0,270.0,0.0,1079.0,1878,23.397
0.0,304.0,0.0,1045.0,1878,23.689
0.0,337.0,0.0,1012.0,1878,23.914
0.0,371.0,0.0,978.0,1878,24.25
0.0,405.0,0.0,944.0,1878,24.643
0.0,438.0,0.0,911.0,1878,25.176
0.0,472.0,0.0,877.0,1878,25.909000000000002
0.0,506.0,0.0,843.0,1878,26.388
0.0,540.0,0.0,809.0,1878,27.068
0.0,573.0,0.0,776.0,1878,27.871
0.1,604.1,2.9,741.9,1878,28.662
0.3,553.8,87.2,707.7,1878,29.551
0.9,491.9,183.1,673.1,1878,30.396
0.6,447.8,261.2,639.4,1878,31.2
0.2,408.0,334.0,606.8,1878,31.9
1.0,368.3,407.7,572.0,1878,32.867
4.3,392.8,416.2,535.7,1878,33.649
8.9,350.1,492.9,497.1,1878,34.982
5.2,337.9,539.1,466.8,1878,36.14
4.4,314.4,595.6,434.6,1878,37.357
4.2,313.9,630.1,400.8,1878,39.013000000000005
3.6,239.1,738.9,367.4,1878,41.394
8.7,254.6,756.4,329.3,1878,42.576
5.4,267.4,778.6,297.6,1878,43.701
6.1,265.1,814.9,262.9,1878,45.168
3.8,274.0,839.0,232.2,1878,46.952
4.3,251.8,895.2,197.7,1878,49.398999999999994
4.7,223.1,957.9,163.3,1878,52.981
4.7,150.0,1064.0,130.3,1878,58.173
0.0,34.0,0.0,1315.0,2012,21.682
0.0,67.0,0.0,1282.0,2012,21.941
0.0,101.0,0.0,1248.0,2012,22.249000000000002
0.0,135.0,0.0,1214.0,2012,22.464000000000002
0.0,169.0,0.0,1180.0,2012,22.674
0.0,202.0,0.0,1147.0,2012,22.875
0.0,236.0,0.0,1113.0,2012,23.156
0.0,270.0,0.0,1079.0,2012,23.397
0.0,304.0,0.0,1045.0,2012,23.689
0.0,337.0,0.0,1012.0,2012,23.914
0.0,371.0,0.0,978.0,2012,24.25
0.0,405.0,0.0,944.0,2012,24.643
0.0,438.0,0.0,911.0,2012,25.176
0.0,472.0,0.0,877.0,2012,25.909000000000002
0.0,506.0,0.0,843.0,2012,26.388
0.0,540.0,0.0,809.0,2012,27.068
0.0,573.0,0.0,776.0,2012,27.871
0.0,604.3,2.7,742.0,2012,28.662
0.4,576.2,64.8,707.6,2012,29.551
1.0,494.5,180.5,673.0,2012,30.396
0.9,438.9,270.1,639.1,2012,31.2
0.5,428.9,313.1,606.5,2012,31.9
0.4,377.9,398.1,572.6,2012,32.867
2.4,385.6,423.4,537.6,2012,33.649
7.5,355.2,487.8,498.5,2012,34.982
6.3,335.4,541.6,465.7,2012,36.14
3.8,324.5,585.5,435.2,2012,37.357
1.9,311.0,633.0,403.1,2012,39.013000000000005
5.6,249.7,728.3,365.4,2012,41.394
6.3,243.8,768.2,330.7,2012,42.576
5.9,263.4,782.6,297.1,2012,43.701
3.7,278.3,801.7,265.3,2012,45.168
3.1,275.7,837.3,232.9,2012,46.952
5.8,263.7,882.3,197.2,2012,49.398999999999994
4.6,234.6,946.4,163.4,2012,52.981
1.6,158.5,1055.5,133.4,2012,58.173
0.0,34.0,0.0,1315.0,2146,21.682
0.0,67.0,0.0,1282.0,2146,21.941
0.0,101.0,0.0,1248.0,2146,22.249000000000002
0.0,135.0,0.0,1214.0,2146,22.464000000000002
0.0,168.0,0.0,1181.0,2146,22.674
0.0,202.0,0.0,1147.0,2146,22.875
0.0,236.0,0.0,1113.0,2146,23.156
0.0,270.0,0.0,1079.0,2146,23.397
0.0,304.0,0.0,1045.0,2146,23.689
0.0,337.0,0.0,1012.0,2146,23.914
0.0,371.0,0.0,978.0,2146,24.25
0.0,405.0,0.0,944.0,2146,24.643
0.0,438.0,0.0,911.0,2146,25.176
0.0,472.0,0.0,877.0,2146,25.909000000000002
0.0,506.0,0.0,843.0,2146,26.388
0.0,540.0,0.0,809.0,2146,27.068
0.0,574.0,0.0,775.0,2146,27.871
0.0,605.5,1.5,742.0,2146,28.662
0.1,565.7,75.3,707.9,2146,29.551
0.5,500.9,174.1,673.5,2146,30.396
0.5,456.4,252.6,639.5,2146,31.2
1.7,418.6,323.4,605.3,2146,31.9
0.1,377.4,398.6,572.9,2146,32.867
4.2,370.2,438.8,535.8,2146,33.649
7.9,359.0,484.0,498.1,2146,34.982
3.0,319.4,557.6,469.0,2146,36.14
3.8,315.8,594.2,435.2,2146,37.357
5.8,292.9,651.1,399.2,2146,39.013000000000005
3.3,233.7,744.3,367.7,2146,41.394
4.3,254.2,757.8,332.7,2146,42.576
2.9,270.8,775.2,300.1,2146,43.701
5.9,252.0,828.0,263.1,2146,45.168
3.9,282.0,831.0,232.1,2146,46.952
1.3,270.4,876.6,200.7,2146,49.398999999999994
5.3,223.6,957.4,162.7,2146,52.981
2.5,153.7,1060.3,132.5,2146,58.173
0.0,34.0,0.0,1315.0,2280,21.682
0.0,67.0,0.0,1282.0,2280,21.941
0.0,101.0,0.0,1248.0,2280,22.249000000000002
0.0,135.0,0.0,1214.0,2280,22.464000000000002
0.0,169.0,0.0,1180.0,2280,22.674
0.0,202.0,0.0,1147.0,2280,22.875
0.0,236.0,0.0,1113.0,2280,23.156
0.0,270.0,0.0,1079.0,2280,23.397
0.0,304.0,0.0,1045.0,2280,23.689
0.0,337.0,0.0,1012.0,2280,23.914
0.0,371.0,0.0,978.0,2280,24.25
0.0,405.0,0.0,944.0,2280,24.643
0.0,438.0,0.0,911.0,2280,25.176
0.0,472.0,0.0,877.0,2280,25.909000000000002
0.0,506.0,0.0,843.0,2280,26.388
0.0,540.0,0.0,809.0,2280,27.068
0.0,573.0,0.0,776.0,2280,27.871
0.0,605.6,1.4,742.0,2280,28.662
0.5,556.8,84.2,707.5,2280,29.551
