FN,FP,TN,TP,sr,t
70.3,78.0,529.0,671.7,404,28.662
77.6,71.4,569.6,630.4,404,29.551
76.4,60.7,614.3,597.6,404,30.396
61.2,76.6,631.4,579.8,404,31.2
65.9,72.9,669.1,541.1,404,31.9
64.6,67.8,708.2,508.4,404,32.867
62.7,67.2,742.8,476.3,404,33.649
53.5,55.3,787.7,452.5,404,34.982
53.2,59.6,817.4,418.8,404,36.14
64.3,75.3,835.7,373.7,404,37.357
58.2,69.3,874.7,346.8,404,39.013000000000005
67.4,66.7,911.3,303.6,404,41.394
73.9,71.5,940.5,263.1,404,42.576
87.2,62.7,982.3,216.8,404,43.701
66.6,79.7,999.3,203.4,404,45.168
65.4,62.3,1050.7,170.6,404,46.952
56.3,53.4,1093.6,145.7,404,49.398999999999994
58.6,44.1,1135.9,110.4,404,52.981
41.6,32.8,1181.2,93.4,404,58.173
34.9,28.2,1219.8,66.1,404,64.203
28.5,23.0,1259.0,38.5,404,69.488
17.4,12.9,1302.1,16.6,404,77.494
20.5,17.7,16.3,1294.5,538,21.682
38.0,34.2,33.8,1243.0,538,21.941
37.7,40.9,60.1,1210.3,538,22.249000000000002
42.9,45.4,89.6,1171.1,538,22.464000000000002
48.0,43.9,125.1,1132.0,538,22.674
56.6,44.3,157.7,1090.4,538,22.875
54.3,53.7,182.3,1058.7,538,23.156
58.5,50.9,219.1,1020.5,538,23.397
67.2,52.0,252.0,977.8,538,23.689
57.4,55.4,281.6,954.6,538,23.914
55.5,63.0,308.0,922.5,538,24.25
51.6,57.2,347.8,892.4,538,24.643
51.9,57.3,380.7,859.1,538,25.176
52.5,56.8,415.2,824.5,538,25.909000000000002
52.5,50.7,455.3,790.5,538,26.388
59.4,47.9,492.1,749.6,538,27.068
55.5,57.1,515.9,720.5,538,27.871
65.8,67.6,539.4,676.2,538,28.662
65.5,62.7,578.3,642.5,538,29.551
59.5,58.1,616.9,614.5,538,30.396
58.2,59.2,648.8,582.8,538,31.2
63.7,51.7,690.3,543.3,538,31.9
57.9,58.6,717.4,515.1,538,32.867
54.6,60.1,748.9,485.4,538,33.649
50.5,47.1,795.9,455.5,538,34.982
54.1,45.7,831.3,417.9,538,36.14
51.6,58.3,852.7,386.4,538,37.357
48.7,53.9,890.1,356.3,538,39.013000000000005
61.4,72.0,906.0,309.6,538,41.394
67.7,60.1,951.9,269.3,538,42.576
60.5,64.0,981.0,243.5,538,43.701
64.4,63.5,1015.5,205.6,538,45.168
58.5,48.9,1064.1,177.5,538,46.952
46.2,37.5,1109.5,155.8,538,49.398999999999994
37.7,26.0,1154.0,131.3,538,52.981
29.3,21.7,1192.3,105.7,538,58.173
24.7,22.6,1225.4,76.3,538,64.203
22.2,22.7,1259.3,44.8,538,69.488
15.4,16.8,1298.2,18.6,538,77.494
23.5,20.9,13.1,1291.5,672,21.682
37.9,35.8,31.2,1244.1,672,21.941
35.6,40.1,60.9,1212.4,672,22.249000000000002
36.9,39.1,95.9,1177.1,672,22.464000000000002
40.3,48.5,120.5,1139.7,672,22.674
53.3,52.1,149.9,1093.7,672,22.875
50.3,51.8,184.2,1062.7,672,23.156
61.4,52.6,217.4,1017.6,672,23.397
50.5,55.9,248.1,994.5,672,23.689
55.9,55.1,281.9,956.1,672,23.914
51.7,50.6,320.4,926.3,672,24.25
48.5,44.9,360.1,895.5,672,24.643
54.2,50.8,388.2,855.8,672,25.176
47.2,53.7,418.3,829.8,672,25.909000000000002
44.2,49.9,456.1,798.8,672,26.388
45.5,43.0,497.0,763.5,672,27.068
51.4,50.4,522.6,724.6,672,27.871
48.4,44.3,562.7,693.6,672,28.662
51.2,48.9,592.1,656.8,672,29.551
57.9,55.2,619.8,616.1,672,30.396
56.3,52.6,655.4,584.7,672,31.2
53.6,55.4,686.6,553.4,672,31.9
53.0,54.8,721.2,520.0,672,32.867
50.5,55.7,754.3,488.5,672,33.649
40.2,40.4,802.6,465.8,672,34.982
39.4,43.9,833.1,432.6,672,36.14
47.5,54.4,856.6,390.5,672,37.357
44.3,49.3,894.7,360.7,672,39.013000000000005
60.3,64.4,913.6,310.7,672,41.394
60.5,52.4,959.6,276.5,672,42.576
56.9,62.8,982.2,247.1,672,43.701
53.5,57.5,1021.5,216.5,672,45.168
47.7,45.3,1067.7,188.3,672,46.952
34.4,32.6,1114.4,167.6,672,49.398999999999994
32.5,26.7,1153.3,136.5,672,52.981
25.3,20.5,1193.5,109.7,672,58.173
17.3,17.2,1230.8,83.7,672,64.203
21.3,17.3,1264.7,45.7,672,69.488
13.0,14.3,1300.7,21.0,672,77.494
22.0,19.9,14.1,1293.0,806,21.682
37.3,30.8,37.2,1243.7,806,21.941
39.2,37.7,63.3,1208.8,806,22.249000000000002
36.5,37.5,97.5,1177.5,806,22.464000000000002
39.8,37.8,131.2,1140.2,806,22.674
48.9,49.0,153.0,1098.1,806,22.875
53.8,48.7,187.3,1059.2,806,23.156
50.1,48.1,221.9,1028.9,806,23.397
49.3,44.8,259.2,995.7,806,23.689
47.3,43.9,293.1,964.7,806,23.914
48.6,50.5,320.5,929.4,806,24.25
40.4,40.4,364.6,903.6,806,24.643
44.9,45.2,392.8,866.1,806,25.176
43.3,46.4,425.6,833.7,806,25.909000000000002
42.6,45.6,460.4,800.4,806,26.388
44.7,38.7,501.3,764.3,806,27.068
43.2,39.3,533.7,732.8,806,27.871
50.1,47.7,559.3,691.9,806,28.662
50.7,46.9,594.1,657.3,806,29.551
47.5,53.3,621.7,626.5,806,30.396
48.7,51.6,656.4,592.3,806,31.2
51.0,45.0,697.0,556.0,806,31.9
42.2,53.5,722.5,530.8,806,32.867
45.3,43.8,765.2,494.7,806,33.649
39.4,42.7,800.3,466.6,806,34.982
38.2,42.7,834.3,433.8,806,36.14
39.0,37.6,873.4,399.0,806,37.357
46.0,40.2,903.8,359.0,806,39.013000000000005
48.6,51.4,926.6,322.4,806,41.394
44.2,47.6,964.4,292.8,806,42.576
55.8,52.9,992.1,248.2,806,43.701
51.4,50.1,1028.9,218.6,806,45.168
38.5,45.1,1067.9,197.5,806,46.952
31.4,27.1,1119.9,170.6,806,49.398999999999994
24.4,26.5,1153.5,144.6,806,52.981
20.7,15.1,1198.9,114.3,806,58.173
21.9,18.1,1229.9,79.1,806,64.203
16.2,18.0,1264.0,50.8,806,69.488
10.1,10.7,1304.3,23.9,806,77.494
18.5,17.3,16.7,1296.5,940,21.682
34.0,30.7,37.3,1247.0,940,21.941
36.8,37.1,63.9,1211.2,940,22.249000000000002
36.5,35.7,99.3,1177.5,940,22.464000000000002
38.1,42.2,126.8,1141.9,940,22.674
42.0,44.9,157.1,1105.0,940,22.875
46.9,43.3,192.7,1066.1,940,23.156
46.3,42.9,227.1,1032.7,940,23.397
49.9,43.6,260.4,995.1,940,23.689
48.5,51.0,286.0,963.5,940,23.914
42.3,46.8,324.2,935.7,940,24.25
44.6,40.3,364.7,899.4,940,24.643
46.0,46.1,391.9,865.0,940,25.176
43.6,37.9,434.1,833.4,940,25.909000000000002
36.9,34.6,471.4,806.1,940,26.388
34.8,31.6,508.4,774.2,940,27.068
31.8,38.8,534.2,744.2,940,27.871
45.3,41.5,565.5,696.7,940,28.662
48.8,39.8,601.2,659.2,940,29.551
44.5,46.0,629.0,629.5,940,30.396
44.8,43.4,664.6,596.2,940,31.2
46.7,43.7,698.3,560.3,940,31.9
49.2,43.2,732.8,523.8,940,32.867
41.0,44.8,765.2,498.0,940,33.649
33.8,31.8,811.2,472.2,940,34.982
29.9,32.7,844.3,442.1,940,36.14
36.9,36.8,874.2,401.1,940,37.357
37.5,38.3,905.7,367.5,940,39.013000000000005
41.0,35.6,942.4,330.0,940,41.394
43.8,41.2,970.8,293.2,940,42.576
50.8,47.7,997.3,253.2,940,43.701
48.6,53.6,1025.4,221.4,940,45.168
34.8,30.8,1082.2,201.2,940,46.952
25.8,23.9,1123.1,176.2,940,49.398999999999994
25.5,21.3,1158.7,143.5,940,52.981
21.9,16.8,1197.2,113.1,940,58.173
15.2,12.5,1235.5,85.8,940,64.203
11.0,11.9,1270.1,56.0,940,69.488
10.9,10.6,1304.4,23.1,940,77.494
15.3,18.7,15.3,1299.7,1074,21.682
35.9,29.0,38.0,1246.1,1074,21.941
31.6,36.0,65.0,1216.4,1074,22.249000000000002
32.3,38.5,96.5,1181.7,1074,22.464000000000002
36.6,40.9,128.1,1143.4,1074,22.674
46.3,40.2,161.8,1100.7,1074,22.875
40.3,43.2,192.8,1072.7,1074,23.156
46.6,45.2,224.8,1032.4,1074,23.397
42.3,47.4,256.6,1002.7,1074,23.689
53.3,41.3,295.7,958.7,1074,23.914
44.6,43.8,327.2,933.4,1074,24.25
41.3,38.5,366.5,902.7,1074,24.643
39.3,37.1,400.9,871.7,1074,25.176
37.2,40.6,431.4,839.8,1074,25.909000000000002
34.7,36.0,470.0,808.3,1074,26.388
34.3,32.1,507.9,774.7,1074,27.068
38.7,30.6,542.4,737.3,1074,27.871
41.3,29.8,577.2,700.7,1074,28.662
45.6,36.8,604.2,662.4,1074,29.551
42.1,40.6,634.4,631.9,1074,30.396
45.5,42.3,665.7,595.5,1074,31.2
45.6,40.4,701.6,561.4,1074,31.9
38.8,40.7,735.3,534.2,1074,32.867
43.4,40.9,769.1,495.6,1074,33.649
32.5,27.1,815.9,473.5,1074,34.982
31.5,33.1,843.9,440.5,1074,36.14
37.0,30.8,880.2,401.0,1074,37.357
32.6,33.9,910.1,372.4,1074,39.013000000000005
30.1,31.0,947.0,340.9,1074,41.394
38.8,35.9,976.1,298.2,1074,42.576
50.3,43.1,1002.9,252.7,1074,43.701
41.2,45.4,1033.6,228.8,1074,45.168
38.9,41.5,1071.5,197.1,1074,46.952
23.8,18.3,1128.7,178.2,1074,49.398999999999994
21.5,17.3,1162.7,147.5,1074,52.981
14.2,14.3,1199.7,120.8,1074,58.173
15.2,15.3,1232.7,85.8,1074,64.203
14.1,12.9,1269.1,52.9,1074,69.488
12.6,13.5,1301.5,21.4,1074,77.494
17.1,16.9,17.1,1297.9,1208,21.682
31.9,29.3,38.7,1249.1,1208,21.941
35.2,33.3,67.7,1212.8,1208,22.249000000000002
33.6,35.5,99.5,1180.4,1208,22.464000000000002
39.0,34.9,134.1,1141.0,1208,22.674
40.3,41.1,160.9,1106.7,1208,22.875
43.4,44.1,191.9,1069.6,1208,23.156
42.9,42.6,227.4,1036.1,1208,23.397
36.8,36.4,267.6,1008.2,1208,23.689
41.4,42.4,294.6,970.6,1208,23.914
43.6,39.0,332.0,934.4,1208,24.25
33.9,35.2,369.8,910.1,1208,24.643
32.3,27.0,411.0,878.7,1208,25.176
35.6,32.7,439.3,841.4,1208,25.909000000000002
36.8,28.7,477.3,806.2,1208,26.388
32.0,27.1,512.9,777.0,1208,27.068
36.0,29.3,543.7,740.0,1208,27.871
33.9,32.8,574.2,708.1,1208,28.662
40.5,31.7,609.3,667.5,1208,29.551
38.6,42.6,632.4,635.4,1208,30.396
42.5,36.3,671.7,598.5,1208,31.2
40.4,34.3,707.7,566.6,1208,31.9
40.3,31.8,744.2,532.7,1208,32.867
34.2,28.4,780.6,505.8,1208,33.649
28.8,28.2,814.8,477.2,1208,34.982
32.5,30.2,846.8,439.5,1208,36.14
35.4,31.5,879.5,402.6,1208,37.357
26.5,35.2,908.8,378.5,1208,39.013000000000005
40.1,33.2,944.8,330.9,1208,41.394
43.2,40.0,972.0,293.8,1208,42.576
40.1,40.1,1005.9,262.9,1208,43.701
37.3,40.3,1038.7,232.7,1208,45.168
30.8,27.3,1085.7,205.2,1208,46.952
19.9,15.6,1131.4,182.1,1208,49.398999999999994
15.6,14.7,1165.3,153.4,1208,52.981
13.5,12.2,1201.8,121.5,1208,58.173
13.9,12.8,1235.2,87.1,1208,64.203
13.9,11.8,1270.2,53.1,1208,69.488
9.8,9.1,1305.9,24.2,1208,77.494
19.1,17.6,16.4,1295.9,1342,21.682
27.1,32.4,35.6,1253.9,1342,21.941
34.1,33.2,67.8,1213.9,1342,22.249000000000002
34.9,38.4,96.6,1179.1,1342,22.464000000000002
37.9,30.5,138.5,1142.1,1342,22.674
40.3,40.9,161.1,1106.7,1342,22.875
43.6,38.3,197.7,1069.4,1342,23.156
44.7,38.3,231.7,1034.3,1342,23.397
42.7,35.1,268.9,1002.3,1342,23.689
35.0,38.6,298.4,977.0,1342,23.914
38.7,31.9,339.1,939.3,1342,24.25
32.1,26.7,378.3,911.9,1342,24.643
31.8,32.3,405.7,879.2,1342,25.176
30.2,25.4,446.6,846.8,1342,25.909000000000002
31.0,24.6,481.4,812.0,1342,26.388
30.9,26.8,513.2,778.1,1342,27.068
32.7,29.1,543.9,743.3,1342,27.871
35.9,34.5,572.5,706.1,1342,28.662
33.5,34.9,606.1,674.5,1342,29.551
38.4,26.5,648.5,635.6,1342,30.396
37.5,30.0,678.0,603.5,1342,31.2
31.4,33.1,708.9,575.6,1342,31.9
37.2,29.2,746.8,535.8,1342,32.867
35.7,32.9,777.1,503.3,1342,33.649
28.8,24.6,818.4,477.2,1342,34.982
26.4,25.8,851.2,445.6,1342,36.14
30.1,27.0,884.0,407.9,1342,37.357
24.5,27.2,916.8,380.5,1342,39.013000000000005
28.5,33.8,944.2,342.5,1342,41.394
28.6,32.3,979.7,308.4,1342,42.576
42.5,39.6,1005.4,261.5,1342,43.701
46.0,36.7,1042.3,224.0,1342,45.168
30.0,19.7,1093.3,206.0,1342,46.952
15.4,17.9,1129.1,186.6,1342,49.398999999999994
14.2,11.9,1168.1,154.8,1342,52.981
14.6,11.0,1203.0,120.4,1342,58.173
13.4,12.8,1235.2,87.6,1342,64.203
10.1,15.9,1266.1,56.9,1342,69.488
10.3,9.5,1305.5,23.7,1342,77.494
18.3,16.2,17.8,1296.7,1476,21.682
30.6,26.9,41.1,1250.4,1476,21.941
33.0,30.0,71.0,1215.0,1476,22.249000000000002
32.9,34.0,101.0,1181.1,1476,22.464000000000002
34.8,30.6,138.4,1145.2,1476,22.674
41.5,34.6,167.4,1105.5,1476,22.875
38.9,44.2,191.8,1074.1,1476,23.156
43.2,38.9,231.1,1035.8,1476,23.397
38.5,37.8,266.2,1006.5,1476,23.689
36.5,29.9,307.1,975.5,1476,23.914
38.2,33.5,337.5,939.8,1476,24.25
29.4,33.6,371.4,914.6,1476,24.643
30.7,29.8,408.2,880.3,1476,25.176
29.1,26.3,445.7,847.9,1476,25.909000000000002
25.0,26.6,479.4,818.0,1476,26.388
30.8,26.1,513.9,778.2,1476,27.068
28.3,23.1,549.9,747.7,1476,27.871
35.9,28.0,579.0,706.1,1476,28.662
35.5,28.4,612.6,672.5,1476,29.551
40.8,30.0,645.0,633.2,1476,30.396
41.8,28.4,679.6,599.2,1476,31.2
34.3,28.7,713.3,572.7,1476,31.9
33.3,25.7,750.3,539.7,1476,32.867
34.6,30.4,778.6,505.4,1476,33.649
23.0,23.5,819.5,483.0,1476,34.982
27.5,27.1,849.9,444.5,1476,36.14
28.9,25.5,885.5,409.1,1476,37.357
32.1,26.6,917.4,372.9,1476,39.013000000000005
32.4,28.9,949.1,338.6,1476,41.394
39.0,31.6,980.4,298.0,1476,42.576
35.5,33.8,1011.2,268.5,1476,43.701
38.2,27.1,1051.9,231.8,1476,45.168
28.7,24.2,1088.8,207.3,1476,46.952
21.2,13.9,1133.1,180.8,1476,49.398999999999994
16.5,11.0,1169.0,152.5,1476,52.981
12.6,11.1,1202.9,122.4,1476,58.173
9.5,10.7,1237.3,91.5,1476,64.203
13.5,14.1,1267.9,53.5,1476,69.488
7.8,7.8,1307.2,26.2,1476,77.494
16.1,14.6,19.4,1298.9,1610,21.682
29.7,28.1,38.9,1252.3,1610,21.941
33.4,31.0,70.0,1214.6,1610,22.249000000000002
28.7,30.6,104.4,1185.3,1610,22.464000000000002
36.9,32.8,136.2,1143.1,1610,22.674
39.4,37.1,164.9,1107.6,1610,22.875
38.3,37.0,199.0,1074.7,1610,23.156
40.5,36.4,233.6,1038.5,1610,23.397
34.8,30.3,273.7,1010.2,1610,23.689
39.0,32.6,304.4,973.0,1610,23.914
34.5,28.8,342.2,943.5,1610,24.25
31.7,28.0,377.0,912.3,1610,24.643
31.2,26.4,411.6,879.8,1610,25.176
27.4,28.0,444.0,849.6,1610,25.909000000000002
26.1,21.6,484.4,816.9,1610,26.388
27.5,27.7,512.3,781.5,1610,27.068
26.5,24.7,548.3,749.5,1610,27.871
33.3,24.6,582.4,708.7,1610,28.662
31.4,28.2,612.8,676.6,1610,29.551
36.1,29.3,645.7,637.9,1610,30.396
34.2,26.4,681.6,606.8,1610,31.2
25.0,30.2,711.8,582.0,1610,31.9
34.1,28.4,747.6,538.9,1610,32.867
37.3,31.2,778.8,501.7,1610,33.649
25.8,17.0,826.0,480.2,1610,34.982
22.4,22.4,854.6,449.6,1610,36.14
24.6,25.8,885.2,413.4,1610,37.357
26.7,23.3,920.7,378.3,1610,39.013000000000005
30.0,24.2,953.8,341.0,1610,41.394
29.5,29.8,982.2,307.5,1610,42.576
37.9,32.9,1012.1,266.1,1610,43.701
38.4,33.2,1045.8,231.6,1610,45.168
24.3,20.4,1092.6,211.7,1610,46.952
15.1,17.2,1129.8,186.9,1610,49.398999999999994
13.5,9.2,1170.8,155.5,1610,52.981
11.3,9.7,1204.3,123.7,1610,58.173
11.1,13.7,1234.3,89.9,1610,64.203
12.8,12.2,1269.8,54.2,1610,69.488
8.1,8.6,1306.4,25.9,1610,77.494
17.0,15.4,18.6,1298.0,1744,21.682
25.5,25.9,42.1,1255.5,1744,21.941
30.6,32.0,69.0,1217.4,1744,22.249000000000002
31.4,31.9,103.1,1182.6,1744,22.464000000000002
34.5,33.5,135.5,1145.5,1744,22.674
43.1,35.2,166.8,1103.9,1744,22.875
41.2,32.4,203.6,1071.8,1744,23.156
37.3,35.6,234.4,1041.7,1744,23.397
37.2,28.6,275.4,1007.8,1744,23.689
31.9,34.3,302.7,980.1,1744,23.914
37.8,30.4,340.6,940.2,1744,24.25
26.9,23.6,381.4,917.1,1744,24.643
28.8,24.9,413.1,882.2,1744,25.176
26.0,23.8,448.2,851.0,1744,25.909000000000002
24.7,23.4,482.6,818.3,1744,26.388
27.5,25.8,514.2,781.5,1744,27.068
24.8,20.0,553.0,751.2,1744,27.871
29.4,23.7,583.3,712.6,1744,28.662
40.0,26.4,614.6,668.0,1744,29.551
36.2,25.9,649.1,637.8,1744,30.396
34.2,25.6,682.4,606.8,1744,31.2
35.5,23.7,718.3,571.5,1744,31.9
30.9,25.7,750.3,542.1,1744,32.867
34.9,25.0,784.0,505.1,1744,33.649
26.5,21.1,821.9,479.5,1744,34.982
27.0,22.6,854.4,445.0,1744,36.14
22.4,19.6,891.4,415.6,1744,37.357
29.3,20.7,923.3,375.7,1744,39.013000000000005
26.1,26.7,951.3,344.9,1744,41.394
32.5,25.4,986.6,304.5,1744,42.576
30.3,34.3,1010.7,273.7,1744,43.701
30.6,29.2,1049.8,239.4,1744,45.168
22.0,21.6,1091.4,214.0,1744,46.952
17.1,13.7,1133.3,184.9,1744,49.398999999999994
12.1,12.1,1167.9,156.9,1744,52.981
11.7,11.2,1202.8,123.3,1744,58.173
10.3,13.0,1235.0,90.7,1744,64.203
10.8,10.9,1271.1,56.2,1744,69.488
7.1,6.0,1309.0,26.9,1744,77.494
14.1,16.4,17.6,1300.9,1878,21.682
31.7,23.8,44.2,1249.3,1878,21.941
33.5,28.9,72.1,1214.5,1878,22.249000000000002
34.4,29.4,105.6,1179.6,1878,22.464000000000002
34.1,27.3,141.7,1145.9,1878,22.674
40.4,33.6,168.4,1106.6,1878,22.875
38.7,23.6,212.4,1074.3,1878,23.156
43.7,30.9,239.1,1035.3,1878,23.397
36.7,27.8,276.2,1008.3,1878,23.689
38.3,29.5,307.5,973.7,1878,23.914
32.3,28.9,342.1,945.7,1878,24.25
30.5,25.5,379.5,913.5,1878,24.643
27.1,22.5,416.5,882.9,1878,25.176
26.0,21.0,451.0,851.0,1878,25.909000000000002
25.5,19.1,486.9,817.5,1878,26.388
26.1,22.8,517.2,782.9,1878,27.068
25.0,19.1,553.9,751.0,1878,27.871
25.5,25.2,581.8,716.5,1878,28.662
36.1,25.8,615.2,671.9,1878,29.551
34.3,26.2,648.8,639.7,1878,30.396
33.8,22.2,685.8,607.2,1878,31.2
30.7,23.5,718.5,576.3,1878,31.9
30.1,22.5,753.5,542.9,1878,32.867
34.6,22.8,786.2,505.4,1878,33.649
23.1,19.2,823.8,482.9,1878,34.982
24.9,21.7,855.3,447.1,1878,36.14
26.3,18.8,892.2,411.7,1878,37.357
22.1,17.4,926.6,382.9,1878,39.013000000000005
25.5,28.0,950.0,345.5,1878,41.394
27.6,23.2,988.8,309.4,1878,42.576
33.9,25.2,1020.8,269.1,1878,43.701
30.0,26.7,1052.3,240.0,1878,45.168
24.3,22.4,1090.6,211.7,1878,46.952
13.1,12.9,1134.1,188.9,1878,49.398999999999994
10.5,11.8,1168.2,158.5,1878,52.981
10.2,8.6,1205.4,124.8,1878,58.173
13.1,14.0,1234.0,87.9,1878,64.203
9.6,8.2,1273.8,57.4,1878,69.488
7.5,7.1,1307.9,26.5,1878,77.494
14.7,14.8,19.2,1300.3,2012,21.682
23.8,26.8,40.2,1258.2,2012,21.941
27.5,30.8,70.2,1220.5,2012,22.249000000000002
36.6,27.0,108.0,1177.4,2012,22.464000000000002
32.5,31.8,137.2,1147.5,2012,22.674
37.0,29.4,172.6,1110.0,2012,22.875
39.6,33.1,202.9,1073.4,2012,23.156
36.8,32.9,237.1,1042.2,2012,23.397
35.7,27.3,276.7,1009.3,2012,23.689
32.2,25.8,311.2,979.8,2012,23.914
33.3,26.5,344.5,944.7,2012,24.25
