FN,FP,TN,TP,sr,t
19.5,18.1,33.9,159.5,209,8802.333928571428
2.0,2.3,3.7,223.0,232,6773.4578571428565
4.4,5.7,6.3,214.6,232,6979.7807142857155
9.6,8.8,8.2,204.4,232,7264.4617857142875
8.0,10.5,12.5,200.0,232,7395.054999999998
14.2,13.3,15.7,187.8,232,7596.398214285714
14.1,15.9,19.1,181.9,232,7815.8617857142835
15.9,16.2,23.8,175.1,232,7937.0025
16.5,17.9,28.1,168.5,232,8447.814285714283
19.0,18.1,33.9,160.0,232,8802.333928571428
1.7,3.0,3.0,223.3,255,6773.4578571428565
5.1,4.8,7.2,213.9,255,6979.7807142857155
7.2,8.0,9.0,206.8,255,7264.4617857142875
9.2,11.9,11.1,198.8,255,7395.054999999998
11.7,11.8,17.2,190.3,255,7596.398214285714
12.3,14.5,20.5,183.7,255,7815.8617857142835
15.3,14.0,26.0,175.7,255,7937.0025
15.5,15.3,30.7,169.5,255,8447.814285714283
17.1,18.0,34.0,161.9,255,8802.333928571428
2.7,2.3,3.7,222.3,278,6773.4578571428565
5.8,4.6,7.4,213.2,278,6979.7807142857155
9.6,7.8,9.2,204.4,278,7264.4617857142875
8.5,8.8,14.2,199.5,278,7395.054999999998
14.4,12.7,16.3,187.6,278,7596.398214285714
11.7,13.2,21.8,184.3,278,7815.8617857142835
14.6,13.7,26.3,176.4,278,7937.0025
16.3,14.6,31.4,168.7,278,8447.814285714283
15.1,18.1,33.9,163.9,278,8802.333928571428
2.4,2.7,3.3,222.6,301,6773.4578571428565
4.3,4.9,7.1,214.7,301,6979.7807142857155
7.6,8.5,8.5,206.4,301,7264.4617857142875
7.2,7.7,15.3,200.8,301,7395.054999999998
11.5,13.0,16.0,190.5,301,7596.398214285714
15.0,12.5,22.5,181.0,301,7815.8617857142835
14.8,16.2,23.8,176.2,301,7937.0025
16.3,13.8,32.2,168.7,301,8447.814285714283
15.8,13.7,38.3,163.2,301,8802.333928571428
2.6,2.3,3.7,222.4,324,6773.4578571428565
3.5,4.6,7.4,215.5,324,6979.7807142857155
7.8,7.9,9.1,206.2,324,7264.4617857142875
10.3,9.4,13.6,197.7,324,7395.054999999998
11.4,13.6,15.4,190.6,324,7596.398214285714
13.2,11.4,23.6,182.8,324,7815.8617857142835
18.1,13.4,26.6,172.9,324,7937.0025
13.8,12.5,33.5,171.2,324,8447.814285714283
15.1,14.3,37.7,163.9,324,8802.333928571428
0.3,2.4,3.6,224.7,347,6773.4578571428565
4.3,3.3,8.7,214.7,347,6979.7807142857155
7.1,7.5,9.5,206.9,347,7264.4617857142875
9.1,8.7,14.3,198.9,347,7395.054999999998
10.5,12.4,16.6,191.5,347,7596.398214285714
14.0,11.1,23.9,182.0,347,7815.8617857142835
12.5,12.1,27.9,178.5,347,7937.0025
15.2,14.6,31.4,169.8,347,8447.814285714283
17.4,18.5,33.5,161.6,347,8802.333928571428
2.0,1.8,4.2,223.0,370,6773.4578571428565
4.1,3.9,8.1,214.9,370,6979.7807142857155
9.7,7.9,9.1,204.3,370,7264.4617857142875
6.5,10.5,12.5,201.5,370,7395.054999999998
9.8,10.9,18.1,192.2,370,7596.398214285714
13.8,13.1,21.9,182.2,370,7815.8617857142835
14.4,13.8,26.2,176.6,370,7937.0025
14.4,14.6,31.4,170.6,370,8447.814285714283
18.9,14.5,37.5,160.1,370,8802.333928571428
1.7,1.9,4.1,223.3,393,6773.4578571428565
4.6,5.3,6.7,214.4,393,6979.7807142857155
7.7,7.6,9.4,206.3,393,7264.4617857142875
9.2,8.4,14.6,198.8,393,7395.054999999998
10.9,12.6,16.4,191.1,393,7596.398214285714
13.0,13.1,21.9,183.0,393,7815.8617857142835
13.5,13.9,26.1,177.5,393,7937.0025
13.6,12.6,33.4,171.4,393,8447.814285714283
16.4,16.1,35.9,162.6,393,8802.333928571428
3.2,2.0,4.0,221.8,416,6773.4578571428565
5.1,4.1,7.9,213.9,416,6979.7807142857155
7.3,7.4,9.6,206.7,416,7264.4617857142875
9.8,8.2,14.8,198.2,416,7395.054999999998
10.7,12.0,17.0,191.3,416,7596.398214285714
10.9,13.2,21.8,185.1,416,7815.8617857142835
16.6,14.7,25.3,174.4,416,7937.0025
14.1,13.6,32.4,170.9,416,8447.814285714283
17.8,18.9,33.1,161.2,416,8802.333928571428
2.3,2.1,3.9,222.7,439,6773.4578571428565
5.3,3.8,8.2,213.7,439,6979.7807142857155
8.2,7.4,9.6,205.8,439,7264.4617857142875
9.0,8.7,14.3,199.0,439,7395.054999999998
10.6,13.2,15.8,191.4,439,7596.398214285714
14.0,14.5,20.5,182.0,439,7815.8617857142835
14.0,14.2,25.8,177.0,439,7937.0025
12.8,11.4,34.6,172.2,439,8447.814285714283
16.4,15.2,36.8,162.6,439,8802.333928571428
3.4,2.3,3.7,221.6,462,6773.4578571428565
4.6,3.9,8.1,214.4,462,6979.7807142857155
7.9,6.4,10.6,206.1,462,7264.4617857142875
10.3,9.8,13.2,197.7,462,7395.054999999998
10.6,11.5,17.5,191.4,462,7596.398214285714
8.9,12.7,22.3,187.1,462,7815.8617857142835
12.2,13.7,26.3,178.8,462,7937.0025
11.7,12.8,33.2,173.3,462,8447.814285714283
16.2,16.1,35.9,162.8,462,8802.333928571428
1.6,1.7,4.3,223.4,485,6773.4578571428565
4.7,3.0,9.0,214.3,485,6979.7807142857155
9.0,6.2,10.8,205.0,485,7264.4617857142875
9.0,7.5,15.5,199.0,485,7395.054999999998
9.5,11.8,17.2,192.5,485,7596.398214285714
12.9,14.5,20.5,183.1,485,7815.8617857142835
14.4,12.8,27.2,176.6,485,7937.0025
13.6,10.3,35.7,171.4,485,8447.814285714283
13.5,16.8,35.2,165.5,485,8802.333928571428
2.0,1.8,4.2,223.0,508,6773.4578571428565
4.1,4.8,7.2,214.9,508,6979.7807142857155
7.7,7.7,9.3,206.3,508,7264.4617857142875
9.1,8.9,14.1,198.9,508,7395.054999999998
12.8,10.5,18.5,189.2,508,7596.398214285714
14.4,10.9,24.1,181.6,508,7815.8617857142835
14.3,12.8,27.2,176.7,508,7937.0025
12.8,15.0,31.0,172.2,508,8447.814285714283
16.2,15.8,36.2,162.8,508,8802.333928571428
2.7,1.9,4.1,222.3,531,6773.4578571428565
4.8,4.0,8.0,214.2,531,6979.7807142857155
9.1,7.4,9.6,204.9,531,7264.4617857142875
9.9,7.0,16.0,198.1,531,7395.054999999998
13.9,11.8,17.2,188.1,531,7596.398214285714
12.5,11.9,23.1,183.5,531,7815.8617857142835
13.7,11.7,28.3,177.3,531,7937.0025
11.4,12.4,33.6,173.6,531,8447.814285714283
14.8,14.4,37.6,164.2,531,8802.333928571428
2.1,2.5,3.5,222.9,554,6773.4578571428565
5.3,4.2,7.8,213.7,554,6979.7807142857155
10.1,5.9,11.1,203.9,554,7264.4617857142875
6.9,7.3,15.7,201.1,554,7395.054999999998
11.5,8.4,20.6,190.5,554,7596.398214285714
13.7,12.1,22.9,182.3,554,7815.8617857142835
15.2,12.2,27.8,175.8,554,7937.0025
15.1,11.8,34.2,169.9,554,8447.814285714283
15.5,13.7,38.3,163.5,554,8802.333928571428
2.0,1.6,4.4,223.0,577,6773.4578571428565
4.3,3.2,8.8,214.7,577,6979.7807142857155
9.3,6.3,10.7,204.7,577,7264.4617857142875
9.0,8.2,14.8,199.0,577,7395.054999999998
10.8,11.0,18.0,191.2,577,7596.398214285714
13.4,13.9,21.1,182.6,577,7815.8617857142835
16.0,12.7,27.3,175.0,577,7937.0025
12.0,13.0,33.0,173.0,577,8447.814285714283
16.4,12.5,39.5,162.6,577,8802.333928571428
1.5,2.2,3.8,223.5,600,6773.4578571428565
4.8,3.4,8.6,214.2,600,6979.7807142857155
7.8,7.9,9.1,206.2,600,7264.4617857142875
9.8,9.3,13.7,198.2,600,7395.054999999998
13.0,9.8,19.2,189.0,600,7596.398214285714
13.6,11.2,23.8,182.4,600,7815.8617857142835
14.6,13.2,26.8,176.4,600,7937.0025
14.9,10.7,35.3,170.1,600,8447.814285714283
12.2,15.8,36.2,166.8,600,8802.333928571428
1.8,2.5,3.5,223.2,623,6773.4578571428565
5.2,4.9,7.1,213.8,623,6979.7807142857155
7.6,7.4,9.6,206.4,623,7264.4617857142875
8.9,7.3,15.7,199.1,623,7395.054999999998
11.1,10.5,18.5,190.9,623,7596.398214285714
12.8,11.0,24.0,183.2,623,7815.8617857142835
15.9,12.7,27.3,175.1,623,7937.0025
12.6,13.3,32.7,172.4,623,8447.814285714283
13.9,15.4,36.6,165.1,623,8802.333928571428
2.6,1.5,4.5,222.4,646,6773.4578571428565
3.8,3.2,8.8,215.2,646,6979.7807142857155
7.2,7.2,9.8,206.8,646,7264.4617857142875
9.4,6.8,16.2,198.6,646,7395.054999999998
12.8,10.6,18.4,189.2,646,7596.398214285714
10.8,13.7,21.3,185.2,646,7815.8617857142835
15.1,10.7,29.3,175.9,646,7937.0025
12.0,11.9,34.1,173.0,646,8447.814285714283
14.2,13.4,38.6,164.8,646,8802.333928571428
2.7,2.0,4.0,222.3,669,6773.4578571428565
3.7,5.8,6.2,215.3,669,6979.7807142857155
7.5,6.4,10.6,206.5,669,7264.4617857142875
8.5,7.8,15.2,199.5,669,7395.054999999998
13.7,11.9,17.1,188.3,669,7596.398214285714
10.1,10.6,24.4,185.9,669,7815.8617857142835
14.4,12.6,27.4,176.6,669,7937.0025
13.7,10.1,35.9,171.3,669,8447.814285714283
13.8,14.7,37.3,165.2,669,8802.333928571428
2.2,2.2,3.8,222.8,692,6773.4578571428565
4.0,3.6,8.4,215.0,692,6979.7807142857155
8.6,6.7,10.3,205.4,692,7264.4617857142875
8.5,8.3,14.7,199.5,692,7395.054999999998
13.4,9.1,19.9,188.6,692,7596.398214285714
12.4,12.1,22.9,183.6,692,7815.8617857142835
14.0,12.9,27.1,177.0,692,7937.0025
14.8,9.4,36.6,170.2,692,8447.814285714283
16.6,13.4,38.6,162.4,692,8802.333928571428
1.8,2.3,3.7,223.2,715,6773.4578571428565
4.2,3.7,8.3,214.8,715,6979.7807142857155
6.3,7.4,9.6,207.7,715,7264.4617857142875
9.1,7.6,15.4,198.9,715,7395.054999999998
15.2,9.1,19.9,186.8,715,7596.398214285714
12.4,11.1,23.9,183.6,715,7815.8617857142835
13.4,11.5,28.5,177.6,715,7937.0025
14.8,10.5,35.5,170.2,715,8447.814285714283
13.0,14.1,37.9,166.0,715,8802.333928571428
2.6,1.8,4.2,222.4,738,6773.4578571428565
3.0,4.2,7.8,216.0,738,6979.7807142857155
10.2,7.0,10.0,203.8,738,7264.4617857142875
8.8,7.9,15.1,199.2,738,7395.054999999998
12.0,8.8,20.2,190.0,738,7596.398214285714
13.3,12.0,23.0,182.7,738,7815.8617857142835
12.1,12.4,27.6,178.9,738,7937.0025
12.3,11.8,34.2,172.7,738,8447.814285714283
14.5,16.4,35.6,164.5,738,8802.333928571428
1.8,1.8,4.2,223.2,761,6773.4578571428565
3.5,3.4,8.6,215.5,761,6979.7807142857155
8.7,6.6,10.4,205.3,761,7264.4617857142875
9.5,6.6,16.4,198.5,761,7395.054999999998
10.1,11.5,17.5,191.9,761,7596.398214285714
12.5,10.0,25.0,183.5,761,7815.8617857142835
11.7,13.3,26.7,179.3,761,7937.0025
12.9,9.7,36.3,172.1,761,8447.814285714283
16.3,12.6,39.4,162.7,761,8802.333928571428
1.7,1.2,4.8,223.3,784,6773.4578571428565
4.0,3.5,8.5,215.0,784,6979.7807142857155
8.1,6.2,10.8,205.9,784,7264.4617857142875
8.9,6.8,16.2,199.1,784,7395.054999999998
11.5,8.2,20.8,190.5,784,7596.398214285714
11.9,10.9,24.1,184.1,784,7815.8617857142835
13.8,11.5,28.5,177.2,784,7937.0025
11.4,9.2,36.8,173.6,784,8447.814285714283
13.7,11.7,40.3,165.3,784,8802.333928571428
2.4,1.4,4.6,222.6,807,6773.4578571428565
4.3,4.4,7.6,214.7,807,6979.7807142857155
7.7,7.3,9.7,206.3,807,7264.4617857142875
7.6,7.6,15.4,200.4,807,7395.054999999998
11.1,9.6,19.4,190.9,807,7596.398214285714
10.6,10.9,24.1,185.4,807,7815.8617857142835
15.7,11.0,29.0,175.3,807,7937.0025
10.9,11.0,35.0,174.1,807,8447.814285714283
13.9,10.8,41.2,165.1,807,8802.333928571428
2.3,1.7,4.3,222.7,830,6773.4578571428565
3.7,3.3,8.7,215.3,830,6979.7807142857155
5.6,8.5,8.5,208.4,830,7264.4617857142875
9.0,7.1,15.9,199.0,830,7395.054999999998
8.2,11.6,17.4,193.8,830,7596.398214285714
13.6,9.5,25.5,182.4,830,7815.8617857142835
16.0,10.7,29.3,175.0,830,7937.0025
14.4,10.7,35.3,170.6,830,8447.814285714283
13.3,13.9,38.1,165.7,830,8802.333928571428
2.0,2.3,3.7,223.0,853,6773.4578571428565
5.0,2.9,9.1,214.0,853,6979.7807142857155
7.3,6.9,10.1,206.7,853,7264.4617857142875
8.4,7.4,15.6,199.6,853,7395.054999999998
10.6,10.8,18.2,191.4,853,7596.398214285714
10.9,9.3,25.7,185.1,853,7815.8617857142835
15.5,10.0,30.0,175.5,853,7937.0025
14.9,10.5,35.5,170.1,853,8447.814285714283
14.9,12.5,39.5,164.1,853,8802.333928571428
2.7,1.2,4.8,222.3,876,6773.4578571428565
3.9,4.4,7.6,215.1,876,6979.7807142857155
6.2,8.5,8.5,207.8,876,7264.4617857142875
7.2,8.2,14.8,200.8,876,7395.054999999998
10.9,9.6,19.4,191.1,876,7596.398214285714
14.7,12.3,22.7,181.3,876,7815.8617857142835
15.5,10.8,29.2,175.5,876,7937.0025
12.5,8.7,37.3,172.5,876,8447.814285714283
13.7,14.2,37.8,165.3,876,8802.333928571428
2.3,1.5,4.5,222.7,899,6773.4578571428565
3.8,3.7,8.3,215.2,899,6979.7807142857155
7.9,5.5,11.5,206.1,899,7264.4617857142875
7.8,6.2,16.8,200.2,899,7395.054999999998
9.2,11.1,17.9,192.8,899,7596.398214285714
11.0,10.4,24.6,185.0,899,7815.8617857142835
15.5,12.3,27.7,175.5,899,7937.0025
13.3,10.2,35.8,171.7,899,8447.814285714283
12.1,11.4,40.6,166.9,899,8802.333928571428
2.9,1.5,4.5,222.1,922,6773.4578571428565
3.9,4.1,7.9,215.1,922,6979.7807142857155
8.1,7.5,9.5,205.9,922,7264.4617857142875
8.6,6.4,16.6,199.4,922,7395.054999999998
10.7,8.9,20.1,191.3,922,7596.398214285714
10.8,10.2,24.8,185.2,922,7815.8617857142835
14.0,13.0,27.0,177.0,922,7937.0025
12.4,9.5,36.5,172.6,922,8447.814285714283
12.1,12.3,39.7,166.9,922,8802.333928571428
2.1,1.7,4.3,222.9,945,6773.4578571428565
3.6,3.1,8.9,215.4,945,6979.7807142857155
7.7,7.4,9.6,206.3,945,7264.4617857142875
10.4,7.0,16.0,197.6,945,7395.054999999998
8.9,8.2,20.8,193.1,945,7596.398214285714
12.3,11.7,23.3,183.7,945,7815.8617857142835
12.8,12.8,27.2,178.2,945,7937.0025
13.6,9.5,36.5,171.4,945,8447.814285714283
14.8,11.7,40.3,164.2,945,8802.333928571428
2.6,0.9,5.1,222.4,968,6773.4578571428565
4.1,3.9,8.1,214.9,968,6979.7807142857155
6.7,6.4,10.6,207.3,968,7264.4617857142875
8.3,5.7,17.3,199.7,968,7395.054999999998
11.1,10.4,18.6,190.9,968,7596.398214285714
10.9,12.0,23.0,185.1,968,7815.8617857142835
12.7,11.3,28.7,178.3,968,7937.0025
10.8,10.4,35.6,174.2,968,8447.814285714283
13.2,14.3,37.7,165.8,968,8802.333928571428
1.7,1.2,4.8,223.3,991,6773.4578571428565
4.5,3.7,8.3,214.5,991,6979.7807142857155
7.8,7.7,9.3,206.2,991,7264.4617857142875
8.0,6.9,16.1,200.0,991,7395.054999999998
9.6,10.1,18.9,192.4,991,7596.398214285714
12.4,11.4,23.6,183.6,991,7815.8617857142835
14.0,12.0,28.0,177.0,991,7937.0025
11.5,9.1,36.9,173.5,991,8447.814285714283
13.5,12.8,39.2,165.5,991,8802.333928571428
1.7,2.1,3.9,223.3,1014,6773.4578571428565
4.5,4.7,7.3,214.5,1014,6979.7807142857155
7.6,5.5,11.5,206.4,1014,7264.4617857142875
7.8,6.2,16.8,200.2,1014,7395.054999999998
11.3,7.3,21.7,190.7,1014,7596.398214285714
11.7,9.5,25.5,184.3,1014,7815.8617857142835
10.7,13.8,26.2,180.3,1014,7937.0025
12.5,9.7,36.3,172.5,1014,8447.814285714283
12.6,12.8,39.2,166.4,1014,8802.333928571428
1.8,0.9,5.1,223.2,1037,6773.4578571428565
4.4,3.9,8.1,214.6,1037,6979.7807142857155
6.5,5.6,11.4,207.5,1037,7264.4617857142875
8.7,6.6,16.4,199.3,1037,7395.054999999998
12.4,9.3,19.7,189.6,1037,7596.398214285714
14.0,11.1,23.9,182.0,1037,7815.8617857142835
12.2,11.9,28.1,178.8,1037,7937.0025
12.0,7.9,38.1,173.0,1037,8447.814285714283
11.4,12.9,39.1,167.6,1037,8802.333928571428
3.1,1.0,5.0,221.9,1060,6773.4578571428565
4.9,4.0,8.0,214.1,1060,6979.7807142857155
7.0,6.7,10.3,207.0,1060,7264.4617857142875
10.6,6.0,17.0,197.4,1060,7395.054999999998
10.4,10.6,18.4,191.6,1060,7596.398214285714
12.9,11.6,23.4,183.1,1060,7815.8617857142835
12.7,11.2,28.8,178.3,1060,7937.0025
10.7,12.2,33.8,174.3,1060,8447.814285714283
14.5,12.1,39.9,164.5,1060,8802.333928571428
2.1,0.9,5.1,222.9,1083,6773.4578571428565
2.8,3.2,8.8,216.2,1083,6979.7807142857155
7.3,6.8,10.2,206.7,1083,7264.4617857142875
9.6,7.1,15.9,198.4,1083,7395.054999999998
11.7,10.0,19.0,190.3,1083,7596.398214285714
11.4,9.9,25.1,184.6,1083,7815.8617857142835
12.2,11.7,28.3,178.8,1083,7937.0025
12.4,8.7,37.3,172.6,1083,8447.814285714283
13.6,10.2,41.8,165.4,1083,8802.333928571428
1.5,1.0,5.0,223.5,1106,6773.4578571428565
3.6,4.1,7.9,215.4,1106,6979.7807142857155
6.3,6.0,11.0,207.7,1106,7264.4617857142875
9.3,4.9,18.1,198.7,1106,7395.054999999998
10.4,7.6,21.4,191.6,1106,7596.398214285714
10.7,11.2,23.8,185.3,1106,7815.8617857142835
12.3,10.6,29.4,178.7,1106,7937.0025
11.6,9.4,36.6,173.4,1106,8447.814285714283
13.7,12.4,39.6,165.3,1106,8802.333928571428
2.6,1.0,5.0,222.4,1129,6773.4578571428565
3.5,3.4,8.6,215.5,1129,6979.7807142857155
7.1,6.9,10.1,206.9,1129,7264.4617857142875
9.2,6.4,16.6,198.8,1129,7395.054999999998
11.4,8.6,20.4,190.6,1129,7596.398214285714
9.6,10.6,24.4,186.4,1129,7815.8617857142835
11.8,10.3,29.7,179.2,1129,7937.0025
12.5,9.6,36.4,172.5,1129,8447.814285714283
15.4,11.5,40.5,163.6,1129,8802.333928571428
1.5,1.4,4.6,223.5,1152,6773.4578571428565
4.4,2.7,9.3,214.6,1152,6979.7807142857155
5.8,5.6,11.4,208.2,1152,7264.4617857142875
6.9,8.1,14.9,201.1,1152,7395.054999999998
10.0,9.4,19.6,192.0,1152,7596.398214285714
12.0,10.0,25.0,184.0,1152,7815.8617857142835
13.3,11.9,28.1,177.7,1152,7937.0025
12.8,10.6,35.4,172.2,1152,8447.814285714283
13.3,12.5,39.5,165.7,1152,8802.333928571428
2.2,1.6,4.4,222.8,1175,6773.4578571428565
3.9,3.1,8.9,215.1,1175,6979.7807142857155
8.5,5.9,11.1,205.5,1175,7264.4617857142875
8.6,7.1,15.9,199.4,1175,7395.054999999998
8.8,8.7,20.3,193.2,1175,7596.398214285714
11.3,9.8,25.2,184.7,1175,7815.8617857142835
12.8,13.3,26.7,178.2,1175,7937.0025
12.3,9.0,37.0,172.7,1175,8447.814285714283
13.8,12.4,39.6,165.2,1175,8802.333928571428
1.5,1.6,4.4,223.5,1198,6773.4578571428565
3.2,4.4,7.6,215.8,1198,6979.7807142857155
7.2,8.7,8.3,206.8,1198,7264.4617857142875
9.8,8.5,14.5,198.2,1198,7395.054999999998
9.7,10.1,18.9,192.3,1198,7596.398214285714
12.1,10.6,24.4,183.9,1198,7815.8617857142835
13.7,12.0,28.0,177.3,1198,7937.0025
9.8,9.7,36.3,175.2,1198,8447.814285714283
14.8,11.8,40.2,164.2,1198,8802.333928571428
1.0,2.1,3.9,224.0,1221,6773.4578571428565
3.9,3.0,9.0,215.1,1221,6979.7807142857155
7.1,6.1,10.9,206.9,1221,7264.4617857142875
9.9,5.7,17.3,198.1,1221,7395.054999999998
12.0,8.4,20.6,190.0,1221,7596.398214285714
13.9,9.0,26.0,182.1,1221,7815.8617857142835
12.9,11.7,28.3,178.1,1221,7937.0025
11.0,8.8,37.2,174.0,1221,8447.814285714283
14.4,11.5,40.5,164.6,1221,8802.333928571428
1.6,1.5,4.5,223.4,1244,6773.4578571428565
2.5,3.3,8.7,216.5,1244,6979.7807142857155
7.4,6.9,10.1,206.6,1244,7264.4617857142875
7.5,6.2,16.8,200.5,1244,7395.054999999998
11.0,8.7,20.3,191.0,1244,7596.398214285714
11.7,10.3,24.7,184.3,1244,7815.8617857142835
15.9,8.5,31.5,175.1,1244,7937.0025
10.6,10.7,35.3,174.4,1244,8447.814285714283
12.9,12.7,39.3,166.1,1244,8802.333928571428
1.7,2.0,4.0,223.3,1267,6773.4578571428565
3.4,3.3,8.7,215.6,1267,6979.7807142857155
7.7,7.1,9.9,206.3,1267,7264.4617857142875
7.7,5.8,17.2,200.3,1267,7395.054999999998
9.8,9.5,19.5,192.2,1267,7596.398214285714
10.6,10.9,24.1,185.4,1267,7815.8617857142835
13.0,11.4,28.6,178.0,1267,7937.0025
13.2,10.8,35.2,171.8,1267,8447.814285714283
12.4,11.2,40.8,166.6,1267,8802.333928571428
1.5,0.8,5.2,223.5,1290,6773.4578571428565
3.7,5.3,6.7,215.3,1290,6979.7807142857155
5.7,7.3,9.7,208.3,1290,7264.4617857142875
9.5,7.0,16.0,198.5,1290,7395.054999999998
13.7,9.5,19.5,188.3,1290,7596.398214285714
10.7,10.3,24.7,185.3,1290,7815.8617857142835
13.3,11.1,28.9,177.7,1290,7937.0025
11.5,9.8,36.2,173.5,1290,8447.814285714283
11.4,11.9,40.1,167.6,1290,8802.333928571428
1.4,1.9,4.1,223.6,1313,6773.4578571428565
4.7,3.8,8.2,214.3,1313,6979.7807142857155
5.8,7.4,9.6,208.2,1313,7264.4617857142875
8.8,6.2,16.8,199.2,1313,7395.054999999998
10.7,8.4,20.6,191.3,1313,7596.398214285714
12.5,9.8,25.2,183.5,1313,7815.8617857142835
13.4,11.3,28.7,177.6,1313,7937.0025
11.9,8.8,37.2,173.1,1313,8447.814285714283
11.3,10.9,41.1,167.7,1313,8802.333928571428
1.9,1.4,4.6,223.1,1336,6773.4578571428565
5.6,3.2,8.8,213.4,1336,6979.7807142857155
5.9,7.9,9.1,208.1,1336,7264.4617857142875
8.7,6.9,16.1,199.3,1336,7395.054999999998
8.5,9.1,19.9,193.5,1336,7596.398214285714
10.6,9.7,25.3,185.4,1336,7815.8617857142835
13.2,12.1,27.9,177.8,1336,7937.0025
11.6,8.9,37.1,173.4,1336,8447.814285714283
11.9,10.9,41.1,167.1,1336,8802.333928571428
1.1,1.5,4.5,223.9,1359,6773.4578571428565
4.3,3.0,9.0,214.7,1359,6979.7807142857155
5.5,8.1,8.9,208.5,1359,7264.4617857142875
7.5,6.8,16.2,200.5,1359,7395.054999999998
7.1,8.8,20.2,194.9,1359,7596.398214285714
