FN,FP,TN,TP,sr,t
2.3,1.9,94.1,157.7,402,0.925648461538462
0.0,0.1,101.9,154.0,402,1.24142602702703
1.2,2.5,106.5,145.8,402,1.26169766666667
0.1,0.2,5.8,249.9,427,0.38149656410256394
0.1,0.1,12.9,242.9,427,0.430814923076923
2.9,1.9,17.1,234.1,427,0.4619041025641029
5.7,4.8,21.2,224.3,427,0.478987974358975
2.8,2.0,30.0,221.2,427,0.5058564358974361
2.6,3.7,35.3,214.4,427,0.514777717948718
2.7,3.0,42.0,208.3,427,0.5204095384615379
1.3,1.6,49.4,203.7,427,0.528053435897436
0.1,0.0,58.0,197.9,427,0.566343743589744
0.1,0.1,63.9,191.9,427,0.6127008205128199
2.1,3.5,67.5,182.9,427,0.637905282051282
0.0,0.1,76.9,179.0,427,0.732406631578947
1.8,1.5,81.5,171.2,427,0.7536931794871801
0.0,0.3,89.7,166.0,427,0.908881051282052
1.4,2.9,93.1,158.6,427,0.925648461538462
0.4,0.1,101.9,153.6,427,1.24142602702703
1.2,2.2,106.8,145.8,427,1.26169766666667
0.1,0.1,6.9,248.9,452,0.38149656410256394
0.5,0.1,12.9,242.5,452,0.430814923076923
1.0,1.3,17.7,236.0,452,0.4619041025641029
6.5,6.5,19.5,223.5,452,0.478987974358975
3.3,2.2,29.8,220.7,452,0.5058564358974361
3.4,4.1,34.9,213.6,452,0.514777717948718
3.2,5.3,39.7,207.8,452,0.5204095384615379
2.3,1.5,49.5,202.7,452,0.528053435897436
0.0,0.3,57.7,198.0,452,0.566343743589744
0.2,0.2,63.8,191.8,452,0.6127008205128199
1.8,1.2,69.8,183.2,452,0.637905282051282
0.0,0.0,77.0,179.0,452,0.732406631578947
0.8,1.4,81.6,172.2,452,0.7536931794871801
0.1,0.0,90.0,165.9,452,0.908881051282052
2.4,2.6,93.4,157.6,452,0.925648461538462
0.3,0.0,102.0,153.7,452,1.24142602702703
1.8,1.6,107.4,145.2,452,1.26169766666667
0.2,0.2,5.8,249.8,477,0.38149656410256394
0.3,0.0,13.0,242.7,477,0.430814923076923
1.6,1.4,17.6,235.4,477,0.4619041025641029
3.1,1.8,24.2,226.9,477,0.478987974358975
4.2,3.3,28.7,219.8,477,0.5058564358974361
2.4,3.1,35.9,214.6,477,0.514777717948718
4.0,4.2,40.8,207.0,477,0.5204095384615379
2.0,1.5,49.5,203.0,477,0.528053435897436
0.3,0.1,57.9,197.7,477,0.566343743589744
0.4,0.1,63.9,191.6,477,0.6127008205128199
1.0,2.1,68.9,184.0,477,0.637905282051282
0.3,0.0,77.0,178.7,477,0.732406631578947
1.2,2.3,80.7,171.8,477,0.7536931794871801
0.0,0.0,90.0,166.0,477,0.908881051282052
2.7,3.2,92.8,157.3,477,0.925648461538462
0.2,0.1,101.9,153.8,477,1.24142602702703
1.7,2.0,107.0,145.3,477,1.26169766666667
0.1,0.3,6.7,248.9,502,0.38149656410256394
0.0,0.1,12.9,243.0,502,0.430814923076923
1.6,2.1,16.9,235.4,502,0.4619041025641029
8.7,7.3,18.7,221.3,502,0.478987974358975
2.7,2.7,29.3,221.3,502,0.5058564358974361
2.3,3.0,36.0,214.7,502,0.514777717948718
2.4,3.4,41.6,208.6,502,0.5204095384615379
1.8,2.2,48.8,203.2,502,0.528053435897436
0.0,0.0,58.0,198.0,502,0.566343743589744
0.0,0.2,63.8,192.0,502,0.6127008205128199
1.6,1.5,69.5,183.4,502,0.637905282051282
0.0,0.3,76.7,179.0,502,0.732406631578947
2.3,1.8,81.2,170.7,502,0.7536931794871801
0.3,0.0,90.0,165.7,502,0.908881051282052
1.6,3.8,92.2,158.4,502,0.925648461538462
0.2,0.0,102.0,153.8,502,1.24142602702703
1.0,1.9,107.1,146.0,502,1.26169766666667
0.2,0.2,5.8,249.8,527,0.38149656410256394
0.1,0.1,12.9,242.9,527,0.430814923076923
1.0,1.3,17.7,236.0,527,0.4619041025641029
1.3,1.7,24.3,228.7,527,0.478987974358975
2.2,2.4,29.6,221.8,527,0.5058564358974361
2.2,2.8,36.2,214.8,527,0.514777717948718
2.2,3.7,41.3,208.8,527,0.5204095384615379
1.2,1.4,49.6,203.8,527,0.528053435897436
0.4,0.2,57.8,197.6,527,0.566343743589744
0.5,0.1,63.9,191.5,527,0.6127008205128199
1.5,1.5,69.5,183.5,527,0.637905282051282
0.2,0.1,76.9,178.8,527,0.732406631578947
1.8,1.2,81.8,171.2,527,0.7536931794871801
0.2,0.1,89.9,165.8,527,0.908881051282052
2.4,2.0,94.0,157.6,527,0.925648461538462
0.1,0.1,101.9,153.9,527,1.24142602702703
2.1,2.2,106.8,144.9,527,1.26169766666667
1.0,0.0,7.0,248.0,552,0.38149656410256394
0.4,0.0,13.0,242.6,552,0.430814923076923
0.8,0.7,18.3,236.2,552,0.4619041025641029
5.7,6.2,19.8,224.3,552,0.478987974358975
1.8,1.9,30.1,222.2,552,0.5058564358974361
4.0,2.3,36.7,213.0,552,0.514777717948718
2.2,3.0,42.0,208.8,552,0.5204095384615379
2.2,2.2,48.8,202.8,552,0.528053435897436
0.5,0.0,58.0,197.5,552,0.566343743589744
0.1,0.2,63.8,191.9,552,0.6127008205128199
1.4,0.8,70.2,183.6,552,0.637905282051282
0.6,0.0,77.0,178.4,552,0.732406631578947
1.2,2.2,80.8,171.8,552,0.7536931794871801
0.2,0.1,89.9,165.8,552,0.908881051282052
2.1,2.8,93.2,157.9,552,0.925648461538462
0.0,0.0,102.0,154.0,552,1.24142602702703
1.3,1.6,107.4,145.7,552,1.26169766666667
0.0,0.2,5.8,250.0,577,0.38149656410256394
0.1,0.1,12.9,242.9,577,0.430814923076923
1.1,1.7,18.3,234.9,577,0.4619041025641029
6.6,5.3,20.7,223.4,577,0.478987974358975
2.8,1.5,30.5,221.2,577,0.5058564358974361
3.3,2.9,36.1,213.7,577,0.514777717948718
3.0,3.2,41.8,208.0,577,0.5204095384615379
1.4,1.5,49.5,203.6,577,0.528053435897436
0.0,0.0,58.0,198.0,577,0.566343743589744
0.0,0.1,63.9,192.0,577,0.6127008205128199
1.7,1.3,69.7,183.3,577,0.637905282051282
0.2,0.1,75.9,179.8,577,0.732406631578947
1.2,1.1,81.9,171.8,577,0.7536931794871801
0.2,0.1,89.9,165.8,577,0.908881051282052
1.8,2.0,94.0,158.2,577,0.925648461538462
0.0,0.0,102.0,154.0,577,1.24142602702703
2.0,1.9,107.1,145.0,577,1.26169766666667
0.5,0.0,6.0,249.5,602,0.38149656410256394
0.3,0.0,13.0,242.7,602,0.430814923076923
1.0,0.6,18.4,236.0,602,0.4619041025641029
3.8,5.3,20.7,226.2,602,0.478987974358975
3.0,2.3,29.7,221.0,602,0.5058564358974361
3.2,3.8,35.2,213.8,602,0.514777717948718
2.6,2.9,42.1,208.4,602,0.5204095384615379
1.8,1.3,49.7,203.2,602,0.528053435897436
0.0,0.2,57.8,198.0,602,0.566343743589744
0.2,0.0,64.0,191.8,602,0.6127008205128199
1.5,1.9,69.1,183.5,602,0.637905282051282
0.3,0.0,77.0,178.7,602,0.732406631578947
1.5,1.1,81.9,171.5,602,0.7536931794871801
0.1,0.2,89.8,165.9,602,0.908881051282052
1.8,1.9,94.1,158.2,602,0.925648461538462
0.0,0.4,101.6,154.0,602,1.24142602702703
2.1,2.2,106.8,144.9,602,1.26169766666667
0.0,0.0,6.0,250.0,627,0.38149656410256394
0.1,0.0,13.0,242.9,627,0.430814923076923
1.7,1.1,17.9,235.3,627,0.4619041025641029
4.6,5.6,20.4,225.4,627,0.478987974358975
3.1,1.7,30.3,220.9,627,0.5058564358974361
3.3,2.7,36.3,213.7,627,0.514777717948718
2.1,2.4,42.6,208.9,627,0.5204095384615379
1.8,1.5,49.5,203.2,627,0.528053435897436
0.0,0.1,57.9,198.0,627,0.566343743589744
0.2,0.1,63.9,191.8,627,0.6127008205128199
1.8,1.3,69.7,183.2,627,0.637905282051282
0.3,0.0,77.0,178.7,627,0.732406631578947
1.3,1.0,82.0,171.7,627,0.7536931794871801
0.0,0.1,89.9,166.0,627,0.908881051282052
2.4,2.0,94.0,157.6,627,0.925648461538462
0.1,0.0,102.0,153.9,627,1.24142602702703
2.0,1.7,107.3,145.0,627,1.26169766666667
0.1,0.0,6.0,249.9,652,0.38149656410256394
0.0,0.1,12.9,243.0,652,0.430814923076923
0.3,0.2,18.8,236.7,652,0.4619041025641029
3.5,3.8,22.2,226.5,652,0.478987974358975
2.5,2.1,29.9,221.5,652,0.5058564358974361
3.2,3.0,35.0,214.8,652,0.514777717948718
2.6,2.6,42.4,208.4,652,0.5204095384615379
2.0,1.5,49.5,203.0,652,0.528053435897436
0.4,0.0,58.0,197.6,652,0.566343743589744
0.0,0.1,63.9,192.0,652,0.6127008205128199
1.2,1.0,70.0,183.8,652,0.637905282051282
0.0,0.2,76.8,179.0,652,0.732406631578947
1.5,2.1,80.9,171.5,652,0.7536931794871801
0.3,0.0,90.0,165.7,652,0.908881051282052
1.5,1.6,94.4,158.5,652,0.925648461538462
0.0,0.2,101.8,154.0,652,1.24142602702703
1.0,2.2,106.8,146.0,652,1.26169766666667
0.1,0.1,6.9,248.9,677,0.38149656410256394
0.0,0.1,12.9,243.0,677,0.430814923076923
1.5,1.0,18.0,235.5,677,0.4619041025641029
5.4,4.3,21.7,224.6,677,0.478987974358975
3.8,2.5,29.5,220.2,677,0.5058564358974361
3.6,2.8,36.2,213.4,677,0.514777717948718
2.2,1.9,43.1,208.8,677,0.5204095384615379
1.7,1.3,49.7,203.3,677,0.528053435897436
0.2,0.0,58.0,197.8,677,0.566343743589744
0.2,0.0,64.0,191.8,677,0.6127008205128199
1.9,2.3,68.7,183.1,677,0.637905282051282
0.2,0.0,77.0,178.8,677,0.732406631578947
1.2,1.1,81.9,171.8,677,0.7536931794871801
0.4,0.2,89.8,165.6,677,0.908881051282052
1.5,1.5,94.5,158.5,677,0.925648461538462
0.6,0.0,102.0,153.4,677,1.24142602702703
0.7,1.2,107.8,146.3,677,1.26169766666667
0.5,0.1,5.9,249.5,702,0.38149656410256394
0.3,0.0,13.0,242.7,702,0.430814923076923
1.3,0.9,18.1,235.7,702,0.4619041025641029
5.6,5.7,20.3,224.4,702,0.478987974358975
0.8,2.0,30.0,223.2,702,0.5058564358974361
3.2,1.7,37.3,213.8,702,0.514777717948718
2.2,3.0,42.0,208.8,702,0.5204095384615379
1.6,1.9,49.1,203.4,702,0.528053435897436
0.2,0.2,57.8,197.8,702,0.566343743589744
0.1,0.2,63.8,191.9,702,0.6127008205128199
1.1,0.7,70.3,183.9,702,0.637905282051282
0.0,0.1,76.9,179.0,702,0.732406631578947
1.0,1.4,81.6,172.0,702,0.7536931794871801
1.0,0.0,90.0,165.0,702,0.908881051282052
1.4,2.5,93.5,158.6,702,0.925648461538462
0.2,0.0,102.0,153.8,702,1.24142602702703
1.3,1.2,107.8,145.7,702,1.26169766666667
0.3,0.1,5.9,249.7,727,0.38149656410256394
0.2,0.2,12.8,242.8,727,0.430814923076923
1.3,0.9,18.1,235.7,727,0.4619041025641029
2.6,3.1,22.9,227.4,727,0.478987974358975
2.2,2.3,29.7,221.8,727,0.5058564358974361
2.9,2.3,36.7,214.1,727,0.514777717948718
2.6,2.1,42.9,208.4,727,0.5204095384615379
1.9,2.3,48.7,203.1,727,0.528053435897436
0.3,0.0,58.0,197.7,727,0.566343743589744
0.4,0.0,64.0,191.6,727,0.6127008205128199
1.5,1.1,69.9,183.5,727,0.637905282051282
0.0,0.1,76.9,179.0,727,0.732406631578947
1.0,2.2,80.8,172.0,727,0.7536931794871801
0.2,0.0,90.0,165.8,727,0.908881051282052
2.3,1.8,94.2,157.7,727,0.925648461538462
0.0,0.1,101.9,154.0,727,1.24142602702703
1.8,1.4,107.6,145.2,727,1.26169766666667
0.4,0.1,5.9,249.6,752,0.38149656410256394
0.1,0.1,12.9,242.9,752,0.430814923076923
1.0,0.5,18.5,236.0,752,0.4619041025641029
3.9,4.2,21.8,226.1,752,0.478987974358975
2.0,2.2,29.8,222.0,752,0.5058564358974361
3.0,2.6,36.4,214.0,752,0.514777717948718
2.2,3.0,42.0,208.8,752,0.5204095384615379
1.2,2.1,48.9,203.8,752,0.528053435897436
0.0,0.2,57.8,198.0,752,0.566343743589744
0.1,0.0,64.0,191.9,752,0.6127008205128199
1.2,1.3,69.7,183.8,752,0.637905282051282
0.1,0.3,76.7,178.9,752,0.732406631578947
1.8,2.1,80.9,171.2,752,0.7536931794871801
0.6,0.0,90.0,165.4,752,0.908881051282052
1.5,2.2,93.8,158.5,752,0.925648461538462
0.3,0.0,102.0,153.7,752,1.24142602702703
1.1,1.0,108.0,145.9,752,1.26169766666667
0.0,0.0,6.0,250.0,777,0.38149656410256394
0.3,0.0,13.0,242.7,777,0.430814923076923
1.4,0.6,19.4,234.6,777,0.4619041025641029
1.4,1.9,24.1,228.6,777,0.478987974358975
3.0,1.9,30.1,221.0,777,0.5058564358974361
3.1,3.7,35.3,213.9,777,0.514777717948718
2.8,2.3,42.7,208.2,777,0.5204095384615379
2.0,2.4,48.6,203.0,777,0.528053435897436
0.2,0.0,58.0,197.8,777,0.566343743589744
0.4,0.1,63.9,191.6,777,0.6127008205128199
0.9,2.0,69.0,184.1,777,0.637905282051282
0.1,0.0,77.0,178.9,777,0.732406631578947
1.0,1.7,81.3,172.0,777,0.7536931794871801
0.1,0.1,89.9,165.9,777,0.908881051282052
1.6,1.8,94.2,158.4,777,0.925648461538462
0.5,0.1,101.9,153.5,777,1.24142602702703
1.0,1.7,107.3,146.0,777,1.26169766666667
0.6,0.2,6.8,248.4,802,0.38149656410256394
0.1,0.2,12.8,242.9,802,0.430814923076923
