FN,FP,TN,TP,sr,t
15.6,10.8,185.2,19.4,25,12473.907142857144
12.7,15.1,186.9,16.3,25,13082.996428571429
12.2,10.6,197.4,10.8,25,13508.696428571431
9.6,12.9,201.1,7.4,25,14499.135714285716
7.8,8.2,210.8,4.2,25,15826.046428571422
3.9,18.0,207.0,2.1,25,19289.51785714286
5.7,4.5,1.5,219.3,48,6773.4578571428565
10.1,6.4,5.6,208.9,48,6979.7807142857155
11.2,11.0,6.0,202.8,48,7264.4617857142875
15.5,12.5,10.5,192.5,48,7395.054999999998
16.6,14.3,14.7,185.4,48,7596.398214285714
18.8,16.4,18.6,177.2,48,7815.8617857142835
18.5,21.1,19.9,171.5,48,7937.0025
22.0,20.7,25.3,163.0,48,8447.814285714283
20.6,28.9,23.1,158.4,48,8802.333928571428
20.1,23.4,34.6,152.9,48,8938.154642857144
26.9,24.0,40.0,140.1,48,9179.054642857143
22.9,22.2,46.8,139.1,48,9560.767142857143
27.1,20.7,54.3,128.9,48,9629.681785714289
20.8,25.1,55.9,129.2,48,9697.493214285714
22.8,25.5,61.5,121.2,48,9817.643928571428
26.1,26.3,65.7,112.9,48,9896.94214285714
27.3,29.8,68.2,105.7,48,9985.245714285717
29.9,25.2,78.8,97.1,48,10049.314285714288
26.2,20.7,89.3,94.8,48,10175.52607142857
23.9,23.8,92.2,91.1,48,10259.974999999997
23.7,24.5,96.5,86.3,48,10379.507142857143
22.7,22.3,104.7,81.3,48,10457.592857142856
21.1,18.3,114.7,76.9,48,10546.846428571429
19.9,17.1,121.9,72.1,48,10607.560714285712
17.4,19.3,124.7,69.6,48,10674.835714285711
13.2,25.3,124.7,67.8,48,10788.810714285712
23.1,18.8,137.2,51.9,48,10851.35357142857
16.0,18.8,143.2,53.0,48,10970.621428571429
22.0,13.5,154.5,41.0,48,11234.271428571428
19.4,21.0,152.0,38.6,48,11315.592857142856
14.7,17.3,161.7,37.3,48,11592.964285714279
15.1,19.1,165.9,30.9,48,11656.392857142857
14.0,10.9,180.1,26.0,48,11821.678571428567
12.6,11.5,184.5,22.4,48,12473.907142857144
12.9,12.1,189.9,16.1,48,13082.996428571429
9.7,14.7,193.3,13.3,48,13508.696428571431
6.7,9.0,205.0,10.3,48,14499.135714285716
7.4,6.3,212.7,4.6,48,15826.046428571422
5.0,6.3,218.7,1.0,48,19289.51785714286
6.5,3.6,2.4,218.5,71,6773.4578571428565
5.6,4.7,7.3,213.4,71,6979.7807142857155
12.0,9.0,8.0,202.0,71,7264.4617857142875
16.4,11.0,12.0,191.6,71,7395.054999999998
15.9,12.4,16.6,186.1,71,7596.398214285714
17.4,15.3,19.7,178.6,71,7815.8617857142835
20.4,19.6,21.4,169.6,71,7937.0025
19.8,17.0,29.0,165.2,71,8447.814285714283
20.5,21.6,30.4,158.5,71,8802.333928571428
21.7,21.1,36.9,151.3,71,8938.154642857144
24.1,24.2,39.8,142.9,71,9179.054642857143
23.1,25.1,43.9,138.9,71,9560.767142857143
23.8,22.3,52.7,132.2,71,9629.681785714289
21.2,22.0,59.0,128.8,71,9697.493214285714
17.2,19.0,68.0,126.8,71,9817.643928571428
17.7,24.4,67.6,121.3,71,9896.94214285714
20.1,27.7,70.3,112.9,71,9985.245714285717
24.8,24.5,79.5,102.2,71,10049.314285714288
18.2,25.6,84.4,102.8,71,10175.52607142857
22.8,22.4,93.6,92.2,71,10259.974999999997
21.6,18.7,102.3,88.4,71,10379.507142857143
18.9,19.7,107.3,85.1,71,10457.592857142856
18.2,15.8,117.2,79.8,71,10546.846428571429
23.3,20.1,118.9,68.7,71,10607.560714285712
14.7,15.2,129.8,71.3,71,10674.835714285711
16.4,13.2,136.8,64.6,71,10788.810714285712
17.1,16.0,140.0,57.9,71,10851.35357142857
13.2,12.8,149.2,55.8,71,10970.621428571429
13.6,17.1,150.9,49.4,71,11234.271428571428
15.1,12.5,160.5,42.9,71,11315.592857142856
12.5,9.8,169.2,39.5,71,11592.964285714279
15.2,16.7,168.3,30.8,71,11656.392857142857
13.0,10.9,180.1,27.0,71,11821.678571428567
10.0,12.6,183.4,25.0,71,12473.907142857144
10.7,8.0,194.0,18.3,71,13082.996428571429
8.6,10.2,197.8,14.4,71,13508.696428571431
8.3,7.5,206.5,8.7,71,14499.135714285716
6.8,7.6,212.4,4.2,71,15826.046428571422
3.9,2.9,222.1,2.1,71,19289.51785714286
4.8,3.2,2.8,220.2,94,6773.4578571428565
4.4,5.1,6.9,214.6,94,6979.7807142857155
10.3,9.1,7.9,203.7,94,7264.4617857142875
13.0,10.7,12.3,195.0,94,7395.054999999998
16.8,13.9,15.1,185.2,94,7596.398214285714
15.4,16.0,19.0,180.6,94,7815.8617857142835
19.1,17.3,23.7,170.9,94,7937.0025
19.9,16.7,29.3,165.1,94,8447.814285714283
20.6,18.2,33.8,158.4,94,8802.333928571428
20.9,21.3,36.7,152.1,94,8938.154642857144
20.2,19.5,44.5,146.8,94,9179.054642857143
22.9,18.9,50.1,139.1,94,9560.767142857143
21.3,17.8,57.2,134.7,94,9629.681785714289
18.1,20.9,60.1,131.9,94,9697.493214285714
16.5,18.7,68.3,127.5,94,9817.643928571428
20.5,16.7,75.3,118.5,94,9896.94214285714
21.8,18.9,79.1,111.2,94,9985.245714285717
18.5,22.9,81.1,108.5,94,10049.314285714288
17.1,19.5,90.5,103.9,94,10175.52607142857
21.6,19.7,96.3,93.4,94,10259.974999999997
19.1,20.7,100.3,90.9,94,10379.507142857143
21.2,20.2,106.8,82.8,94,10457.592857142856
15.9,10.6,122.4,82.1,94,10546.846428571429
15.1,17.4,121.6,76.9,94,10607.560714285712
16.8,14.9,129.1,70.2,94,10674.835714285711
16.6,16.6,133.4,64.4,94,10788.810714285712
13.9,16.9,139.1,61.1,94,10851.35357142857
14.1,10.5,151.5,54.9,94,10970.621428571429
17.9,12.2,155.8,45.1,94,11234.271428571428
20.9,14.0,159.0,37.1,94,11315.592857142856
13.3,13.4,165.6,38.7,94,11592.964285714279
13.9,17.2,167.8,32.1,94,11656.392857142857
12.4,8.7,182.3,27.6,94,11821.678571428567
11.1,9.6,186.4,23.9,94,12473.907142857144
10.3,12.7,189.3,18.7,94,13082.996428571429
8.9,8.7,199.3,14.1,94,13508.696428571431
6.6,9.9,204.1,10.4,94,14499.135714285716
5.7,7.0,213.0,5.3,94,15826.046428571422
3.9,3.7,221.3,2.1,94,19289.51785714286
1.5,2.9,3.1,223.5,117,6773.4578571428565
3.9,5.9,6.1,215.1,117,6979.7807142857155
10.1,9.0,8.0,203.9,117,7264.4617857142875
10.5,11.0,12.0,197.5,117,7395.054999999998
13.0,13.0,16.0,189.0,117,7596.398214285714
16.4,19.1,15.9,179.6,117,7815.8617857142835
17.2,15.7,24.3,173.8,117,7937.0025
18.4,18.0,28.0,166.6,117,8447.814285714283
16.6,20.4,31.6,162.4,117,8802.333928571428
19.7,18.2,39.8,153.3,117,8938.154642857144
17.5,20.0,44.0,149.5,117,9179.054642857143
19.0,17.7,51.3,143.0,117,9560.767142857143
21.9,20.5,54.5,134.1,117,9629.681785714289
19.7,20.8,60.2,130.3,117,9697.493214285714
19.1,15.5,71.5,124.9,117,9817.643928571428
19.5,21.9,70.1,119.5,117,9896.94214285714
20.1,22.0,76.0,112.9,117,9985.245714285717
20.1,18.8,85.2,106.9,117,10049.314285714288
19.8,14.4,95.6,101.2,117,10175.52607142857
19.5,20.1,95.9,95.5,117,10259.974999999997
18.3,17.6,103.4,91.7,117,10379.507142857143
16.8,13.5,113.5,87.2,117,10457.592857142856
11.6,17.6,115.4,86.4,117,10546.846428571429
12.6,12.5,126.5,79.4,117,10607.560714285712
15.2,13.0,131.0,71.8,117,10674.835714285711
13.7,14.1,135.9,67.3,117,10788.810714285712
15.1,11.1,144.9,59.9,117,10851.35357142857
9.8,8.3,153.7,59.2,117,10970.621428571429
12.5,12.5,155.5,50.5,117,11234.271428571428
14.1,11.1,161.9,43.9,117,11315.592857142856
12.1,13.3,165.7,39.9,117,11592.964285714279
16.0,11.0,174.0,30.0,117,11656.392857142857
12.7,9.6,181.4,27.3,117,11821.678571428567
10.0,11.4,184.6,25.0,117,12473.907142857144
9.2,9.5,192.5,19.8,117,13082.996428571429
8.7,9.7,198.3,14.3,117,13508.696428571431
8.0,6.8,207.2,9.0,117,14499.135714285716
5.1,6.0,213.0,6.9,117,15826.046428571422
3.3,4.1,220.9,2.7,117,19289.51785714286
2.7,2.5,3.5,222.3,140,6773.4578571428565
5.3,6.4,5.6,213.7,140,6979.7807142857155
9.9,9.4,7.6,204.1,140,7264.4617857142875
14.0,9.3,13.7,194.0,140,7395.054999999998
13.3,13.3,15.7,188.7,140,7596.398214285714
12.4,14.7,20.3,183.6,140,7815.8617857142835
18.3,14.2,25.8,172.7,140,7937.0025
16.7,15.7,30.3,168.3,140,8447.814285714283
18.7,18.5,33.5,160.3,140,8802.333928571428
20.6,18.6,39.4,152.4,140,8938.154642857144
23.3,17.6,46.4,143.7,140,9179.054642857143
15.9,16.7,52.3,146.1,140,9560.767142857143
19.6,19.3,55.7,136.4,140,9629.681785714289
17.4,19.8,61.2,132.6,140,9697.493214285714
16.9,12.2,74.8,127.1,140,9817.643928571428
18.3,19.8,72.2,120.7,140,9896.94214285714
18.4,19.0,79.0,114.6,140,9985.245714285717
19.3,17.9,86.1,107.7,140,10049.314285714288
18.5,17.2,92.8,102.5,140,10175.52607142857
17.3,11.9,104.1,97.7,140,10259.974999999997
17.6,17.0,104.0,92.4,140,10379.507142857143
17.8,18.1,108.9,86.2,140,10457.592857142856
14.0,13.9,119.1,84.0,140,10546.846428571429
14.4,15.8,123.2,77.6,140,10607.560714285712
16.7,13.2,130.8,70.3,140,10674.835714285711
14.9,10.8,139.2,66.1,140,10788.810714285712
13.6,13.1,142.9,61.4,140,10851.35357142857
9.5,11.5,150.5,59.5,140,10970.621428571429
12.9,13.5,153.5,51.1,140,11234.271428571428
12.3,13.0,160.0,45.7,140,11315.592857142856
9.7,10.7,168.3,42.3,140,11592.964285714279
12.4,13.3,171.7,33.6,140,11656.392857142857
9.4,8.9,182.1,30.6,140,11821.678571428567
8.2,10.1,185.9,26.8,140,12473.907142857144
10.5,8.6,193.4,18.5,140,13082.996428571429
7.4,11.6,196.4,15.6,140,13508.696428571431
6.7,5.3,208.7,10.3,140,14499.135714285716
4.7,5.6,213.4,7.3,140,15826.046428571422
3.4,3.3,221.7,2.6,140,19289.51785714286
3.1,3.1,2.9,221.9,163,6773.4578571428565
4.2,5.8,6.2,214.8,163,6979.7807142857155
8.4,9.0,8.0,205.6,163,7264.4617857142875
11.0,10.1,12.9,197.0,163,7395.054999999998
13.8,10.7,18.3,188.2,163,7596.398214285714
14.8,13.7,21.3,181.2,163,7815.8617857142835
15.7,13.8,26.2,175.3,163,7937.0025
17.6,17.1,28.9,167.4,163,8447.814285714283
15.6,19.1,32.9,163.4,163,8802.333928571428
22.5,17.2,40.8,150.5,163,8938.154642857144
16.4,20.1,43.9,150.6,163,9179.054642857143
19.3,16.1,52.9,142.7,163,9560.767142857143
19.7,17.9,57.1,136.3,163,9629.681785714289
18.9,20.0,61.0,131.1,163,9697.493214285714
14.3,15.1,71.9,129.7,163,9817.643928571428
18.7,18.6,73.4,120.3,163,9896.94214285714
18.2,16.2,81.8,114.8,163,9985.245714285717
18.1,18.6,85.4,108.9,163,10049.314285714288
14.1,15.6,94.4,106.9,163,10175.52607142857
15.8,15.2,100.8,99.2,163,10259.974999999997
15.2,13.2,107.8,94.8,163,10379.507142857143
15.3,12.1,114.9,88.7,163,10457.592857142856
13.5,14.3,118.7,84.5,163,10546.846428571429
17.1,14.2,124.8,74.9,163,10607.560714285712
11.6,14.1,129.9,75.4,163,10674.835714285711
11.4,11.0,139.0,69.6,163,10788.810714285712
13.0,11.0,145.0,62.0,163,10851.35357142857
11.5,10.5,151.5,57.5,163,10970.621428571429
14.6,14.7,153.3,48.4,163,11234.271428571428
11.3,10.6,162.4,46.7,163,11315.592857142856
8.1,9.7,169.3,43.9,163,11592.964285714279
12.1,12.2,172.8,33.9,163,11656.392857142857
9.6,9.2,181.8,30.4,163,11821.678571428567
9.0,9.9,186.1,26.0,163,12473.907142857144
8.9,7.7,194.3,20.1,163,13082.996428571429
9.9,8.2,199.8,13.1,163,13508.696428571431
6.7,5.8,208.2,10.3,163,14499.135714285716
4.4,4.6,214.4,7.6,163,15826.046428571422
2.7,3.7,221.3,3.3,163,19289.51785714286
2.7,2.3,3.7,222.3,186,6773.4578571428565
5.5,5.1,6.9,213.5,186,6979.7807142857155
8.9,8.4,8.6,205.1,186,7264.4617857142875
9.7,8.7,14.3,198.3,186,7395.054999999998
13.7,11.8,17.2,188.3,186,7596.398214285714
14.2,15.5,19.5,181.8,186,7815.8617857142835
13.7,12.7,27.3,177.3,186,7937.0025
16.6,14.6,31.4,168.4,186,8447.814285714283
18.8,17.4,34.6,160.2,186,8802.333928571428
16.0,17.0,41.0,157.0,186,8938.154642857144
15.9,20.4,43.6,151.1,186,9179.054642857143
15.3,14.5,54.5,146.7,186,9560.767142857143
17.5,17.0,58.0,138.5,186,9629.681785714289
14.6,19.4,61.6,135.4,186,9697.493214285714
16.6,14.9,72.1,127.4,186,9817.643928571428
15.7,17.3,74.7,123.3,186,9896.94214285714
19.7,15.8,82.2,113.3,186,9985.245714285717
19.6,18.5,85.5,107.4,186,10049.314285714288
14.7,15.4,94.6,106.3,186,10175.52607142857
15.7,12.9,103.1,99.3,186,10259.974999999997
16.7,14.4,106.6,93.3,186,10379.507142857143
13.9,15.7,111.3,90.1,186,10457.592857142856
13.2,14.0,119.0,84.8,186,10546.846428571429
12.8,12.3,126.7,79.2,186,10607.560714285712
12.2,13.3,131.7,73.8,186,10674.835714285711
14.6,11.8,138.2,66.4,186,10788.810714285712
11.1,12.6,143.4,63.9,186,10851.35357142857
9.0,9.0,153.0,60.0,186,10970.621428571429
11.8,14.6,153.4,51.2,186,11234.271428571428
13.5,9.4,163.6,44.5,186,11315.592857142856
9.2,11.8,167.2,42.8,186,11592.964285714279
12.7,10.5,174.5,33.3,186,11656.392857142857
8.7,6.0,185.0,31.3,186,11821.678571428567
10.6,6.6,189.4,24.4,186,12473.907142857144
7.8,7.6,194.4,21.2,186,13082.996428571429
5.9,6.9,201.1,17.1,186,13508.696428571431
5.0,5.8,208.2,12.0,186,14499.135714285716
4.6,4.6,214.4,7.4,186,15826.046428571422
3.4,3.3,221.7,2.6,186,19289.51785714286
2.9,2.9,3.1,222.1,209,6773.4578571428565
5.8,4.0,8.0,213.2,209,6979.7807142857155
8.6,8.6,8.4,205.4,209,7264.4617857142875
11.4,9.3,13.7,196.6,209,7395.054999999998
14.6,12.9,16.1,187.4,209,7596.398214285714
14.6,13.4,21.6,181.4,209,7815.8617857142835
13.4,13.8,26.2,177.6,209,7937.0025
15.4,13.2,32.8,169.6,209,8447.814285714283
18.4,17.2,34.8,160.6,209,8802.333928571428
16.9,16.8,41.2,156.1,209,8938.154642857144
19.7,18.1,45.9,147.3,209,9179.054642857143
15.1,14.1,54.9,146.9,209,9560.767142857143
18.7,15.8,59.2,137.3,209,9629.681785714289
15.7,20.3,60.7,134.3,209,9697.493214285714
12.3,16.0,71.0,131.7,209,9817.643928571428
15.7,17.8,74.2,123.3,209,9896.94214285714
16.9,12.1,85.9,116.1,209,9985.245714285717
16.3,16.0,88.0,110.7,209,10049.314285714288
13.9,12.2,97.8,107.1,209,10175.52607142857
16.0,16.0,100.0,99.0,209,10259.974999999997
16.3,11.4,109.6,93.7,209,10379.507142857143
15.3,15.2,111.8,88.7,209,10457.592857142856
12.2,13.3,119.7,85.8,209,10546.846428571429
10.1,12.1,126.9,81.9,209,10607.560714285712
9.1,10.2,133.8,77.9,209,10674.835714285711
11.2,11.7,138.3,69.8,209,10788.810714285712
11.1,11.2,144.8,63.9,209,10851.35357142857
8.7,9.0,153.0,60.3,209,10970.621428571429
11.8,12.3,154.7,52.2,209,11234.271428571428
10.7,11.9,161.1,47.3,209,11315.592857142856
11.4,8.3,170.7,40.6,209,11592.964285714279
13.3,8.9,176.1,32.7,209,11656.392857142857
7.4,7.3,183.7,32.6,209,11821.678571428567
7.8,10.8,185.2,27.2,209,12473.907142857144
6.8,7.5,194.5,22.2,209,13082.996428571429
6.4,9.5,198.5,16.6,209,13508.696428571431
6.1,5.3,208.7,10.9,209,14499.135714285716
4.0,4.2,214.8,8.0,209,15826.046428571422
2.8,1.8,223.2,3.2,209,19289.51785714286
3.6,2.8,3.2,221.4,232,6773.4578571428565
3.7,4.5,7.5,215.3,232,6979.7807142857155
10.7,7.2,9.8,203.3,232,7264.4617857142875
10.5,8.7,14.3,197.5,232,7395.054999999998
12.5,11.1,17.9,189.5,232,7596.398214285714
13.9,11.6,23.4,182.1,232,7815.8617857142835
13.0,13.5,26.5,178.0,232,7937.0025
16.4,13.7,32.3,168.6,232,8447.814285714283
15.9,16.3,35.7,163.1,232,8802.333928571428
17.0,15.3,42.7,156.0,232,8938.154642857144
15.6,16.7,47.3,151.4,232,9179.054642857143
14.5,13.8,55.2,147.5,232,9560.767142857143
17.3,15.6,59.4,138.7,232,9629.681785714289
16.5,16.1,64.9,133.5,232,9697.493214285714
15.6,17.7,69.3,128.4,232,9817.643928571428
15.3,17.5,74.5,123.7,232,9896.94214285714
15.7,14.8,83.2,117.3,232,9985.245714285717
15.7,16.9,87.1,111.3,232,10049.314285714288
13.0,14.1,95.9,108.0,232,10175.52607142857
13.6,16.5,99.5,101.4,232,10259.974999999997
14.9,17.3,103.7,95.1,232,10379.507142857143
13.6,13.5,113.5,90.4,232,10457.592857142856
11.6,9.5,123.5,86.4,232,10546.846428571429
11.0,13.7,125.3,81.0,232,10607.560714285712
10.2,11.9,132.1,76.8,232,10674.835714285711
13.9,12.5,137.5,67.1,232,10788.810714285712
10.2,13.3,142.7,64.8,232,10851.35357142857
8.7,7.2,154.8,60.3,232,10970.621428571429
13.2,11.2,156.8,49.8,232,11234.271428571428
13.8,8.9,164.1,44.2,232,11315.592857142856
11.1,7.5,171.5,40.9,232,11592.964285714279
10.3,9.4,175.6,35.7,232,11656.392857142857
7.9,6.6,184.4,32.1,232,11821.678571428567
8.4,9.5,186.5,26.6,232,12473.907142857144
8.0,8.4,193.6,21.0,232,13082.996428571429
5.6,7.4,200.6,17.4,232,13508.696428571431
6.0,5.3,208.7,11.0,232,14499.135714285716
3.7,3.6,216.4,7.3,232,15826.046428571422
1.6,2.7,222.3,4.4,232,19289.51785714286
2.7,2.4,3.6,222.3,255,6773.4578571428565
3.5,4.6,7.4,215.5,255,6979.7807142857155
10.0,8.5,8.5,204.0,255,7264.4617857142875
11.8,9.4,13.6,196.2,255,7395.054999999998
11.7,11.8,17.2,190.3,255,7596.398214285714
13.3,11.6,23.4,182.7,255,7815.8617857142835
17.0,13.3,26.7,174.0,255,7937.0025
16.7,13.3,32.7,168.3,255,8447.814285714283
18.0,17.0,35.0,161.0,255,8802.333928571428
16.2,14.5,43.5,156.8,255,8938.154642857144
15.1,15.6,48.4,151.9,255,9179.054642857143
14.1,13.3,55.7,147.9,255,9560.767142857143
17.3,14.6,60.4,138.7,255,9629.681785714289
17.5,14.5,66.5,132.5,255,9697.493214285714
13.4,14.1,72.9,130.6,255,9817.643928571428
15.0,14.8,77.2,124.0,255,9896.94214285714
17.3,15.9,82.1,115.7,255,9985.245714285717
15.9,17.3,86.7,111.1,255,10049.314285714288
13.4,13.8,96.2,107.6,255,10175.52607142857
16.8,14.8,101.2,98.2,255,10259.974999999997
14.1,11.8,109.2,95.9,255,10379.507142857143
14.3,13.1,113.9,89.7,255,10457.592857142856
9.7,11.7,121.3,88.3,255,10546.846428571429
12.4,12.7,126.3,79.6,255,10607.560714285712
9.9,11.8,133.2,76.1,255,10674.835714285711
9.9,9.7,140.3,71.1,255,10788.810714285712
11.3,11.2,144.8,63.7,255,10851.35357142857
8.2,7.5,154.5,60.8,255,10970.621428571429
13.1,9.0,159.0,49.9,255,11234.271428571428
9.6,11.4,161.6,48.4,255,11315.592857142856
11.8,7.7,171.3,40.2,255,11592.964285714279
10.9,12.2,172.8,35.1,255,11656.392857142857
7.0,10.2,180.8,33.0,255,11821.678571428567
6.7,6.5,189.5,28.3,255,12473.907142857144
6.7,6.4,195.6,22.3,255,13082.996428571429
7.3,5.9,202.1,15.7,255,13508.696428571431
5.0,4.0,210.0,12.0,255,14499.135714285716
2.8,3.5,216.5,8.2,255,15826.046428571422
2.8,2.4,222.6,3.2,255,19289.51785714286
2.1,2.0,4.0,222.9,278,6773.4578571428565
3.3,3.9,8.1,215.7,278,6979.7807142857155
10.3,7.7,9.3,203.7,278,7264.4617857142875
9.3,9.0,14.0,198.7,278,7395.054999999998
11.8,10.9,18.1,190.2,278,7596.398214285714
12.5,11.7,23.3,183.5,278,7815.8617857142835
10.2,12.5,27.5,180.8,278,7937.0025
13.2,15.3,30.7,171.8,278,8447.814285714283
16.6,16.3,35.7,162.4,278,8802.333928571428
15.8,15.4,42.6,157.2,278,8938.154642857144
15.6,17.7,46.3,151.4,278,9179.054642857143
13.7,13.3,55.7,148.3,278,9560.767142857143
14.6,16.2,58.8,141.4,278,9629.681785714289
16.5,16.5,64.5,133.5,278,9697.493214285714
15.3,12.8,74.2,128.7,278,9817.643928571428
17.2,14.2,77.8,121.8,278,9896.94214285714
15.6,15.1,82.9,117.4,278,9985.245714285717
12.3,14.8,89.2,114.7,278,10049.314285714288
9.2,14.6,95.4,111.8,278,10175.52607142857
10.5,15.0,101.0,104.5,278,10259.974999999997
13.5,11.8,109.2,96.5,278,10379.507142857143
11.2,15.0,112.0,92.8,278,10457.592857142856
9.2,14.7,118.3,88.8,278,10546.846428571429
10.9,12.4,126.6,81.1,278,10607.560714285712
8.6,10.5,133.5,78.4,278,10674.835714285711
9.3,10.3,139.7,71.7,278,10788.810714285712
12.1,12.8,143.2,62.9,278,10851.35357142857
7.3,6.2,155.8,61.7,278,10970.621428571429
11.5,12.7,154.3,52.5,278,11234.271428571428
10.4,11.3,161.7,47.6,278,11315.592857142856
9.4,8.3,170.7,42.6,278,11592.964285714279
9.9,11.5,173.5,36.1,278,11656.392857142857
7.2,7.5,183.5,32.8,278,11821.678571428567
8.0,7.4,188.6,27.0,278,12473.907142857144
7.1,7.5,194.5,21.9,278,13082.996428571429
5.3,5.9,202.1,17.7,278,13508.696428571431
4.4,4.8,209.2,12.6,278,14499.135714285716
3.8,3.7,215.3,8.2,278,15826.046428571422
1.7,2.4,222.6,4.3,278,19289.51785714286
1.6,2.4,3.6,223.4,301,6773.4578571428565
3.6,5.0,7.0,215.4,301,6979.7807142857155
8.0,7.3,9.7,206.0,301,7264.4617857142875
9.4,9.0,14.0,198.6,301,7395.054999999998
11.6,10.5,18.5,190.4,301,7596.398214285714
11.9,12.1,22.9,184.1,301,7815.8617857142835
11.4,11.8,28.2,179.6,301,7937.0025
12.6,14.7,31.3,172.4,301,8447.814285714283
15.1,17.7,34.3,163.9,301,8802.333928571428
18.8,15.0,43.0,154.2,301,8938.154642857144
15.5,14.9,49.1,151.5,301,9179.054642857143
13.7,11.9,57.1,148.3,301,9560.767142857143
16.0,15.0,60.0,140.0,301,9629.681785714289
13.8,17.1,63.9,136.2,301,9697.493214285714
12.6,12.7,74.3,131.4,301,9817.643928571428
15.0,15.9,76.1,124.0,301,9896.94214285714
16.5,14.3,83.7,116.5,301,9985.245714285717
14.4,13.9,90.1,112.6,301,10049.314285714288
13.2,12.7,97.3,107.8,301,10175.52607142857
10.8,13.9,102.1,104.2,301,10259.974999999997
13.4,11.0,110.0,96.6,301,10379.507142857143
11.5,12.5,114.5,92.5,301,10457.592857142856
10.1,13.9,119.1,87.9,301,10546.846428571429
11.6,12.7,126.3,80.4,301,10607.560714285712
9.6,9.8,135.2,76.4,301,10674.835714285711
9.0,11.7,138.3,72.0,301,10788.810714285712
10.0,11.9,144.1,65.0,301,10851.35357142857
7.8,9.8,152.2,61.2,301,10970.621428571429
9.4,10.4,157.6,53.6,301,11234.271428571428
