FN,FP,MSE,TN,TP,sr,t
2.4,2.0,14017.5,2.0,13.6,6,990
4.2,2.7,32773.5,2.3,10.8,6,1020
1.3,2.6,10579.5,2.4,13.7,6,1020
4.2,2.5,36873.0,2.5,10.8,6,1050
3.3,3.3,66456.0,2.7,10.7,6,1080
1.0,2.0,24322.5,4.0,13.0,6,1080
2.5,3.1,17127.0,3.9,10.5,6,1110
2.3,2.6,6849.0,4.4,10.7,6,1110
2.2,4.0,12726.0,4.0,9.8,6,1140
2.7,4.4,53883.0,3.6,9.3,6,1140
2.9,4.0,18288.0,5.0,8.1,6,1170
3.2,5.2,31477.5,4.8,6.8,6,1200
2.7,3.9,25960.5,6.1,7.3,6,1200
1.5,4.5,45981.0,6.5,7.5,6,1230
2.0,4.4,55800.0,6.6,7.0,6,1230
3.0,5.0,18045.0,6.0,6.0,6,1260
2.6,3.8,34398.0,8.2,5.4,6,1290
2.1,3.5,15808.5,8.5,5.9,6,1320
1.0,2.4,46228.5,10.6,6.0,6,1380
3.3,2.6,44964.0,10.4,3.7,6,1410
1.4,3.1,7767.0,10.9,4.6,6,1680
2.8,3.9,57465.0,10.1,3.2,6,1770
1.0,4.7,17532.0,10.3,4.0,6,1830
2.2,3.1,42246.0,11.9,2.8,6,1890
1.4,2.0,12537.0,14.0,2.6,6,1920
2.4,2.7,12631.5,13.3,1.6,6,1980
1.1,4.4,27729.0,12.6,1.9,6,2040
1.0,4.0,49657.5,13.0,2.0,6,2100
0.7,3.7,38668.5,14.3,1.3,6,2130
0.5,2.1,33705.0,15.9,1.5,6,2160
2.0,0.0,41571.0,18.0,0.0,6,2190
1.0,0.0,18432.0,19.0,0.0,6,2280
0.0,0.0,6862.5,20.0,0.0,6,2430
0.0,1.0,51556.5,0.0,19.0,7,870
0.0,1.0,38857.5,0.0,19.0,7,900
2.7,1.2,42718.5,0.8,15.3,7,930
1.8,2.2,30870.0,0.8,15.2,7,960
3.1,1.7,19786.5,1.3,13.9,7,960
2.2,2.6,6160.5,1.4,13.8,7,990
1.4,2.1,20416.5,1.9,14.6,7,990
1.6,2.2,38421.0,2.8,13.4,7,1020
1.3,2.6,6417.0,2.4,13.7,7,1020
3.1,1.9,47052.0,3.1,11.9,7,1050
1.6,1.9,6696.0,4.1,12.4,7,1080
2.8,2.9,67752.0,3.1,11.2,7,1080
1.4,3.4,41733.0,3.6,11.6,7,1110
2.2,2.9,8442.0,4.1,10.8,7,1110
2.4,2.4,1656.0,5.6,9.6,7,1140
2.9,3.8,42745.5,4.2,9.1,7,1140
1.5,3.7,6543.0,5.3,9.5,7,1170
2.7,2.8,20641.5,7.2,7.3,7,1200
3.4,3.3,51525.0,6.7,6.6,7,1200
2.2,4.1,21532.5,6.9,6.8,7,1230
2.0,3.1,4729.5,7.9,7.0,7,1230
2.9,2.9,15264.0,8.1,6.1,7,1260
1.7,3.1,63504.0,8.9,6.3,7,1290
2.7,4.5,4621.5,7.5,5.3,7,1320
1.9,3.4,19525.5,9.6,5.1,7,1380
2.1,2.6,16627.5,10.4,4.9,7,1410
0.0,2.8,5890.5,11.2,6.0,7,1680
3.0,3.3,12190.5,10.7,3.0,7,1770
2.4,3.0,23661.0,12.0,2.6,7,1830
2.1,2.8,4959.0,12.2,2.9,7,1890
1.1,3.9,2353.5,12.1,2.9,7,1920
1.8,2.5,7978.5,13.5,2.2,7,1980
1.3,1.9,8617.5,15.1,1.7,7,2040
1.2,2.1,12433.5,14.9,1.8,7,2100
0.4,2.8,11772.0,15.2,1.6,7,2130
0.6,2.7,4482.0,15.3,1.4,7,2160
0.4,3.0,22662.0,16.0,0.6,7,2190
1.0,0.0,31963.5,19.0,0.0,7,2280
0.0,0.0,3550.5,20.0,0.0,7,2430
0.0,1.0,9805.5,0.0,19.0,8,870
1.5,0.6,8716.5,0.4,17.5,8,900
2.4,0.9,23292.0,1.1,15.6,8,930
2.4,1.2,24534.0,1.8,14.6,8,960
2.0,2.2,42939.0,0.8,15.0,8,960
2.0,1.9,43848.0,2.1,14.0,8,990
2.5,2.1,41746.5,1.9,13.5,8,990
3.0,3.3,50944.5,1.7,12.0,8,1020
1.9,1.7,7479.0,3.3,13.1,8,1020
2.2,2.2,23242.5,2.8,12.8,8,1050
1.8,3.6,55701.0,2.4,12.2,8,1080
2.5,2.4,57001.5,3.6,11.5,8,1080
3.0,2.8,5391.0,4.2,10.0,8,1110
2.9,3.2,15313.5,3.8,10.1,8,1110
2.8,3.5,5368.5,4.5,9.2,8,1140
3.4,3.1,19570.5,4.9,8.6,8,1140
2.3,3.3,43060.5,5.7,8.7,8,1170
3.4,3.0,43825.5,7.0,6.6,8,1200
2.0,3.9,28876.5,6.1,8.0,8,1200
1.8,2.8,30244.5,8.2,7.2,8,1230
1.4,3.7,13207.5,7.3,7.6,8,1230
4.0,2.3,7060.5,8.7,5.0,8,1260
3.1,2.7,3766.5,9.3,4.9,8,1290
2.5,3.4,3168.0,8.6,5.5,8,1320
1.4,3.0,16308.0,10.0,5.6,8,1380
1.4,2.1,3177.0,10.9,5.6,8,1410
1.2,3.8,22320.0,10.2,4.8,8,1680
2.9,2.8,44023.5,11.2,3.1,8,1770
1.2,1.5,19021.5,13.5,3.8,8,1830
0.7,2.1,11398.5,12.9,4.3,8,1890
1.4,3.2,2191.5,12.8,2.6,8,1920
1.7,2.9,50215.5,13.1,2.3,8,1980
1.9,1.9,48294.0,15.1,1.1,8,2040
1.2,3.8,4401.0,13.2,1.8,8,2100
0.7,3.3,19233.0,14.7,1.3,8,2130
1.2,1.6,5418.0,16.4,0.8,8,2160
0.7,2.5,18126.0,16.5,0.3,8,2190
1.0,0.0,1408.5,19.0,0.0,8,2280
0.0,0.0,47965.5,20.0,0.0,8,2430
0.0,1.0,36751.5,0.0,19.0,9,870
2.4,0.7,59157.0,0.3,16.6,9,900
1.6,1.6,3586.5,0.4,16.4,9,930
2.1,1.8,24534.0,1.2,14.9,9,960
1.4,1.6,2893.5,1.4,15.6,9,960
1.8,1.1,33732.0,2.9,14.2,9,990
3.3,1.8,19998.0,2.2,12.7,9,990
2.0,1.6,22900.5,3.4,13.0,9,1020
1.4,2.8,3334.5,2.2,13.6,9,1020
1.5,1.9,2250.0,3.1,13.5,9,1050
2.4,3.2,19773.0,2.8,11.6,9,1080
2.6,3.0,10764.0,3.0,11.4,9,1080
3.6,2.0,6336.0,5.0,9.4,9,1110
3.1,2.9,4513.5,4.1,9.9,9,1110
2.1,2.7,15939.0,5.3,9.9,9,1140
3.5,3.2,3978.0,4.8,8.5,9,1140
2.8,3.0,30375.0,6.0,8.2,9,1170
3.6,2.5,29079.0,7.5,6.4,9,1200
2.3,4.3,36657.0,5.7,7.7,9,1200
1.9,2.3,4896.0,8.7,7.1,9,1230
2.6,2.3,4000.5,8.7,6.4,9,1230
1.8,2.0,17028.0,9.0,7.2,9,1260
1.6,3.2,2704.5,8.8,6.4,9,1290
2.4,2.8,4905.0,9.2,5.6,9,1320
1.0,1.5,24039.0,11.5,6.0,9,1380
1.2,2.1,8842.5,10.9,5.8,9,1410
1.7,2.4,16947.0,11.6,4.3,9,1680
1.1,2.0,3753.0,12.0,4.9,9,1770
1.5,2.5,20965.5,12.5,3.5,9,1830
1.5,1.3,11911.5,13.7,3.5,9,1890
0.9,2.7,8788.5,13.3,3.1,9,1920
1.4,2.1,3784.5,13.9,2.6,9,1980
1.0,2.0,3969.0,15.0,2.0,9,2040
1.7,1.8,27463.5,15.2,1.3,9,2100
1.2,2.4,27148.5,15.6,0.8,9,2130
1.1,1.6,5818.5,16.4,0.9,9,2160
0.2,2.9,6106.5,16.1,0.8,9,2190
1.0,0.0,4680.0,19.0,0.0,9,2280
0.0,0.0,2956.5,20.0,0.0,9,2430
0.0,1.0,2358.0,0.0,19.0,10,870
1.8,0.7,15547.5,0.3,17.2,10,900
1.6,1.6,14517.0,0.4,16.4,10,930
1.1,1.7,25879.5,1.3,15.9,10,960
1.9,1.5,5908.5,1.5,15.1,10,960
3.2,2.3,42727.5,1.7,12.8,10,990
1.6,1.6,4464.0,2.4,14.4,10,990
2.2,2.5,4414.5,2.5,12.8,10,1020
1.7,2.2,2983.5,2.8,13.3,10,1020
2.5,2.2,14715.0,2.8,12.5,10,1050
2.2,2.8,63400.5,3.2,11.8,10,1080
2.8,2.9,4743.0,3.1,11.2,10,1080
2.1,3.2,3469.5,3.8,10.9,10,1110
2.1,3.1,12699.0,3.9,10.9,10,1110
2.0,3.8,4252.5,4.2,10.0,10,1140
2.2,2.4,8608.5,5.6,9.8,10,1140
1.8,2.7,30600.0,6.3,9.2,10,1170
2.1,2.4,11133.0,7.6,7.9,10,1200
1.8,3.7,22644.0,6.3,8.2,10,1200
2.1,2.7,5625.0,8.3,6.9,10,1230
2.5,3.9,3559.5,7.1,6.5,10,1230
2.5,1.0,30559.5,10.0,6.5,10,1260
2.2,1.6,10903.5,10.4,5.8,10,1290
3.1,1.7,2047.5,10.3,4.9,10,1320
0.9,2.4,4126.5,10.6,6.1,10,1380
0.8,0.6,3969.0,12.4,6.2,10,1410
0.6,1.8,32638.5,12.2,5.4,10,1680
1.0,2.0,23310.0,12.0,5.0,10,1770
1.1,1.3,16969.5,13.7,3.9,10,1830
1.9,0.7,11245.5,14.3,3.1,10,1890
1.3,1.6,2871.0,14.4,2.7,10,1920
0.7,2.1,3289.5,13.9,3.3,10,1980
1.1,2.0,4018.5,15.0,1.9,10,2040
1.4,1.5,13855.5,15.5,1.6,10,2100
1.0,1.6,22981.5,16.4,1.0,10,2130
1.0,1.5,16798.5,16.5,1.0,10,2160
0.4,1.7,4329.0,17.3,0.6,10,2190
1.0,0.0,13527.0,19.0,0.0,10,2280
0.0,0.0,22158.0,20.0,0.0,10,2430
0.0,1.0,2331.0,0.0,19.0,11,870
1.5,0.7,4441.5,0.3,17.5,11,900
1.6,1.4,21775.5,0.6,16.4,11,930
3.1,1.6,3847.5,1.4,13.9,11,960
1.6,1.3,4356.0,1.7,15.4,11,960
1.9,1.8,8995.5,2.2,14.1,11,990
1.5,1.8,1926.0,2.2,14.5,11,990
1.9,2.0,10219.5,3.0,13.1,11,1020
1.6,1.6,6138.0,3.4,13.4,11,1020
2.4,1.9,13216.5,3.1,12.6,11,1050
1.0,2.7,22599.0,3.3,13.0,11,1080
3.2,2.1,30465.0,3.9,10.8,11,1080
2.3,2.0,4252.5,5.0,10.7,11,1110
1.3,2.7,8230.5,4.3,11.7,11,1110
1.7,2.6,3694.5,5.4,10.3,11,1140
1.2,3.3,6511.5,4.7,10.8,11,1140
2.9,2.0,5625.0,7.0,8.1,11,1170
2.4,1.8,20263.5,8.2,7.6,11,1200
2.8,1.6,7222.5,8.4,7.2,11,1200
1.6,1.6,16110.0,9.4,7.4,11,1230
2.0,3.3,16839.0,7.7,7.0,11,1230
1.6,1.4,1755.0,9.6,7.4,11,1260
1.3,3.4,3105.0,8.6,6.7,11,1290
1.6,1.6,3411.0,10.4,6.4,11,1320
0.6,2.2,3924.0,10.8,6.4,11,1380
0.7,0.9,2785.5,12.1,6.3,11,1410
1.7,2.5,4396.5,11.5,4.3,11,1680
1.1,0.9,5071.5,13.1,4.9,11,1770
0.8,2.1,12379.5,12.9,4.2,11,1830
1.3,1.8,3069.0,13.2,3.7,11,1890
1.8,1.7,46089.0,14.3,2.2,11,1920
1.4,2.5,11947.5,13.5,2.6,11,1980
0.9,1.4,1858.5,15.6,2.1,11,2040
1.6,1.6,6831.0,15.4,1.4,11,2100
0.8,1.4,3618.0,16.6,1.2,11,2130
0.7,1.8,15106.5,16.2,1.3,11,2160
0.6,2.1,2007.0,16.9,0.4,11,2190
0.5,1.3,6525.0,17.7,0.5,11,2280
0.0,0.0,3118.5,20.0,0.0,11,2430
0.0,1.0,11866.5,0.0,19.0,12,870
1.6,0.8,18157.5,0.2,17.4,12,900
1.8,0.8,8046.0,1.2,16.2,12,930
1.2,1.8,5503.5,1.2,15.8,12,960
0.8,1.5,4999.5,1.5,16.2,12,960
2.2,1.9,5715.0,2.1,13.8,12,990
2.6,1.4,5832.0,2.6,13.4,12,990
1.2,1.6,16380.0,3.4,13.8,12,1020
1.8,2.1,5256.0,2.9,13.2,12,1020
1.9,1.3,5940.0,3.7,13.1,12,1050
3.9,2.7,3978.0,3.3,10.1,12,1080
1.2,1.9,53194.5,4.1,12.8,12,1080
1.7,2.8,11704.5,4.2,11.3,12,1110
1.6,2.3,10750.5,4.7,11.4,12,1110
1.4,2.7,11659.5,5.3,10.6,12,1140
1.4,2.2,20965.5,5.8,10.6,12,1140
2.2,2.6,17284.5,6.4,8.8,12,1170
2.2,2.9,3510.0,7.1,7.8,12,1200
2.7,2.3,7204.5,7.7,7.3,12,1200
2.3,1.8,18517.5,9.2,6.7,12,1230
1.4,3.7,8320.5,7.3,7.6,12,1230
1.7,2.2,2619.0,8.8,7.3,12,1260
1.6,1.6,15075.0,10.4,6.4,12,1290
1.1,2.2,5076.0,9.8,6.9,12,1320
1.1,1.5,11547.0,11.5,5.9,12,1380
1.2,1.5,24300.0,11.5,5.8,12,1410
0.7,0.6,5044.5,13.4,5.3,12,1680
0.2,1.2,26554.5,12.8,5.8,12,1770
1.1,1.1,4495.5,13.9,3.9,12,1830
1.6,1.1,5859.0,13.9,3.4,12,1890
0.7,2.6,4882.5,13.4,3.3,12,1920
1.5,1.3,3645.0,14.7,2.5,12,1980
1.1,0.8,4392.0,16.2,1.9,12,2040
1.1,1.4,37534.5,15.6,1.9,12,2100
1.1,1.3,4369.5,16.7,0.9,12,2130
1.1,0.9,7749.0,17.1,0.9,12,2160
0.5,1.5,38965.5,17.5,0.5,12,2190
0.3,3.3,33835.5,15.7,0.7,12,2280
0.0,0.0,3978.0,20.0,0.0,12,2430
0.0,1.0,15003.0,0.0,19.0,13,870
1.1,0.6,7906.5,0.4,17.9,13,900
0.9,1.2,18400.5,0.8,17.1,13,930
1.2,1.6,3051.0,1.4,15.8,13,960
1.8,0.8,4630.5,2.2,15.2,13,960
1.4,1.5,2556.0,2.5,14.6,13,990
1.2,1.7,19962.0,2.3,14.8,13,990
1.6,2.0,4477.5,3.0,13.4,13,1020
2.0,2.8,3784.5,2.2,13.0,13,1020
2.2,1.5,17613.0,3.5,12.8,13,1050
2.3,2.2,7695.0,3.8,11.7,13,1080
2.1,2.9,3267.0,3.1,11.9,13,1080
2.2,2.7,2484.0,4.3,10.8,13,1110
2.4,2.1,4144.5,4.9,10.6,13,1110
2.0,1.9,7479.0,6.1,10.0,13,1140
2.3,2.4,33678.0,5.6,9.7,13,1140
2.9,2.6,18328.5,6.4,8.1,13,1170
2.2,2.2,12141.0,7.8,7.8,13,1200
2.1,1.9,11344.5,8.1,7.9,13,1200
1.7,2.0,2934.0,9.0,7.3,13,1230
1.6,2.2,2659.5,8.8,7.4,13,1230
1.3,3.0,17154.0,8.0,7.7,13,1260
1.3,2.8,44023.5,9.2,6.7,13,1290
1.1,1.2,3654.0,10.8,6.9,13,1320
0.5,2.3,4522.5,10.7,6.5,13,1380
0.9,1.5,3262.5,11.5,6.1,13,1410
0.6,1.4,6115.5,12.6,5.4,13,1680
1.0,0.5,3699.0,13.5,5.0,13,1770
1.2,0.5,4855.5,14.5,3.8,13,1830
1.5,1.1,9855.0,13.9,3.5,13,1890
1.6,1.6,2389.5,14.4,2.4,13,1920
1.2,2.1,11398.5,13.9,2.8,13,1980
1.3,2.1,3474.0,14.9,1.7,13,2040
1.4,1.1,23715.0,15.9,1.6,13,2100
1.2,0.3,3357.0,17.7,0.8,13,2130
0.9,1.3,2434.5,16.7,1.1,13,2160
0.6,1.4,10125.0,17.6,0.4,13,2190
0.4,1.2,3028.5,17.8,0.6,13,2280
0.0,0.0,21753.0,20.0,0.0,13,2430
0.0,1.0,4662.0,0.0,19.0,14,870
1.8,0.8,5085.0,0.2,17.2,14,900
1.3,1.1,44910.0,0.9,16.7,14,930
1.5,1.7,9526.5,1.3,15.5,14,960
0.7,1.5,6057.0,1.5,16.3,14,960
1.3,1.3,2155.5,2.7,14.7,14,990
1.0,1.4,3361.5,2.6,15.0,14,990
1.7,2.1,2425.5,2.9,13.3,14,1020
1.3,2.4,1539.0,2.6,13.7,14,1020
1.5,1.9,4171.5,3.1,13.5,14,1050
1.9,1.5,9130.5,4.5,12.1,14,1080
1.3,1.9,2767.5,4.1,12.7,14,1080
2.4,1.9,44329.5,5.1,10.6,14,1110
1.4,2.4,12208.5,4.6,11.6,14,1110
1.9,2.9,3321.0,5.1,10.1,14,1140
2.0,3.1,2205.0,4.9,10.0,14,1140
1.9,1.7,4756.5,7.3,9.1,14,1170
2.5,1.9,19872.0,8.1,7.5,14,1200
1.9,2.5,17923.5,7.5,8.1,14,1200
1.3,3.1,14409.0,7.9,7.7,14,1230
2.0,2.1,3397.5,8.9,7.0,14,1230
2.5,2.3,4104.0,8.7,6.5,14,1260
1.7,2.2,4990.5,9.8,6.3,14,1290
1.9,2.2,26068.5,9.8,6.1,14,1320
1.1,0.8,5269.5,12.2,5.9,14,1380
0.6,0.5,4414.5,12.5,6.4,14,1410
1.4,1.4,5665.5,12.6,4.6,14,1680
1.0,1.6,2758.5,12.4,5.0,14,1770
0.6,0.9,3078.0,14.1,4.4,14,1830
1.2,1.2,4009.5,13.8,3.8,14,1890
1.8,1.3,3685.5,14.7,2.2,14,1920
1.7,1.2,3006.0,14.8,2.3,14,1980
0.8,1.3,26806.5,15.7,2.2,14,2040
1.5,1.7,12780.0,15.3,1.5,14,2100
0.7,1.5,28998.0,16.5,1.3,14,2130
1.2,1.8,4293.0,16.2,0.8,14,2160
0.6,1.5,3442.5,17.5,0.4,14,2190
0.3,1.1,22747.5,17.9,0.7,14,2280
0.0,0.0,4545.0,20.0,0.0,14,2430
0.0,1.0,3802.5,0.0,19.0,15,870
1.6,0.6,6075.0,0.4,17.4,15,900
2.3,1.3,4234.5,0.7,15.7,15,930
1.3,1.1,994.5,1.9,15.7,15,960
1.8,0.8,18423.0,2.2,15.2,15,960
1.7,0.8,3352.5,3.2,14.3,15,990
1.2,1.5,5877.0,2.5,14.8,15,990
3.0,2.3,3289.5,2.7,12.0,15,1020
2.5,1.2,1165.5,3.8,12.5,15,1020
2.1,1.0,2002.5,4.0,12.9,15,1050
1.3,2.2,4063.5,3.8,12.7,15,1080
1.5,1.2,3163.5,4.8,12.5,15,1080
2.0,2.0,2650.5,5.0,11.0,15,1110
1.5,2.9,6417.0,4.1,11.5,15,1110
2.0,2.5,3766.5,5.5,10.0,15,1140
1.8,2.3,11308.5,5.7,10.2,15,1140
1.7,3.2,5422.5,5.8,9.3,15,1170
2.0,2.8,41107.5,7.2,8.0,15,1200
1.5,1.5,3829.5,8.5,8.5,15,1200
1.2,2.6,7609.5,8.4,7.8,15,1230
0.7,3.3,12343.5,7.7,8.3,15,1230
1.7,3.0,16339.5,8.0,7.3,15,1260
0.8,2.2,4986.0,9.8,7.2,15,1290
0.6,0.9,4518.0,11.1,7.4,15,1320
0.7,1.2,4972.5,11.8,6.3,15,1380
0.9,1.0,3645.0,12.0,6.1,15,1410
0.0,1.1,16695.0,12.9,6.0,15,1680
1.7,2.3,19750.5,11.7,4.3,15,1770
0.4,1.2,5184.0,13.8,4.6,15,1830
0.8,1.1,3550.5,13.9,4.2,15,1890
1.1,1.6,3487.5,14.4,2.9,15,1920
1.4,1.1,49405.5,14.9,2.6,15,1980
1.0,1.5,19152.0,15.5,2.0,15,2040
