FN,FP,MSE,TN,TP,sr,t
0.0,1.0,42170.0,0.0,19.0,5,870
0.0,1.0,13942.125,0.0,19.0,5,900
0.0,2.0,37512.0,0.0,18.0,5,930
0.0,3.0,7484.625,0.0,17.0,5,960
1.1,2.7,39025.0,0.3,15.9,5,960
0.0,4.0,26645.625,0.0,16.0,5,990
0.6,3.6,48958.875,0.4,15.4,5,990
1.2,4.0,17571.375,1.0,13.8,5,1020
2.0,4.6,9943.5,0.4,13.0,5,1020
1.0,4.3,27100.25,0.7,14.0,5,1050
3.0,3.3,17404.5,2.7,11.0,5,1080
4.1,2.9,28632.375,3.1,9.9,5,1080
2.5,4.4,26155.875,2.6,10.5,5,1110
5.1,3.1,35556.0,3.9,7.9,5,1110
3.3,2.7,15174.0,5.3,8.7,5,1140
4.6,2.5,18522.0,5.5,7.4,5,1140
3.6,2.0,7258.125,7.0,7.4,5,1170
3.0,3.5,14998.5,6.5,7.0,5,1200
3.6,4.3,27365.0,5.7,6.4,5,1200
2.5,4.1,87259.5,6.9,6.5,5,1230
2.9,4.0,30344.5,7.0,6.1,5,1230
3.0,3.9,23770.5,7.1,6.0,5,1260
1.8,3.7,40863.375,8.3,6.2,5,1290
2.4,4.5,27845.0,7.5,5.6,5,1320
1.7,5.1,11025.625,7.9,5.3,5,1380
1.4,5.5,48796.5,7.5,5.6,5,1410
0.4,4.9,28774.0,9.1,5.6,5,1680
5.7,1.5,7237.125,12.5,0.3,5,1770
4.1,1.1,17386.5,13.9,0.9,5,1830
3.0,2.8,40160.25,12.2,2.0,5,1890
1.7,4.2,11336.75,11.8,2.3,5,1920
3.9,1.0,18200.75,15.0,0.1,5,1980
3.0,0.0,10038.625,17.0,0.0,5,2040
2.5,2.3,7889.625,14.7,0.5,5,2100
1.8,1.7,21579.5,16.3,0.2,5,2130
2.0,0.0,50176.25,18.0,0.0,5,2160
1.0,0.0,6655.875,19.0,0.0,5,2190
1.0,0.0,29110.5,19.0,0.0,5,2280
0.0,0.0,28460.25,20.0,0.0,5,2430
0.0,1.0,7008.75,0.0,19.0,6,870
0.0,1.0,20482.0,0.0,19.0,6,900
0.3,1.9,13150.0,0.1,17.7,6,930
0.9,2.7,50977.125,0.3,16.1,6,960
1.1,2.3,11252.5,0.7,15.9,6,960
2.2,3.2,29377.125,0.8,13.8,6,990
0.0,4.0,22153.5,0.0,16.0,6,990
0.6,4.5,48366.0,0.5,14.4,6,1020
0.1,4.5,25148.25,0.5,14.9,6,1020
2.6,3.4,24860.25,1.6,12.4,6,1050
4.1,2.0,23024.5,4.0,9.9,6,1080
3.4,3.1,19901.25,2.9,10.6,6,1080
2.7,3.8,23296.5,3.2,10.3,6,1110
4.0,2.9,14989.5,4.1,9.0,6,1110
1.3,4.0,19994.0,4.0,10.7,6,1140
2.3,3.1,13133.25,4.9,9.7,6,1140
3.3,3.7,29738.25,5.3,7.7,6,1170
2.3,4.1,8223.75,5.9,7.7,6,1200
2.8,2.3,11086.0,7.7,7.2,6,1200
1.3,3.8,41762.25,7.2,7.7,6,1230
1.9,3.7,17671.5,7.3,7.1,6,1230
2.3,4.9,12985.0,6.1,6.7,6,1260
2.1,5.4,15808.5,6.6,5.9,6,1290
2.1,4.5,45814.0,7.5,5.9,6,1320
1.6,5.0,34785.0,8.0,5.4,6,1380
0.9,4.3,47472.75,8.7,6.1,6,1410
1.9,5.7,12802.5,8.3,4.1,6,1680
1.4,4.4,33575.0,9.6,4.6,6,1770
2.4,3.6,23950.5,11.4,2.6,6,1830
3.7,1.1,41495.5,13.9,1.3,6,1890
3.6,0.7,35866.125,15.3,0.4,6,1920
2.4,2.1,8989.875,13.9,1.6,6,1980
3.0,0.0,36540.0,17.0,0.0,6,2040
1.8,2.9,14323.78125,14.1,1.2,6,2100
1.8,0.8,4719.375,17.2,0.2,6,2130
1.6,1.4,53120.25,16.6,0.4,6,2160
2.0,0.0,34873.0,18.0,0.0,6,2190
1.0,0.0,31315.5,19.0,0.0,6,2280
0.0,0.0,9884.25,20.0,0.0,6,2430
0.0,1.0,14706.0,0.0,19.0,7,870
0.0,1.0,11723.5,0.0,19.0,7,900
0.5,1.9,37107.0,0.1,17.5,7,930
0.8,2.6,41320.875,0.4,16.2,7,960
0.9,2.5,3216.375,0.5,16.1,7,960
0.3,3.9,17188.5,0.1,15.7,7,990
0.3,4.0,19263.0,0.0,15.7,7,990
3.2,2.2,60034.5,2.8,11.8,7,1020
3.4,2.3,28815.0,2.7,11.6,7,1020
3.6,1.7,39890.625,3.3,11.4,7,1050
2.7,2.3,19192.625,3.7,11.3,7,1080
3.2,3.5,28323.0,2.5,10.8,7,1080
2.4,3.5,26640.0,3.5,10.6,7,1110
2.5,3.5,19791.0,3.5,10.5,7,1110
2.5,3.2,16379.25,4.8,9.5,7,1140
2.7,4.0,103056.5,4.0,9.3,7,1140
2.4,4.8,15741.0,4.2,8.6,7,1170
2.8,4.1,20458.25,5.9,7.2,7,1200
2.2,4.0,15482.625,6.0,7.8,7,1200
2.6,4.2,23991.625,6.8,6.4,7,1230
3.1,2.3,19451.0,8.7,5.9,7,1230
2.9,4.1,56634.0,6.9,6.1,7,1260
2.5,2.9,23666.875,9.1,5.5,7,1290
1.7,4.8,16638.0,7.2,6.3,7,1320
1.0,4.0,6291.0,9.0,6.0,7,1380
0.8,4.8,21371.0,8.2,6.2,7,1410
1.9,2.7,8163.375,11.3,4.1,7,1680
0.9,2.1,10147.5,11.9,5.1,7,1770
3.1,3.1,15603.0,11.9,1.9,7,1830
2.8,4.0,20064.0,11.0,2.2,7,1890
2.6,1.9,43635.375,14.1,1.4,7,1920
3.2,0.9,39811.25,15.1,0.8,7,1980
2.7,0.2,32216.625,16.8,0.3,7,2040
2.7,1.5,38169.375,15.5,0.3,7,2100
1.8,1.3,17839.125,16.7,0.2,7,2130
1.8,0.7,6061.5,17.3,0.2,7,2160
0.8,0.9,29259.0,18.1,0.2,7,2190
1.0,0.0,31141.0,19.0,0.0,7,2280
0.0,0.0,26290.375,20.0,0.0,7,2430
0.0,1.0,27110.5,0.0,19.0,8,870
0.0,1.0,17133.75,0.0,19.0,8,900
0.0,2.0,13568.625,0.0,18.0,8,930
0.4,2.7,10743.5,0.3,16.6,8,960
0.0,3.0,4196.5,0.0,17.0,8,960
2.7,2.5,25506.0,1.5,13.3,8,990
0.7,3.3,15801.75,0.7,15.3,8,990
1.7,1.7,12359.0,3.3,13.3,8,1020
2.1,3.5,20658.5,1.5,12.9,8,1020
2.2,2.6,29791.125,2.4,12.8,8,1050
2.8,3.2,21609.5,2.8,11.2,8,1080
2.7,2.0,32557.0,4.0,11.3,8,1080
2.6,2.6,9852.75,4.4,10.4,8,1110
2.9,2.7,14935.0,4.3,10.1,8,1110
3.6,2.9,9489.375,5.1,8.4,8,1140
1.9,2.6,5362.0,5.4,10.1,8,1140
1.1,4.4,13271.625,4.6,9.9,8,1170
1.3,4.2,17222.0,5.8,8.7,8,1200
1.2,4.9,15637.5,5.1,8.8,8,1200
1.5,3.9,9805.5,7.1,7.5,8,1230
1.6,4.9,15517.125,6.1,7.4,8,1230
2.4,1.8,32404.5,9.2,6.6,8,1260
1.7,5.5,36994.5,6.5,6.3,8,1290
2.2,2.4,8517.0,9.6,5.8,8,1320
0.9,3.8,14978.25,9.2,6.1,8,1380
0.2,3.4,2997.0,9.6,6.8,8,1410
1.7,3.2,7237.125,10.8,4.3,8,1680
1.5,3.1,12063.5,10.9,4.5,8,1770
2.5,3.5,22480.875,11.5,2.5,8,1830
2.3,2.3,22708.125,12.7,2.7,8,1890
1.9,2.3,6693.75,13.7,2.1,8,1920
3.0,1.6,26307.0,14.4,1.0,8,1980
2.6,0.5,2618.0,16.5,0.4,8,2040
2.4,1.1,6049.625,15.9,0.6,8,2100
1.4,1.3,44067.375,16.7,0.6,8,2130
1.7,0.6,10653.5,17.4,0.3,8,2160
0.6,3.9,63551.5,15.1,0.4,8,2190
1.0,0.0,4694.625,19.0,0.0,8,2280
0.0,0.0,16007.0,20.0,0.0,8,2430
0.0,1.0,30401.25,0.0,19.0,9,870
0.5,1.0,11682.0,0.0,18.5,9,900
0.0,2.0,47084.625,0.0,18.0,9,930
0.5,2.8,52455.625,0.2,16.5,9,960
0.2,2.8,21726.0,0.2,16.8,9,960
2.8,1.6,6589.125,2.4,13.2,9,990
2.7,2.2,10633.5,1.8,13.3,9,990
1.6,2.8,29042.75,2.2,13.4,9,1020
3.2,2.7,20969.625,2.3,11.8,9,1020
2.1,3.1,24580.25,1.9,12.9,9,1050
0.9,1.9,6604.0,4.1,13.1,9,1080
1.8,1.5,32093.5,4.5,12.2,9,1080
2.1,2.5,8245.75,4.5,10.9,9,1110
2.0,1.5,6733.5,5.5,11.0,9,1110
2.2,3.0,12277.5,5.0,9.8,9,1140
1.7,2.5,2134.125,5.5,10.3,9,1140
2.1,3.8,24910.5,5.2,8.9,9,1170
2.8,4.9,29560.75,5.1,7.2,9,1200
1.8,3.3,17277.75,6.7,8.2,9,1200
1.5,3.0,21132.125,8.0,7.5,9,1230
2.4,3.5,4494.375,7.5,6.6,9,1230
1.7,3.0,5482.0,8.0,7.3,9,1260
1.6,3.9,4680.0,8.1,6.4,9,1290
0.5,4.0,14522.625,8.0,7.5,9,1320
0.8,3.8,25816.375,9.2,6.2,9,1380
0.2,1.7,13876.125,11.3,6.8,9,1410
1.2,1.7,5679.0,12.3,4.8,9,1680
2.6,2.3,33241.5,11.7,3.4,9,1770
2.2,2.2,11283.75,12.8,2.8,9,1830
1.6,2.9,25866.0,12.1,3.4,9,1890
2.5,2.4,35410.375,13.6,1.5,9,1920
2.1,3.5,18291.5,12.5,1.9,9,1980
2.3,0.6,9540.125,16.4,0.7,9,2040
2.7,0.3,4431.875,16.7,0.3,9,2100
1.4,1.5,15018.75,16.5,0.6,9,2130
1.8,0.5,19192.5,17.5,0.2,9,2160
0.8,2.3,26683.875,16.7,0.2,9,2190
1.0,0.0,4799.25,19.0,0.0,9,2280
0.0,0.0,8385.375,20.0,0.0,9,2430
0.0,1.0,29307.375,0.0,19.0,10,870
0.9,0.8,2639.25,0.2,18.1,10,900
0.8,1.6,19068.75,0.4,17.2,10,930
1.2,2.1,25792.0,0.9,15.8,10,960
0.0,3.0,30033.625,0.0,17.0,10,960
3.4,2.2,3506.625,1.8,12.6,10,990
2.6,1.8,7290.75,2.2,13.4,10,990
3.3,3.3,9065.25,1.7,11.7,10,1020
0.6,3.7,6854.625,1.3,14.4,10,1020
2.2,2.0,12333.375,3.0,12.8,10,1050
1.8,3.0,24655.625,3.0,12.2,10,1080
1.7,2.2,9921.5,3.8,12.3,10,1080
2.2,2.7,10234.625,4.3,10.8,10,1110
1.8,2.6,12491.25,4.4,11.2,10,1110
1.9,2.9,1480.75,5.1,10.1,10,1140
2.0,3.1,9946.625,4.9,10.0,10,1140
1.9,4.0,13785.75,5.0,9.1,10,1170
1.9,3.0,8980.875,7.0,8.1,10,1200
1.8,3.8,5159.625,6.2,8.2,10,1200
1.7,3.8,10957.875,7.2,7.3,10,1230
1.3,5.4,31459.5,5.6,7.7,10,1230
1.3,3.7,25937.0,7.3,7.7,10,1260
1.2,3.9,18501.875,8.1,6.8,10,1290
1.9,4.5,26753.75,7.5,6.1,10,1320
1.2,2.5,63884.25,10.5,5.8,10,1380
1.6,1.8,5821.125,11.2,5.4,10,1410
0.5,2.8,15010.5,11.2,5.5,10,1680
2.5,2.6,5101.75,11.4,3.5,10,1770
2.3,2.8,2984.375,12.2,2.7,10,1830
2.4,1.7,24026.625,13.3,2.6,10,1890
2.2,1.3,8397.0,14.7,1.8,10,1920
2.3,2.3,34873.625,13.7,1.7,10,1980
0.9,3.4,12439.0,13.6,2.1,10,2040
2.3,1.2,6885.375,15.8,0.7,10,2100
1.5,1.6,14830.5,16.4,0.5,10,2130
1.4,2.3,5136.875,15.7,0.6,10,2160
0.7,1.9,12516.5,17.1,0.3,10,2190
1.0,0.0,22015.125,19.0,0.0,10,2280
0.0,0.0,20497.0,20.0,0.0,10,2430
0.0,1.0,6156.0,0.0,19.0,11,870
0.0,0.9,2903.625,0.1,19.0,11,900
0.1,1.9,5340.75,0.1,17.9,11,930
1.4,1.5,2999.25,1.5,15.6,11,960
1.7,1.3,3204.625,1.7,15.3,11,960
1.2,1.6,2126.75,2.4,14.8,11,990
2.4,1.8,17248.5,2.2,13.6,11,990
1.9,1.3,10090.875,3.7,13.1,11,1020
1.7,2.7,3595.625,2.3,13.3,11,1020
2.1,1.3,14136.25,3.7,12.9,11,1050
1.5,2.4,42033.375,3.6,12.5,11,1080
1.3,2.3,12657.75,3.7,12.7,11,1080
2.0,3.2,3202.625,3.8,11.0,11,1110
3.1,2.5,3836.125,4.5,9.9,11,1110
1.2,3.5,3946.125,4.5,10.8,11,1140
0.9,3.6,30899.75,4.4,11.1,11,1140
1.6,3.1,3598.0,5.9,9.4,11,1170
2.5,2.7,6111.0,7.3,7.5,11,1200
2.0,3.2,3539.125,6.8,8.0,11,1200
1.9,2.1,4512.375,8.9,7.1,11,1230
0.9,3.4,6881.625,7.6,8.1,11,1230
0.8,4.2,2764.375,6.8,8.2,11,1260
1.5,3.4,36049.5,8.6,6.5,11,1290
1.9,3.1,14995.0,8.9,6.1,11,1320
0.6,2.7,3705.75,10.3,6.4,11,1380
0.3,1.3,4696.375,11.7,6.7,11,1410
2.3,1.3,16756.875,12.7,3.7,11,1680
1.7,3.3,21193.5,10.7,4.3,11,1770
1.0,2.3,51770.875,12.7,4.0,11,1830
0.7,2.3,4156.875,12.7,4.3,11,1890
1.3,2.8,50231.0,13.2,2.7,11,1920
1.6,3.1,20145.5,12.9,2.4,11,1980
1.2,1.9,3667.75,15.1,1.8,11,2040
2.0,0.7,9768.375,16.3,1.0,11,2100
1.5,0.5,3721.5,17.5,0.5,11,2130
1.8,0.7,23310.75,17.3,0.2,11,2160
0.9,1.0,30083.625,18.0,0.1,11,2190
0.7,0.8,3997.5,18.2,0.3,11,2280
0.0,0.0,10164.5,20.0,0.0,11,2430
0.0,1.0,12019.125,0.0,19.0,12,870
0.2,0.8,3078.0,0.2,18.8,12,900
0.0,2.0,4830.875,0.0,18.0,12,930
1.1,1.5,2695.5,1.5,15.9,12,960
1.1,1.5,55465.0,1.5,15.9,12,960
1.0,1.9,14985.0,2.1,15.0,12,990
2.1,1.5,6155.0,2.5,13.9,12,990
1.8,2.8,24674.125,2.2,13.2,12,1020
1.3,1.8,2876.5,3.2,13.7,12,1020
1.7,0.9,1326.375,4.1,13.3,12,1050
1.6,2.4,3765.375,3.6,12.4,12,1080
1.5,2.9,49190.625,3.1,12.5,12,1080
1.6,2.4,5179.5,4.6,11.4,12,1110
1.4,2.0,21076.125,5.0,11.6,12,1110
2.1,3.3,4348.5,4.7,9.9,12,1140
1.7,2.5,3205.0,5.5,10.3,12,1140
0.4,4.4,11734.125,4.6,10.6,12,1170
2.0,3.8,7788.375,6.2,8.0,12,1200
2.1,3.7,22347.125,6.3,7.9,12,1200
1.0,2.5,16798.625,8.5,8.0,12,1230
1.1,3.0,10802.25,8.0,7.9,12,1230
1.5,3.2,9411.46875,7.8,7.5,12,1260
1.9,2.0,4031.25,10.0,6.1,12,1290
1.0,0.8,8254.0,11.2,7.0,12,1320
1.2,2.6,10830.125,10.4,5.8,12,1380
0.6,3.3,1711.125,9.7,6.4,12,1410
0.9,1.3,3946.5,12.7,5.1,12,1680
2.3,0.6,8900.15625,13.4,3.7,12,1770
0.8,2.3,5236.65625,12.7,4.2,12,1830
1.7,1.6,9307.125,13.4,3.3,12,1890
1.5,2.1,4446.625,13.9,2.5,12,1920
1.5,2.5,11365.25,13.5,2.5,12,1980
1.6,1.6,7799.625,15.4,1.4,12,2040
1.6,2.4,4099.0,14.6,1.4,12,2100
1.5,1.2,3749.625,16.8,0.5,12,2130
1.2,1.8,3233.25,16.2,0.8,12,2160
0.7,0.8,23199.0,18.2,0.3,12,2190
0.8,0.8,15066.125,18.2,0.2,12,2280
0.0,0.0,31148.0,20.0,0.0,12,2430
0.0,1.0,36743.625,0.0,19.0,13,870
1.0,0.8,10298.25,0.2,18.0,13,900
0.1,2.0,33814.75,0.0,17.9,13,930
1.0,1.6,6360.875,1.4,16.0,13,960
1.7,1.2,2482.0,1.8,15.3,13,960
1.4,2.4,5836.125,1.6,14.6,13,990
0.8,2.2,6804.0,1.8,15.2,13,990
1.3,1.4,5409.875,3.6,13.7,13,1020
1.2,2.3,9394.875,2.7,13.8,13,1020
1.3,1.1,2294.5,3.9,13.7,13,1050
2.9,3.2,26135.0,2.8,11.1,13,1080
2.0,1.8,4214.875,4.2,12.0,13,1080
1.9,3.2,17331.875,3.8,11.1,13,1110
2.4,2.2,3318.5,4.8,10.6,13,1110
1.8,2.9,8057.78125,5.1,10.2,13,1140
1.9,3.5,6093.0,4.5,10.1,13,1140
1.7,2.9,15037.25,6.1,9.3,13,1170
2.4,3.2,2823.75,6.8,7.6,13,1200
2.1,3.6,3757.625,6.4,7.9,13,1200
1.9,2.1,5392.625,8.9,7.1,13,1230
1.9,4.0,18418.5,7.0,7.1,13,1230
0.9,3.0,1750.5,8.0,8.1,13,1260
1.0,2.9,2156.625,9.1,7.0,13,1290
1.3,1.4,1397.625,10.6,6.7,13,1320
0.3,2.4,18725.75,10.6,6.7,13,1380
0.9,2.2,2873.25,10.8,6.1,13,1410
1.0,1.6,2097.0,12.4,5.0,13,1680
2.1,1.2,10601.75,12.8,3.9,13,1770
1.1,2.2,2764.25,12.8,3.9,13,1830
1.5,2.1,33675.75,12.9,3.5,13,1890
0.9,2.3,5412.5,13.7,3.1,13,1920
1.9,1.4,16202.25,14.6,2.1,13,1980
1.0,1.8,3816.84375,15.2,2.0,13,2040
1.4,2.5,4983.75,14.5,1.6,13,2100
1.2,1.5,2432.125,16.5,0.8,13,2130
1.2,1.7,5747.5,16.3,0.8,13,2160
0.7,1.5,1518.125,17.5,0.3,13,2190
0.8,0.3,16387.25,18.7,0.2,13,2280
0.0,0.0,5414.5,20.0,0.0,13,2430
0.0,1.0,10968.0,0.0,19.0,14,870
0.0,1.0,4894.875,0.0,19.0,14,900
0.0,2.0,1877.0,0.0,18.0,14,930
1.9,1.8,8130.0,1.2,15.1,14,960
0.9,1.7,29680.0,1.3,16.1,14,960
2.1,2.0,2907.875,2.0,13.9,14,990
1.7,1.5,6831.75,2.5,14.3,14,990
0.9,1.6,3482.875,3.4,14.1,14,1020
0.9,1.6,2333.875,3.4,14.1,14,1020
2.2,1.1,10728.75,3.9,12.8,14,1050
1.2,2.4,3532.5,3.6,12.8,14,1080
2.3,2.1,8836.875,3.9,11.7,14,1080
1.8,2.4,3391.5,4.6,11.2,14,1110
1.5,2.1,8604.25,4.9,11.5,14,1110
0.7,2.8,2690.0,5.2,11.3,14,1140
1.5,2.9,5256.625,5.1,10.5,14,1140
3.0,2.3,12057.0,6.7,8.0,14,1170
1.2,4.5,5948.625,5.5,8.8,14,1200
0.8,5.3,12332.875,4.7,9.2,14,1200
1.8,2.5,9004.5,8.5,7.2,14,1230
1.9,2.7,3256.0,8.3,7.1,14,1230
2.2,1.1,2358.0,9.9,6.8,14,1260
0.4,3.0,3697.875,9.0,7.6,14,1290
1.0,3.1,2187.25,8.9,7.0,14,1320
0.7,2.1,4354.875,10.9,6.3,14,1380
0.5,1.3,5541.1875,11.7,6.5,14,1410
0.5,2.4,30908.125,11.6,5.5,14,1680
1.5,0.8,2733.75,13.2,4.5,14,1770
1.4,1.6,3016.625,13.4,3.6,14,1830
1.3,2.0,7191.0,13.0,3.7,14,1890
2.2,0.8,2579.25,15.2,1.8,14,1920
1.4,1.7,6563.375,14.3,2.6,14,1980
1.3,2.0,2035.875,15.0,1.7,14,2040
1.2,1.6,3129.75,15.4,1.8,14,2100
0.5,3.0,22272.875,15.0,1.5,14,2130
1.4,0.5,9634.5,17.5,0.6,14,2160
0.5,1.8,27542.5,17.2,0.5,14,2190
0.7,1.5,5930.0,17.5,0.3,14,2280
0.0,0.0,21489.625,20.0,0.0,14,2430
0.0,1.0,3988.125,0.0,19.0,15,870
0.0,1.0,11237.75,0.0,19.0,15,900
0.7,1.7,17886.625,0.3,17.3,15,930
0.7,1.5,9003.75,1.5,16.3,15,960
1.3,1.8,1787.625,1.2,15.7,15,960
1.0,0.9,2485.90625,3.1,15.0,15,990
1.6,0.8,3016.5,3.2,14.4,15,990
1.0,2.3,1683.125,2.7,14.0,15,1020
2.2,0.9,2200.25,4.1,12.8,15,1020
0.7,2.2,4101.125,2.8,14.3,15,1050
1.2,2.4,2451.0,3.6,12.8,15,1080
1.5,2.4,11387.875,3.6,12.5,15,1080
1.5,2.4,14670.0,4.6,11.5,15,1110
1.1,1.4,22159.375,5.6,11.9,15,1110
2.7,2.7,2253.375,5.3,9.3,15,1140
1.0,3.2,7698.375,4.8,11.0,15,1140
2.0,2.2,2866.875,6.8,9.0,15,1170
1.7,2.9,11735.875,7.1,8.3,15,1200
2.0,3.0,3355.875,7.0,8.0,15,1200
1.5,4.2,19143.0,6.8,7.5,15,1230
1.3,2.7,2278.75,8.3,7.7,15,1230
1.7,2.6,64037.25,8.4,7.3,15,1260
1.3,2.3,31187.75,9.7,6.7,15,1290
1.3,0.8,4148.875,11.2,6.7,15,1320
0.7,1.6,2669.0,11.4,6.3,15,1380
0.5,1.1,5906.0,11.9,6.5,15,1410
0.9,0.3,2533.25,13.7,5.1,15,1680
1.3,1.3,24268.78125,12.7,4.7,15,1770
1.3,1.2,2427.90625,13.8,3.7,15,1830
1.6,1.6,3477.0,13.4,3.4,15,1890
1.4,2.9,4041.0,13.1,2.6,15,1920
1.2,1.8,6401.25,14.2,2.8,15,1980
1.1,1.5,13903.125,15.5,1.9,15,2040
