FN,FP,TN,TP,sr,t
11.9,11.1,184.9,23.1,25,12473.907142857144
11.7,13.6,188.4,17.3,25,13082.996428571429
16.0,8.5,199.5,7.0,25,13508.696428571431
9.8,13.7,200.3,7.2,25,14499.135714285716
7.5,10.6,208.4,4.5,25,15826.046428571422
4.0,9.9,215.1,2.0,25,19289.51785714286
7.0,4.5,1.5,218.0,48,6773.4578571428565
5.7,9.6,2.4,213.3,48,6979.7807142857155
12.2,9.8,7.2,201.8,48,7264.4617857142875
15.7,12.0,11.0,192.3,48,7395.054999999998
13.0,15.2,13.8,189.0,48,7596.398214285714
18.7,18.1,16.9,177.3,48,7815.8617857142835
26.1,14.6,26.4,163.9,48,7937.0025
21.7,23.0,23.0,163.3,48,8447.814285714283
30.5,19.1,32.9,148.5,48,8802.333928571428
23.3,24.2,33.8,149.7,48,8938.154642857144
20.7,21.7,42.3,146.3,48,9179.054642857143
27.2,24.4,44.6,134.8,48,9560.767142857143
26.9,25.3,49.7,129.1,48,9629.681785714289
26.8,23.3,57.7,123.2,48,9697.493214285714
22.4,26.9,60.1,121.6,48,9817.643928571428
20.5,26.2,65.8,118.5,48,9896.94214285714
23.6,27.6,70.4,109.4,48,9985.245714285717
27.0,27.6,76.4,100.0,48,10049.314285714288
24.9,19.3,90.7,96.1,48,10175.52607142857
22.1,23.5,92.5,92.9,48,10259.974999999997
28.2,22.1,98.9,81.8,48,10379.507142857143
28.4,26.2,100.8,75.6,48,10457.592857142856
21.8,19.1,113.9,76.2,48,10546.846428571429
16.1,26.4,112.6,75.9,48,10607.560714285712
19.2,17.3,126.7,67.8,48,10674.835714285711
17.0,17.5,132.5,64.0,48,10788.810714285712
21.0,14.7,141.3,54.0,48,10851.35357142857
18.1,18.1,143.9,50.9,48,10970.621428571429
18.1,17.6,150.4,44.9,48,11234.271428571428
15.2,19.5,153.5,42.8,48,11315.592857142856
19.1,13.2,165.8,32.9,48,11592.964285714279
17.1,12.5,172.5,28.9,48,11656.392857142857
12.6,13.6,177.4,27.4,48,11821.678571428567
14.3,13.0,183.0,20.7,48,12473.907142857144
11.1,10.7,191.3,17.9,48,13082.996428571429
8.8,9.4,198.6,14.2,48,13508.696428571431
10.3,6.5,207.5,6.7,48,14499.135714285716
7.5,10.5,208.5,4.5,48,15826.046428571422
4.0,4.3,220.7,2.0,48,19289.51785714286
6.1,3.6,2.4,218.9,71,6773.4578571428565
6.2,5.6,6.4,212.8,71,6979.7807142857155
9.6,9.9,7.1,204.4,71,7264.4617857142875
13.9,11.1,11.9,194.1,71,7395.054999999998
16.7,15.6,13.4,185.3,71,7596.398214285714
22.4,14.5,20.5,173.6,71,7815.8617857142835
18.5,17.3,23.7,171.5,71,7937.0025
17.2,17.2,28.8,167.8,71,8447.814285714283
20.8,22.2,29.8,158.2,71,8802.333928571428
23.8,24.0,34.0,149.2,71,8938.154642857144
24.3,18.6,45.4,142.7,71,9179.054642857143
21.1,24.1,44.9,140.9,71,9560.767142857143
24.5,20.8,54.2,131.5,71,9629.681785714289
25.8,21.0,60.0,124.2,71,9697.493214285714
16.6,20.7,66.3,127.4,71,9817.643928571428
22.2,20.3,71.7,116.8,71,9896.94214285714
25.1,22.9,75.1,107.9,71,9985.245714285717
23.5,19.7,84.3,103.5,71,10049.314285714288
18.8,18.8,91.2,102.2,71,10175.52607142857
19.9,22.7,93.3,95.1,71,10259.974999999997
22.6,18.0,103.0,87.4,71,10379.507142857143
24.9,20.9,106.1,79.1,71,10457.592857142856
18.9,14.2,118.8,79.1,71,10546.846428571429
20.9,12.8,126.2,71.1,71,10607.560714285712
17.0,15.6,129.4,69.0,71,10674.835714285711
15.3,11.2,138.8,65.7,71,10788.810714285712
15.7,13.0,143.0,59.3,71,10851.35357142857
14.4,14.5,147.5,54.6,71,10970.621428571429
14.6,14.0,154.0,48.4,71,11234.271428571428
19.1,17.5,155.5,38.9,71,11315.592857142856
15.3,10.3,168.7,36.7,71,11592.964285714279
13.4,17.4,167.6,32.6,71,11656.392857142857
12.7,12.3,178.7,27.3,71,11821.678571428567
11.9,11.9,184.1,23.1,71,12473.907142857144
10.4,9.0,193.0,18.6,71,13082.996428571429
10.3,8.7,199.3,12.7,71,13508.696428571431
6.3,12.4,201.6,10.7,71,14499.135714285716
5.0,7.5,212.5,6.0,71,15826.046428571422
3.5,4.9,220.1,2.5,71,19289.51785714286
5.1,4.1,1.9,219.9,94,6773.4578571428565
7.8,4.2,7.8,211.2,94,6979.7807142857155
9.2,10.4,6.6,204.8,94,7264.4617857142875
14.0,12.1,10.9,194.0,94,7395.054999999998
20.0,11.1,17.9,182.0,94,7596.398214285714
17.0,15.8,19.2,179.0,94,7815.8617857142835
21.7,17.6,23.4,168.3,94,7937.0025
19.2,18.5,27.5,165.8,94,8447.814285714283
19.4,20.7,31.3,159.6,94,8802.333928571428
21.6,18.3,39.7,151.4,94,8938.154642857144
24.2,19.3,44.7,142.8,94,9179.054642857143
17.3,20.7,48.3,144.7,94,9560.767142857143
21.4,19.9,55.1,134.6,94,9629.681785714289
23.2,18.8,62.2,126.8,94,9697.493214285714
20.6,22.1,64.9,123.4,94,9817.643928571428
21.4,18.0,74.0,117.6,94,9896.94214285714
17.6,19.8,78.2,115.4,94,9985.245714285717
19.1,21.9,82.1,107.9,94,10049.314285714288
19.2,18.0,92.0,101.8,94,10175.52607142857
22.6,19.6,96.4,92.4,94,10259.974999999997
21.7,18.9,102.1,88.3,94,10379.507142857143
20.2,16.3,110.7,83.8,94,10457.592857142856
15.8,14.3,118.7,82.2,94,10546.846428571429
13.8,18.0,121.0,78.2,94,10607.560714285712
12.5,13.7,130.3,74.5,94,10674.835714285711
14.0,12.7,137.3,67.0,94,10788.810714285712
11.4,15.7,140.3,63.6,94,10851.35357142857
14.5,10.8,151.2,54.5,94,10970.621428571429
14.6,13.9,154.1,48.4,94,11234.271428571428
14.3,14.8,158.2,43.7,94,11315.592857142856
10.0,12.9,166.1,42.0,94,11592.964285714279
15.2,12.8,172.2,30.8,94,11656.392857142857
9.0,9.2,181.8,31.0,94,11821.678571428567
10.2,11.0,185.0,24.8,94,12473.907142857144
8.3,7.4,194.6,20.7,94,13082.996428571429
9.8,9.1,198.9,13.2,94,13508.696428571431
6.5,7.0,207.0,10.5,94,14499.135714285716
4.4,9.9,210.1,6.6,94,15826.046428571422
3.5,2.8,222.2,2.5,94,19289.51785714286
4.6,2.7,3.3,220.4,117,6773.4578571428565
7.5,5.0,7.0,211.5,117,6979.7807142857155
9.2,9.1,7.9,204.8,117,7264.4617857142875
9.8,9.8,13.2,198.2,117,7395.054999999998
15.6,12.2,16.8,186.4,117,7596.398214285714
15.0,13.9,21.1,181.0,117,7815.8617857142835
16.2,15.5,24.5,174.8,117,7937.0025
18.3,15.8,30.2,166.7,117,8447.814285714283
18.0,19.6,32.4,161.0,117,8802.333928571428
16.7,20.6,37.4,156.3,117,8938.154642857144
16.7,17.1,46.9,150.3,117,9179.054642857143
19.9,18.5,50.5,142.1,117,9560.767142857143
18.2,19.8,55.2,137.8,117,9629.681785714289
17.1,19.7,61.3,132.9,117,9697.493214285714
19.8,21.9,65.1,124.2,117,9817.643928571428
20.3,23.4,68.6,118.7,117,9896.94214285714
18.4,20.9,77.1,114.6,117,9985.245714285717
19.8,21.3,82.7,107.2,117,10049.314285714288
15.7,17.5,92.5,105.3,117,10175.52607142857
18.4,17.9,98.1,96.6,117,10259.974999999997
18.5,18.1,102.9,91.5,117,10379.507142857143
17.2,16.9,110.1,86.8,117,10457.592857142856
14.3,15.0,118.0,83.7,117,10546.846428571429
18.1,20.5,118.5,73.9,117,10607.560714285712
14.6,14.7,129.3,72.4,117,10674.835714285711
11.4,15.4,134.6,69.6,117,10788.810714285712
14.6,14.2,141.8,60.4,117,10851.35357142857
12.1,11.9,150.1,56.9,117,10970.621428571429
14.0,11.2,156.8,49.0,117,11234.271428571428
11.6,14.5,158.5,46.4,117,11315.592857142856
12.6,11.7,167.3,39.4,117,11592.964285714279
11.2,11.8,173.2,34.8,117,11656.392857142857
13.0,9.4,181.6,27.0,117,11821.678571428567
10.6,10.1,185.9,24.4,117,12473.907142857144
11.2,8.9,193.1,17.8,117,13082.996428571429
9.4,9.6,198.4,13.6,117,13508.696428571431
4.7,6.7,207.3,12.3,117,14499.135714285716
4.6,5.9,213.1,7.4,117,15826.046428571422
2.3,4.7,220.3,3.7,117,19289.51785714286
2.6,1.6,4.4,222.4,140,6773.4578571428565
3.2,4.6,7.4,215.8,140,6979.7807142857155
9.9,8.7,8.3,204.1,140,7264.4617857142875
13.8,9.8,13.2,194.2,140,7395.054999999998
12.4,12.8,16.2,189.6,140,7596.398214285714
13.3,15.4,19.6,182.7,140,7815.8617857142835
17.2,14.9,25.1,173.8,140,7937.0025
17.1,16.2,29.8,167.9,140,8447.814285714283
18.2,17.6,34.4,160.8,140,8802.333928571428
16.7,23.2,34.8,156.3,140,8938.154642857144
19.6,17.8,46.2,147.4,140,9179.054642857143
15.3,13.3,55.7,146.7,140,9560.767142857143
17.8,20.1,54.9,138.2,140,9629.681785714289
19.4,21.5,59.5,130.6,140,9697.493214285714
17.3,16.6,70.4,126.7,140,9817.643928571428
21.3,19.0,73.0,117.7,140,9896.94214285714
22.0,18.3,79.7,111.0,140,9985.245714285717
18.5,17.5,86.5,108.5,140,10049.314285714288
15.3,17.7,92.3,105.7,140,10175.52607142857
20.3,15.1,100.9,94.7,140,10259.974999999997
19.1,15.4,105.6,90.9,140,10379.507142857143
18.5,18.4,108.6,85.5,140,10457.592857142856
13.7,14.2,118.8,84.3,140,10546.846428571429
12.4,14.0,125.0,79.6,140,10607.560714285712
13.2,14.7,129.3,73.8,140,10674.835714285711
14.4,13.8,136.2,66.6,140,10788.810714285712
13.2,14.4,141.6,61.8,140,10851.35357142857
7.3,11.8,150.2,61.7,140,10970.621428571429
13.6,11.9,155.1,50.4,140,11234.271428571428
13.8,14.5,158.5,44.2,140,11315.592857142856
10.9,11.5,167.5,41.1,140,11592.964285714279
12.1,12.5,172.5,33.9,140,11656.392857142857
8.9,8.2,182.8,31.1,140,11821.678571428567
7.5,10.8,185.2,27.5,140,12473.907142857144
7.9,9.8,192.2,21.1,140,13082.996428571429
8.4,7.3,200.7,14.6,140,13508.696428571431
7.1,7.7,206.3,9.9,140,14499.135714285716
4.4,4.3,214.7,7.6,140,15826.046428571422
3.6,1.3,223.7,2.4,140,19289.51785714286
5.5,2.7,3.3,219.5,163,6773.4578571428565
5.5,4.7,7.3,213.5,163,6979.7807142857155
7.6,8.5,8.5,206.4,163,7264.4617857142875
11.7,10.1,12.9,196.3,163,7395.054999999998
14.0,12.6,16.4,188.0,163,7596.398214285714
13.6,12.6,22.4,182.4,163,7815.8617857142835
16.2,14.4,25.6,174.8,163,7937.0025
17.7,17.0,29.0,167.3,163,8447.814285714283
15.2,19.6,32.4,163.8,163,8802.333928571428
18.1,15.2,42.8,154.9,163,8938.154642857144
20.2,19.9,44.1,146.8,163,9179.054642857143
16.1,17.2,51.8,145.9,163,9560.767142857143
17.0,17.9,57.1,139.0,163,9629.681785714289
17.4,15.9,65.1,132.6,163,9697.493214285714
16.1,14.5,72.5,127.9,163,9817.643928571428
22.2,17.1,74.9,116.8,163,9896.94214285714
16.4,17.5,80.5,116.6,163,9985.245714285717
15.3,17.9,86.1,111.7,163,10049.314285714288
13.1,15.7,94.3,107.9,163,10175.52607142857
13.0,14.3,101.7,102.0,163,10259.974999999997
19.6,16.7,104.3,90.4,163,10379.507142857143
15.4,14.5,112.5,88.6,163,10457.592857142856
11.8,14.1,118.9,86.2,163,10546.846428571429
14.6,13.2,125.8,77.4,163,10607.560714285712
14.7,11.1,132.9,72.3,163,10674.835714285711
10.9,10.0,140.0,70.1,163,10788.810714285712
12.3,16.5,139.5,62.7,163,10851.35357142857
11.4,7.5,154.5,57.6,163,10970.621428571429
13.3,12.0,156.0,49.7,163,11234.271428571428
11.7,12.6,160.4,46.3,163,11315.592857142856
8.9,7.6,171.4,43.1,163,11592.964285714279
11.2,9.8,175.2,34.8,163,11656.392857142857
8.3,9.0,182.0,31.7,163,11821.678571428567
7.5,8.3,187.7,27.5,163,12473.907142857144
9.4,7.0,195.0,19.6,163,13082.996428571429
5.4,11.0,197.0,17.6,163,13508.696428571431
7.3,7.4,206.6,9.7,163,14499.135714285716
6.3,4.1,214.9,5.7,163,15826.046428571422
3.5,2.2,222.8,2.5,163,19289.51785714286
3.7,2.4,3.6,221.3,186,6773.4578571428565
4.8,6.1,5.9,214.2,186,6979.7807142857155
9.0,9.0,8.0,205.0,186,7264.4617857142875
12.8,8.8,14.2,195.2,186,7395.054999999998
15.9,12.9,16.1,186.1,186,7596.398214285714
12.5,13.5,21.5,183.5,186,7815.8617857142835
12.8,12.2,27.8,178.2,186,7937.0025
18.0,18.2,27.8,167.0,186,8447.814285714283
18.0,18.9,33.1,161.0,186,8802.333928571428
19.0,15.4,42.6,154.0,186,8938.154642857144
19.0,16.6,47.4,148.0,186,9179.054642857143
16.5,15.0,54.0,145.5,186,9560.767142857143
18.6,17.9,57.1,137.4,186,9629.681785714289
16.4,18.7,62.3,133.6,186,9697.493214285714
15.3,14.6,72.4,128.7,186,9817.643928571428
18.7,16.8,75.2,120.3,186,9896.94214285714
20.1,16.7,81.3,112.9,186,9985.245714285717
16.1,17.8,86.2,110.9,186,10049.314285714288
14.9,14.0,96.0,106.1,186,10175.52607142857
15.7,13.6,102.4,99.3,186,10259.974999999997
15.6,15.5,105.5,94.4,186,10379.507142857143
13.3,18.2,108.8,90.7,186,10457.592857142856
13.5,13.7,119.3,84.5,186,10546.846428571429
12.9,11.4,127.6,79.1,186,10607.560714285712
12.2,11.4,133.6,73.8,186,10674.835714285711
8.8,9.3,140.7,72.2,186,10788.810714285712
13.0,11.6,144.4,62.0,186,10851.35357142857
9.2,8.4,153.6,59.8,186,10970.621428571429
13.5,10.6,157.4,49.5,186,11234.271428571428
11.7,11.3,161.7,46.3,186,11315.592857142856
10.2,10.0,169.0,41.8,186,11592.964285714279
10.9,11.1,173.9,35.1,186,11656.392857142857
8.7,9.2,181.8,31.3,186,11821.678571428567
9.1,8.3,187.7,25.9,186,12473.907142857144
9.3,6.5,195.5,19.7,186,13082.996428571429
5.2,5.8,202.2,17.8,186,13508.696428571431
6.2,10.6,203.4,10.8,186,14499.135714285716
3.4,3.8,215.2,8.6,186,15826.046428571422
3.3,3.0,222.0,2.7,186,19289.51785714286
2.6,2.3,3.7,222.4,209,6773.4578571428565
5.8,5.1,6.9,213.2,209,6979.7807142857155
8.8,8.9,8.1,205.2,209,7264.4617857142875
8.8,9.3,13.7,199.2,209,7395.054999999998
11.8,12.5,16.5,190.2,209,7596.398214285714
11.8,12.3,22.7,184.2,209,7815.8617857142835
13.2,15.2,24.8,177.8,209,7937.0025
16.3,15.3,30.7,168.7,209,8447.814285714283
18.4,16.7,35.3,160.6,209,8802.333928571428
20.0,14.9,43.1,153.0,209,8938.154642857144
14.2,20.1,43.9,152.8,209,9179.054642857143
15.8,14.7,54.3,146.2,209,9560.767142857143
16.1,17.8,57.2,139.9,209,9629.681785714289
17.0,17.8,63.2,133.0,209,9697.493214285714
13.1,15.5,71.5,130.9,209,9817.643928571428
15.5,16.4,75.6,123.5,209,9896.94214285714
16.4,16.6,81.4,116.6,209,9985.245714285717
15.7,19.2,84.8,111.3,209,10049.314285714288
14.3,14.6,95.4,106.7,209,10175.52607142857
14.6,16.5,99.5,100.4,209,10259.974999999997
14.2,14.5,106.5,95.8,209,10379.507142857143
12.9,13.0,114.0,91.1,209,10457.592857142856
13.4,12.0,121.0,84.6,209,10546.846428571429
14.6,13.6,125.4,77.4,209,10607.560714285712
10.1,11.1,132.9,76.9,209,10674.835714285711
10.8,13.3,136.7,70.2,209,10788.810714285712
13.2,14.3,141.7,61.8,209,10851.35357142857
9.3,8.5,153.5,59.7,209,10970.621428571429
13.1,13.1,153.9,50.9,209,11234.271428571428
10.7,9.4,163.6,47.3,209,11315.592857142856
11.0,9.3,169.7,41.0,209,11592.964285714279
11.2,10.5,174.5,34.8,209,11656.392857142857
7.9,9.9,181.1,32.1,209,11821.678571428567
8.1,8.3,187.7,26.9,209,12473.907142857144
8.0,6.3,195.7,21.0,209,13082.996428571429
6.3,5.3,202.7,16.7,209,13508.696428571431
4.7,4.5,209.5,12.3,209,14499.135714285716
4.7,3.7,215.3,7.3,209,15826.046428571422
2.1,3.0,222.0,3.9,209,19289.51785714286
2.5,2.4,3.6,222.5,232,6773.4578571428565
4.8,4.6,7.4,214.2,232,6979.7807142857155
8.8,8.5,8.5,205.2,232,7264.4617857142875
8.1,9.3,13.7,199.9,232,7395.054999999998
13.4,13.2,15.8,188.6,232,7596.398214285714
13.6,14.4,20.6,182.4,232,7815.8617857142835
13.8,13.3,26.7,177.2,232,7937.0025
15.9,14.9,31.1,169.1,232,8447.814285714283
21.0,14.7,37.3,158.0,232,8802.333928571428
16.2,16.4,41.6,156.8,232,8938.154642857144
16.0,18.1,45.9,151.0,232,9179.054642857143
16.5,15.3,53.7,145.5,232,9560.767142857143
18.0,16.5,58.5,138.0,232,9629.681785714289
16.2,17.5,63.5,133.8,232,9697.493214285714
13.9,15.8,71.2,130.1,232,9817.643928571428
15.1,17.7,74.3,123.9,232,9896.94214285714
17.3,15.6,82.4,115.7,232,9985.245714285717
14.9,14.0,90.0,112.1,232,10049.314285714288
12.8,15.6,94.4,108.2,232,10175.52607142857
14.5,15.5,100.5,100.5,232,10259.974999999997
15.8,11.2,109.8,94.2,232,10379.507142857143
15.9,13.5,113.5,88.1,232,10457.592857142856
13.2,11.2,121.8,84.8,232,10546.846428571429
11.3,12.2,126.8,80.7,232,10607.560714285712
12.7,10.3,133.7,74.3,232,10674.835714285711
13.9,12.4,137.6,67.1,232,10788.810714285712
10.5,12.5,143.5,64.5,232,10851.35357142857
10.1,8.7,153.3,58.9,232,10970.621428571429
13.4,11.9,156.1,49.6,232,11234.271428571428
10.0,11.7,161.3,48.0,232,11315.592857142856
11.3,9.7,169.3,40.7,232,11592.964285714279
9.7,10.2,174.8,36.3,232,11656.392857142857
9.6,7.9,183.1,30.4,232,11821.678571428567
8.0,6.4,189.6,27.0,232,12473.907142857144
6.1,5.2,196.8,22.9,232,13082.996428571429
6.3,5.2,202.8,16.7,232,13508.696428571431
4.8,6.1,207.9,12.2,232,14499.135714285716
3.7,4.2,215.8,7.3,232,15826.046428571422
2.2,3.4,221.6,3.8,232,19289.51785714286
3.1,2.3,3.7,221.9,255,6773.4578571428565
4.4,5.8,6.2,214.6,255,6979.7807142857155
9.4,8.8,8.2,204.6,255,7264.4617857142875
10.0,9.0,14.0,198.0,255,7395.054999999998
12.3,12.4,16.6,189.7,255,7596.398214285714
13.3,12.9,22.1,182.7,255,7815.8617857142835
12.5,14.2,25.8,178.5,255,7937.0025
13.2,16.2,29.8,171.8,255,8447.814285714283
15.6,14.4,37.6,163.4,255,8802.333928571428
15.0,16.4,41.6,158.0,255,8938.154642857144
17.3,16.2,47.8,149.7,255,9179.054642857143
16.5,13.8,55.2,145.5,255,9560.767142857143
15.6,16.4,58.6,140.4,255,9629.681785714289
15.7,16.2,64.8,134.3,255,9697.493214285714
13.2,12.8,74.2,130.8,255,9817.643928571428
15.4,14.5,77.5,123.6,255,9896.94214285714
16.4,13.8,84.2,116.6,255,9985.245714285717
15.9,15.7,88.3,111.1,255,10049.314285714288
14.3,11.9,98.1,106.7,255,10175.52607142857
12.1,14.6,101.4,102.9,255,10259.974999999997
11.2,15.7,105.3,98.8,255,10379.507142857143
13.0,13.3,113.7,91.0,255,10457.592857142856
12.0,9.5,123.5,86.0,255,10546.846428571429
12.0,12.1,126.9,80.0,255,10607.560714285712
11.1,9.3,135.7,74.9,255,10674.835714285711
9.1,10.0,140.0,71.9,255,10788.810714285712
12.7,10.4,145.6,62.3,255,10851.35357142857
8.3,9.7,152.3,60.7,255,10970.621428571429
11.3,11.7,156.3,51.7,255,11234.271428571428
11.5,10.9,162.1,46.5,255,11315.592857142856
9.3,7.8,171.2,42.7,255,11592.964285714279
10.2,9.8,175.2,35.8,255,11656.392857142857
6.8,7.1,183.9,33.2,255,11821.678571428567
6.1,8.9,187.1,28.9,255,12473.907142857144
4.5,7.4,194.6,24.5,255,13082.996428571429
5.8,5.7,202.3,17.2,255,13508.696428571431
5.2,7.7,206.3,11.8,255,14499.135714285716
3.2,5.2,214.8,7.8,255,15826.046428571422
1.9,2.6,222.4,4.1,255,19289.51785714286
2.5,2.4,3.6,222.5,278,6773.4578571428565
3.4,4.2,7.8,215.6,278,6979.7807142857155
8.2,7.3,9.7,205.8,278,7264.4617857142875
10.7,7.6,15.4,197.3,278,7395.054999999998
14.3,11.0,18.0,187.7,278,7596.398214285714
10.1,12.1,22.9,185.9,278,7815.8617857142835
14.1,13.2,26.8,176.9,278,7937.0025
12.9,13.6,32.4,172.1,278,8447.814285714283
13.1,17.0,35.0,165.9,278,8802.333928571428
15.3,15.7,42.3,157.7,278,8938.154642857144
15.8,18.9,45.1,151.2,278,9179.054642857143
15.2,12.1,56.9,146.8,278,9560.767142857143
15.1,16.3,58.7,140.9,278,9629.681785714289
16.3,17.3,63.7,133.7,278,9697.493214285714
12.9,13.6,73.4,131.1,278,9817.643928571428
13.1,14.1,77.9,125.9,278,9896.94214285714
16.7,14.9,83.1,116.3,278,9985.245714285717
13.9,15.5,88.5,113.1,278,10049.314285714288
9.7,14.3,95.7,111.3,278,10175.52607142857
12.8,14.1,101.9,102.2,278,10259.974999999997
13.9,12.4,108.6,96.1,278,10379.507142857143
13.1,13.4,113.6,90.9,278,10457.592857142856
10.6,9.9,123.1,87.4,278,10546.846428571429
9.0,11.8,127.2,83.0,278,10607.560714285712
9.8,9.6,134.4,77.2,278,10674.835714285711
8.9,11.6,138.4,72.1,278,10788.810714285712
12.7,12.7,143.3,62.3,278,10851.35357142857
7.3,9.9,152.1,61.7,278,10970.621428571429
11.1,10.9,156.1,52.9,278,11234.271428571428
12.2,8.7,164.3,45.8,278,11315.592857142856
8.8,9.1,169.9,43.2,278,11592.964285714279
10.4,9.1,175.9,35.6,278,11656.392857142857
8.3,7.2,183.8,31.7,278,11821.678571428567
7.1,6.8,189.2,27.9,278,12473.907142857144
7.0,6.9,195.1,22.0,278,13082.996428571429
7.8,6.6,201.4,15.2,278,13508.696428571431
4.8,5.7,208.3,12.2,278,14499.135714285716
3.4,4.7,214.3,8.6,278,15826.046428571422
3.3,2.1,222.9,2.7,278,19289.51785714286
2.9,2.3,3.7,222.1,301,6773.4578571428565
5.0,4.8,7.2,214.0,301,6979.7807142857155
8.6,6.4,10.6,205.4,301,7264.4617857142875
10.8,9.0,14.0,197.2,301,7395.054999999998
12.3,10.2,18.8,189.7,301,7596.398214285714
13.2,9.3,25.7,182.8,301,7815.8617857142835
12.0,12.6,27.4,179.0,301,7937.0025
14.1,13.6,32.4,170.9,301,8447.814285714283
17.1,13.3,38.7,161.9,301,8802.333928571428
14.9,14.7,43.3,158.1,301,8938.154642857144
15.9,15.9,48.1,151.1,301,9179.054642857143
16.5,11.9,57.1,145.5,301,9560.767142857143
14.2,15.7,59.3,141.8,301,9629.681785714289
13.3,17.7,63.3,136.7,301,9697.493214285714
14.4,11.5,75.5,129.6,301,9817.643928571428
13.5,15.2,76.8,125.5,301,9896.94214285714
13.9,15.9,82.1,119.1,301,9985.245714285717
15.1,13.5,90.5,111.9,301,10049.314285714288
13.0,10.4,99.6,108.0,301,10175.52607142857
13.6,12.9,103.1,101.4,301,10259.974999999997
11.3,11.8,109.2,98.7,301,10379.507142857143
12.3,12.4,114.6,91.7,301,10457.592857142856
8.7,9.8,123.2,89.3,301,10546.846428571429
13.8,10.7,128.3,78.2,301,10607.560714285712
7.9,7.8,137.2,78.1,301,10674.835714285711
9.2,7.5,142.5,71.8,301,10788.810714285712
11.4,10.7,145.3,63.6,301,10851.35357142857
9.4,9.1,152.9,59.6,301,10970.621428571429
10.7,9.5,158.5,52.3,301,11234.271428571428
