FN,FP,TN,TP,sr,t
0.2,0.2,236.8,18.8,227,37.7354408461539
0.0,0.1,242.9,13.0,227,38.7889927567568
0.7,1.7,248.3,5.3,227,38.9492308421053
0.3,0.1,6.9,248.7,252,0.38149656410256394
0.0,0.0,13.0,243.0,252,0.430814923076923
0.6,0.4,18.6,236.4,252,0.4619041025641029
0.0,0.1,25.9,230.0,252,0.478987974358975
7.1,8.3,23.7,216.9,252,0.5058564358974361
10.4,11.4,26.6,207.6,252,0.514777717948718
8.4,7.9,37.1,202.6,252,0.5204095384615379
5.6,3.0,48.0,199.4,252,0.528053435897436
0.4,0.3,57.7,197.6,252,0.566343743589744
0.0,0.1,63.9,192.0,252,0.6127008205128199
1.8,2.4,68.6,183.2,252,0.637905282051282
0.0,0.2,76.8,179.0,252,0.732406631578947
2.0,2.4,80.6,171.0,252,0.7536931794871801
0.1,0.0,90.0,165.9,252,0.908881051282052
1.7,2.9,93.1,158.3,252,0.925648461538462
0.1,0.2,101.8,153.9,252,1.24142602702703
1.5,2.5,106.5,145.5,252,1.26169766666667
0.2,0.3,114.7,140.8,252,2.01560021052632
0.0,0.1,121.9,134.0,252,2.05687823076923
0.1,0.1,127.9,127.9,252,2.08937425641026
2.7,2.8,132.2,118.3,252,2.15586665
0.8,0.0,141.0,114.2,252,3.1989695384615398
0.6,0.0,147.0,108.4,252,3.25657023076923
0.1,0.0,154.0,101.9,252,5.81297530769231
1.9,1.9,158.1,94.1,252,5.84338264102564
0.1,0.0,166.0,89.9,252,6.48749235897436
3.0,2.8,170.2,80.0,252,6.5250941025641
0.1,0.0,179.0,76.9,252,10.6980868974359
2.3,4.0,182.0,67.7,252,10.7357454871795
0.8,0.1,191.9,63.2,252,10.8896856153846
2.5,3.4,195.6,54.5,252,10.9212218421053
0.0,0.2,204.8,51.0,252,19.898601564102602
1.8,2.7,208.3,43.2,252,19.9770086666667
0.2,0.3,217.7,37.8,252,21.174593277777802
3.6,2.4,221.6,28.4,252,21.2547994864865
0.2,0.0,230.0,25.8,252,37.5557710769231
0.8,1.6,235.4,18.2,252,37.7354408461539
0.2,0.2,242.8,12.8,252,38.7889927567568
1.3,1.0,249.0,4.7,252,38.9492308421053
0.2,0.1,6.9,248.8,277,0.38149656410256394
0.0,0.0,13.0,243.0,277,0.430814923076923
0.7,0.4,18.6,236.3,277,0.4619041025641029
0.2,0.0,26.0,229.8,277,0.478987974358975
7.3,5.3,26.7,216.7,277,0.5058564358974361
9.5,8.2,29.8,208.5,277,0.514777717948718
6.2,5.9,39.1,204.8,277,0.5204095384615379
5.0,4.8,46.2,200.0,277,0.528053435897436
0.1,0.7,57.3,197.9,277,0.566343743589744
0.7,0.1,63.9,191.3,277,0.6127008205128199
2.4,3.5,67.5,182.6,277,0.637905282051282
1.0,0.0,77.0,178.0,277,0.732406631578947
2.0,1.7,81.3,171.0,277,0.7536931794871801
0.1,0.1,89.9,165.9,277,0.908881051282052
2.5,2.3,93.7,157.5,277,0.925648461538462
0.3,0.1,101.9,153.7,277,1.24142602702703
1.5,1.6,107.4,145.5,277,1.26169766666667
0.0,0.1,114.9,141.0,277,2.01560021052632
0.2,0.0,122.0,133.8,277,2.05687823076923
0.8,0.2,127.8,127.2,277,2.08937425641026
2.2,3.0,131.0,119.8,277,2.15586665
0.1,0.1,140.9,114.9,277,3.1989695384615398
0.4,0.3,146.7,108.6,277,3.25657023076923
0.2,0.0,154.0,101.8,277,5.81297530769231
1.9,1.6,158.4,94.1,277,5.84338264102564
0.1,0.1,166.9,88.9,277,6.48749235897436
1.8,4.0,169.0,81.2,277,6.5250941025641
0.5,0.2,178.8,76.5,277,10.6980868974359
3.6,1.9,184.1,66.4,277,10.7357454871795
0.4,0.0,192.0,63.6,277,10.8896856153846
2.9,2.4,195.6,55.1,277,10.9212218421053
0.2,0.3,204.7,50.8,277,19.898601564102602
1.9,2.7,208.3,43.1,277,19.9770086666667
0.0,0.3,217.7,38.0,277,21.174593277777802
2.6,3.5,220.5,29.4,277,21.2547994864865
0.6,0.0,231.0,24.4,277,37.5557710769231
0.5,0.0,237.0,18.5,277,37.7354408461539
0.1,0.0,243.0,12.9,277,38.7889927567568
1.7,0.5,249.5,4.3,277,38.9492308421053
0.1,0.1,5.9,249.9,302,0.38149656410256394
0.0,0.2,12.8,243.0,302,0.430814923076923
0.3,0.2,18.8,236.7,302,0.4619041025641029
0.5,0.0,26.0,229.5,302,0.478987974358975
5.3,4.4,27.6,218.7,302,0.5058564358974361
10.8,9.1,29.9,206.2,302,0.514777717948718
4.7,5.9,39.1,206.3,302,0.5204095384615379
4.9,3.3,47.7,200.1,302,0.528053435897436
0.7,1.6,56.4,197.3,302,0.566343743589744
0.5,0.0,64.0,191.5,302,0.6127008205128199
2.6,2.0,69.0,182.4,302,0.637905282051282
0.0,0.1,76.9,179.0,302,0.732406631578947
1.7,1.9,81.1,171.3,302,0.7536931794871801
0.3,0.0,90.0,165.7,302,0.908881051282052
2.2,2.4,93.6,157.8,302,0.925648461538462
0.0,0.2,101.8,154.0,302,1.24142602702703
2.0,1.9,107.1,145.0,302,1.26169766666667
0.2,0.0,115.0,140.8,302,2.01560021052632
0.5,0.3,121.7,133.5,302,2.05687823076923
0.3,0.1,127.9,127.7,302,2.08937425641026
2.4,2.8,131.2,119.6,302,2.15586665
0.1,0.0,141.0,114.9,302,3.1989695384615398
0.8,0.1,146.9,108.2,302,3.25657023076923
0.0,0.1,153.9,102.0,302,5.81297530769231
1.4,1.4,158.6,94.6,302,5.84338264102564
0.6,0.0,167.0,88.4,302,6.48749235897436
2.7,3.4,169.6,80.3,302,6.5250941025641
0.5,0.3,178.7,76.5,302,10.6980868974359
3.3,3.4,182.6,66.7,302,10.7357454871795
0.6,0.0,192.0,63.4,302,10.8896856153846
3.0,2.4,196.6,54.0,302,10.9212218421053
0.1,0.2,204.8,50.9,302,19.898601564102602
2.0,2.8,208.2,43.0,302,19.9770086666667
0.2,0.0,218.0,37.8,302,21.174593277777802
3.2,3.3,220.7,28.8,302,21.2547994864865
0.0,0.1,229.9,26.0,302,37.5557710769231
0.1,0.6,236.4,18.9,302,37.7354408461539
0.0,0.0,243.0,13.0,302,38.7889927567568
0.5,1.0,249.0,5.5,302,38.9492308421053
0.0,0.0,7.0,249.0,327,0.38149656410256394
0.2,0.2,12.8,242.8,327,0.430814923076923
0.3,0.6,18.4,236.7,327,0.4619041025641029
0.1,0.1,25.9,229.9,327,0.478987974358975
5.3,5.8,26.2,218.7,327,0.5058564358974361
6.0,6.1,32.9,211.0,327,0.514777717948718
5.0,7.3,37.7,206.0,327,0.5204095384615379
2.9,5.1,45.9,202.1,327,0.528053435897436
1.4,0.4,57.6,196.6,327,0.566343743589744
0.0,0.2,63.8,192.0,327,0.6127008205128199
3.0,1.4,69.6,182.0,327,0.637905282051282
0.4,0.0,77.0,178.6,327,0.732406631578947
2.5,0.9,82.1,170.5,327,0.7536931794871801
0.0,0.3,89.7,166.0,327,0.908881051282052
3.1,2.7,93.3,156.9,327,0.925648461538462
0.0,0.1,101.9,154.0,327,1.24142602702703
1.7,2.7,106.3,145.3,327,1.26169766666667
0.2,0.1,114.9,140.8,327,2.01560021052632
0.0,0.0,122.0,134.0,327,2.05687823076923
0.6,0.1,127.9,127.4,327,2.08937425641026
2.9,2.0,132.0,119.1,327,2.15586665
0.0,0.1,140.9,115.0,327,3.1989695384615398
0.0,0.2,146.8,109.0,327,3.25657023076923
0.2,0.1,153.9,101.8,327,5.81297530769231
2.1,2.3,157.7,93.9,327,5.84338264102564
0.0,0.2,165.8,90.0,327,6.48749235897436
3.5,2.0,171.0,79.5,327,6.5250941025641
