FN,FP,MSE,TN,TP,sr,t
28.7,20.9,1314355.815325621,118.1,63.3,25,10607.560714285712
25.4,25.7,1574312.8346092356,118.3,61.6,25,10674.835714285711
24.6,20.7,3201788.503685987,129.3,56.4,25,10788.810714285712
26.0,23.6,1785609.2617972512,132.4,49.0,25,10851.35357142857
23.5,22.3,982063.8005313694,139.7,45.5,25,10970.621428571429
20.2,26.1,679863.3952133881,141.9,42.8,25,11234.271428571428
21.9,19.9,6617801.877103893,153.1,36.1,25,11315.592857142856
18.2,18.2,618690.126081164,160.8,33.8,25,11592.964285714279
17.0,23.0,1642225.0961761253,162.0,29.0,25,11656.392857142857
13.1,19.3,1043919.2815837752,171.7,26.9,25,11821.678571428567
12.9,13.3,941444.0391591362,182.7,22.1,25,12473.907142857144
14.9,14.6,5394698.498276438,187.4,14.1,25,13082.996428571429
13.5,9.8,795892.550197976,198.2,9.5,25,13508.696428571431
8.1,11.3,4467527.302812312,202.7,8.9,25,14499.135714285716
8.0,9.7,1728189.4008126066,209.3,4.0,25,15826.046428571422
3.7,9.8,1236786.342853082,215.2,2.3,25,19289.51785714286
4.5,3.1,836070.4553043477,2.9,220.5,48,6773.4578571428565
7.7,7.9,997415.7482743468,4.1,211.3,48,6979.7807142857155
9.6,10.6,2335925.798836267,6.4,204.4,48,7264.4617857142875
12.5,13.2,1831692.3988809884,9.8,195.5,48,7395.054999999998
19.0,14.7,731310.7975513227,14.3,183.0,48,7596.398214285714
23.0,15.7,1427764.7739750927,19.3,173.0,48,7815.8617857142835
19.6,18.3,3508255.581599259,22.7,170.4,48,7937.0025
19.0,21.3,2080200.6997709307,24.7,166.0,48,8447.814285714283
21.7,21.8,265901.0848681496,30.2,157.3,48,8802.333928571428
26.6,24.5,472741.56775728473,33.5,146.4,48,8938.154642857144
23.6,24.1,461704.2337711789,39.9,143.4,48,9179.054642857143
23.8,23.0,1199718.8772345271,46.0,138.2,48,9560.767142857143
21.6,24.0,906923.8810395797,51.0,134.4,48,9629.681785714289
20.9,27.1,438262.82014877396,53.9,129.1,48,9697.493214285714
22.7,22.2,1253312.9716405796,64.8,121.3,48,9817.643928571428
24.7,24.5,881951.1337940268,67.5,114.3,48,9896.94214285714
28.0,29.7,965490.1578776615,68.3,105.0,48,9985.245714285717
30.6,18.7,758462.7521826884,85.3,96.4,48,10049.314285714288
24.0,23.2,828650.239322867,86.8,97.0,48,10175.52607142857
26.0,21.8,941142.0881853178,94.2,89.0,48,10259.974999999997
25.9,20.8,576645.1006014096,100.2,84.1,48,10379.507142857143
23.3,18.9,807068.5260478478,108.1,80.7,48,10457.592857142856
19.0,18.0,875689.8721475899,115.0,79.0,48,10546.846428571429
22.0,19.0,995272.4657413836,120.0,70.0,48,10607.560714285712
17.1,20.3,855620.0597105548,123.7,69.9,48,10674.835714285711
13.2,17.1,820013.1963627798,132.9,67.8,48,10788.810714285712
19.8,19.0,584020.4401012734,137.0,55.2,48,10851.35357142857
16.2,16.3,1213652.7016857911,145.7,52.8,48,10970.621428571429
16.2,19.7,710840.1579488443,148.3,46.8,48,11234.271428571428
16.2,19.6,470918.8511941818,153.4,41.8,48,11315.592857142856
15.5,17.0,1681887.6798834777,162.0,36.5,48,11592.964285714279
16.8,19.4,1289437.056473679,165.6,29.2,48,11656.392857142857
15.8,10.4,1271361.5869884533,180.6,24.2,48,11821.678571428567
12.9,13.3,679347.2502263928,182.7,22.1,48,12473.907142857144
12.0,10.5,505636.04171433893,191.5,17.0,48,13082.996428571429
10.8,11.0,575556.9815098934,197.0,12.2,48,13508.696428571431
8.0,12.9,3649452.7658723085,201.1,9.0,48,14499.135714285716
8.9,3.0,2233400.5733268084,216.0,3.1,48,15826.046428571422
4.3,4.0,1406677.6641178718,221.0,1.7,48,19289.51785714286
3.8,3.2,2047737.6564039222,2.8,221.2,71,6773.4578571428565
8.3,6.3,783943.5628249412,5.7,210.7,71,6979.7807142857155
9.3,10.7,2221952.642661444,6.3,204.7,71,7264.4617857142875
13.2,13.0,3573950.7883334733,10.0,194.8,71,7395.054999999998
15.2,13.6,677817.6437329496,15.4,186.8,71,7596.398214285714
20.4,17.4,1360945.7286744444,17.6,175.6,71,7815.8617857142835
19.3,18.2,705321.5551166355,22.8,170.7,71,7937.0025
22.5,21.4,6914283.313943641,24.6,162.5,71,8447.814285714283
17.6,22.5,925673.4204739223,29.5,161.4,71,8802.333928571428
21.3,21.8,832161.3736923045,36.2,151.7,71,8938.154642857144
22.7,21.1,1580938.3851298334,42.9,144.3,71,9179.054642857143
23.6,25.0,2047196.9386763196,44.0,138.4,71,9560.767142857143
25.3,24.8,3491964.140237144,50.2,130.7,71,9629.681785714289
18.0,25.0,1286475.962218065,56.0,132.0,71,9697.493214285714
26.0,21.4,455798.4467619591,65.6,118.0,71,9817.643928571428
27.8,21.7,857395.5736505082,70.3,111.2,71,9896.94214285714
24.5,25.8,1139256.9367043995,72.2,108.5,71,9985.245714285717
20.4,21.6,2407712.819920673,82.4,106.6,71,10049.314285714288
19.3,20.1,505039.1481146632,89.9,101.7,71,10175.52607142857
19.2,19.1,606741.1691910884,96.9,95.8,71,10259.974999999997
15.9,17.4,733277.4317904364,103.6,94.1,71,10379.507142857143
22.2,18.5,980618.6080981146,108.5,81.8,71,10457.592857142856
15.2,21.1,1804892.2106377636,111.9,82.8,71,10546.846428571429
13.3,22.2,1609097.2060715654,116.8,78.7,71,10607.560714285712
17.0,17.6,1369029.8173321662,127.4,69.0,71,10674.835714285711
15.2,12.5,447907.0853429412,137.5,65.8,71,10788.810714285712
16.5,17.5,1300999.0056686797,138.5,58.5,71,10851.35357142857
13.8,15.5,1478856.472065424,146.5,55.2,71,10970.621428571429
13.6,13.1,407267.99874137604,154.9,49.4,71,11234.271428571428
15.3,13.1,1814332.0821325083,159.9,42.7,71,11315.592857142856
13.6,18.3,1199079.6652714394,160.7,38.4,71,11592.964285714279
17.7,12.4,662729.5210889307,172.6,28.3,71,11656.392857142857
11.2,12.1,566243.2759666116,178.9,28.8,71,11821.678571428567
11.2,10.3,878272.5779743496,185.7,23.8,71,12473.907142857144
8.8,11.5,2355933.302013298,190.5,20.2,71,13082.996428571429
8.1,9.0,1129787.7523360192,199.0,14.9,71,13508.696428571431
8.3,5.0,1450383.5037653404,209.0,8.7,71,14499.135714285716
4.7,9.1,658761.1231613237,210.9,6.3,71,15826.046428571422
3.4,4.6,560376.2347050918,220.4,2.6,71,19289.51785714286
5.7,4.1,1705264.106406924,1.9,219.3,94,6773.4578571428565
5.0,6.5,940474.1679092757,5.5,214.0,94,6979.7807142857155
9.8,9.6,787934.2925260046,7.4,204.2,94,7264.4617857142875
14.8,12.3,1727378.7459454301,10.7,193.2,94,7395.054999999998
11.8,12.2,1128132.3283170494,16.8,190.2,94,7596.398214285714
14.9,17.7,532819.2300293315,17.3,181.1,94,7815.8617857142835
21.6,17.7,600169.2889428406,23.3,168.4,94,7937.0025
20.7,17.7,1016130.1820675262,28.3,164.3,94,8447.814285714283
17.8,23.4,1636705.3332853473,28.6,161.2,94,8802.333928571428
21.0,21.8,1767831.6715824362,36.2,152.0,94,8938.154642857144
22.0,23.3,2484391.5076492913,40.7,145.0,94,9179.054642857143
20.2,23.0,1180258.6881932833,46.0,141.8,94,9560.767142857143
18.6,21.3,1597393.9365196782,53.7,137.4,94,9629.681785714289
21.3,23.4,655031.6767266451,57.6,128.7,94,9697.493214285714
17.6,19.6,1643517.2180784151,67.4,126.4,94,9817.643928571428
18.6,20.7,1156631.883002402,71.3,120.4,94,9896.94214285714
23.9,23.6,620482.8626503744,74.4,109.1,94,9985.245714285717
22.3,18.6,499591.8589516919,85.4,104.7,94,10049.314285714288
16.4,19.7,448390.2483064382,90.3,104.6,94,10175.52607142857
20.9,19.8,765669.7829014235,96.2,94.1,94,10259.974999999997
17.3,13.9,743190.9433033784,107.1,92.7,94,10379.507142857143
20.4,19.6,1970553.147734123,107.4,83.6,94,10457.592857142856
18.6,17.3,906493.7969585337,115.7,79.4,94,10546.846428571429
14.1,14.2,1503347.756097687,124.8,77.9,94,10607.560714285712
15.9,17.5,1196318.909167645,126.5,71.1,94,10674.835714285711
11.6,14.3,1286179.4092533146,135.7,69.4,94,10788.810714285712
18.1,18.2,500920.228939769,137.8,56.9,94,10851.35357142857
12.0,11.4,503348.1980846488,150.6,57.0,94,10970.621428571429
14.7,13.1,1055047.8525249562,154.9,48.3,94,11234.271428571428
12.4,13.5,695991.0755494264,159.5,45.6,94,11315.592857142856
12.5,10.8,789271.5256179913,168.2,39.5,94,11592.964285714279
12.9,15.9,545063.7115064405,169.1,33.1,94,11656.392857142857
10.6,11.0,1403262.8585300674,180.0,29.4,94,11821.678571428567
10.4,11.3,418910.34170200967,184.7,24.6,94,12473.907142857144
8.7,6.9,876249.7723629499,195.1,20.3,94,13082.996428571429
7.4,9.6,1049998.6205260388,198.4,15.6,94,13508.696428571431
7.2,7.0,735294.3263261551,207.0,9.8,94,14499.135714285716
4.9,4.3,666470.5312465841,215.7,6.1,94,15826.046428571422
3.7,3.7,512328.91098871257,221.3,2.3,94,19289.51785714286
3.9,3.8,651616.0452012201,2.2,221.1,117,6773.4578571428565
5.9,5.6,289284.2127285535,6.4,213.1,117,6979.7807142857155
9.0,8.8,1368095.5757199237,8.2,205.0,117,7264.4617857142875
12.3,11.6,454723.63589031587,11.4,195.7,117,7395.054999999998
11.9,13.9,1410820.9834248605,15.1,190.1,117,7596.398214285714
13.9,14.5,3286120.774374954,20.5,182.1,117,7815.8617857142835
18.0,15.8,195064.86209268798,24.2,173.0,117,7937.0025
20.6,17.8,225349.44147870713,28.2,164.4,117,8447.814285714283
21.8,22.4,1189965.261105713,29.6,157.2,117,8802.333928571428
19.0,20.8,308239.7415218142,37.2,154.0,117,8938.154642857144
21.5,19.5,323203.2804808259,44.5,145.5,117,9179.054642857143
23.6,20.1,489701.1541514662,48.9,138.4,117,9560.767142857143
19.5,21.5,1149376.8198635806,53.5,136.5,117,9629.681785714289
20.9,23.2,575938.213215534,57.8,129.1,117,9697.493214285714
20.8,15.7,334413.01970146515,71.3,123.2,117,9817.643928571428
21.8,21.6,354644.16538570035,70.4,117.2,117,9896.94214285714
20.9,20.7,626359.1622083511,77.3,112.1,117,9985.245714285717
17.8,15.7,1044967.1176497663,88.3,109.2,117,10049.314285714288
21.1,18.4,1082009.404836296,91.6,99.9,117,10175.52607142857
19.3,17.9,1840506.8841439032,98.1,95.7,117,10259.974999999997
15.1,18.7,447135.7425834349,102.3,94.9,117,10379.507142857143
16.6,15.7,1457521.9656647719,111.3,87.4,117,10457.592857142856
12.0,13.1,702871.7433808062,119.9,86.0,117,10546.846428571429
16.1,16.7,690893.8863917494,122.3,75.9,117,10607.560714285712
19.3,11.4,1478850.2456529355,132.6,67.7,117,10674.835714285711
12.4,13.8,1353955.9929665546,136.2,68.6,117,10788.810714285712
12.7,17.0,1019564.0530951669,139.0,62.3,117,10851.35357142857
13.3,10.6,1104052.7779829947,151.4,55.7,117,10970.621428571429
11.6,13.7,336740.3988465037,154.3,51.4,117,11234.271428571428
13.5,13.1,1353618.8605366074,159.9,44.5,117,11315.592857142856
9.8,14.0,1642181.3896947969,165.0,42.2,117,11592.964285714279
13.5,11.7,637922.9875418335,173.3,32.5,117,11656.392857142857
9.6,10.8,372804.298549764,180.2,30.4,117,11821.678571428567
9.2,10.8,559138.5456469568,185.2,25.8,117,12473.907142857144
8.0,9.5,878856.2756470863,192.5,21.0,117,13082.996428571429
7.3,7.8,544492.7328866154,200.2,15.7,117,13508.696428571431
5.4,8.0,848702.9681854941,206.0,11.6,117,14499.135714285716
5.0,7.0,250151.25233172896,212.0,7.0,117,15826.046428571422
2.3,4.4,914681.1276070795,220.6,3.7,117,19289.51785714286
4.1,3.1,804934.775244107,2.9,220.9,140,6773.4578571428565
8.9,5.5,393019.7007843719,6.5,210.1,140,6979.7807142857155
8.6,9.1,517063.6970527031,7.9,205.4,140,7264.4617857142875
9.7,11.6,788728.4187450791,11.4,198.3,140,7395.054999999998
15.5,10.6,925466.1239172689,18.4,186.5,140,7596.398214285714
13.8,15.9,1205571.2898786631,19.1,182.2,140,7815.8617857142835
15.5,16.6,722592.296463948,23.4,175.5,140,7937.0025
20.9,19.6,318988.6899534978,26.4,164.1,140,8447.814285714283
19.2,22.6,274812.6885933545,29.4,159.8,140,8802.333928571428
17.6,17.0,1762743.680488898,41.0,155.4,140,8938.154642857144
18.1,21.8,888573.1776276681,42.2,148.9,140,9179.054642857143
20.1,17.8,407804.19528311014,51.2,141.9,140,9560.767142857143
18.4,19.0,955846.0280970784,56.0,137.6,140,9629.681785714289
18.2,21.3,936526.2407460461,59.7,131.8,140,9697.493214285714
18.3,15.8,814174.1925406371,71.2,125.7,140,9817.643928571428
17.0,18.2,1116570.8363334339,73.8,122.0,140,9896.94214285714
18.7,17.3,580668.0209443587,80.7,114.3,140,9985.245714285717
17.2,19.2,3640542.393964178,84.8,109.8,140,10049.314285714288
12.9,16.7,309697.1555580743,93.3,108.1,140,10175.52607142857
17.4,15.1,486180.98789792217,100.9,97.6,140,10259.974999999997
18.0,17.0,520786.85556158295,104.0,92.0,140,10379.507142857143
18.3,19.9,359114.4598660292,107.1,85.7,140,10457.592857142856
12.7,11.4,1451976.5811470745,121.6,85.3,140,10546.846428571429
13.5,13.6,592062.0117765596,125.4,78.5,140,10607.560714285712
14.1,10.2,426272.69462754636,133.8,72.9,140,10674.835714285711
10.0,13.0,603794.0803553422,137.0,71.0,140,10788.810714285712
15.8,11.2,1208080.8102085819,144.8,59.2,140,10851.35357142857
10.2,13.0,929019.3134797761,149.0,58.8,140,10970.621428571429
11.0,15.8,789191.186000945,151.2,53.0,140,11234.271428571428
13.6,9.8,351750.7289969837,163.2,44.4,140,11315.592857142856
10.3,11.2,752173.1405749681,167.8,41.7,140,11592.964285714279
10.0,12.1,1187676.995300674,172.9,36.0,140,11656.392857142857
7.1,10.2,1115076.169515998,180.8,32.9,140,11821.678571428567
8.0,12.1,285908.15757945424,183.9,27.0,140,12473.907142857144
9.6,7.1,336615.94460827624,194.9,19.4,140,13082.996428571429
6.6,7.5,254775.4577242111,200.5,16.4,140,13508.696428571431
5.5,8.7,1217040.079477862,205.3,11.5,140,14499.135714285716
4.1,5.8,2193701.2687087217,213.2,7.9,140,15826.046428571422
2.7,4.3,548641.3735773044,220.7,3.3,140,19289.51785714286
3.3,3.1,792562.7096961829,2.9,221.7,163,6773.4578571428565
6.1,6.7,564244.282796404,5.3,212.9,163,6979.7807142857155
7.2,8.6,348907.2243880941,8.4,206.8,163,7264.4617857142875
11.7,9.9,1017253.5979469273,13.1,196.3,163,7395.054999999998
11.6,12.2,656296.1709669664,16.8,190.4,163,7596.398214285714
14.0,15.0,1399668.141356404,20.0,182.0,163,7815.8617857142835
17.4,13.1,792195.6010413667,26.9,173.6,163,7937.0025
18.0,17.8,210847.93457192957,28.2,167.0,163,8447.814285714283
17.5,19.8,426150.9431655188,32.2,161.5,163,8802.333928571428
23.0,19.9,1018442.8932544899,38.1,150.0,163,8938.154642857144
19.0,20.5,299894.96239155444,43.5,148.0,163,9179.054642857143
17.4,23.3,442063.8594020483,45.7,144.6,163,9560.767142857143
19.8,15.6,2142195.779412445,59.4,136.2,163,9629.681785714289
17.3,21.0,891619.096762136,60.0,132.7,163,9697.493214285714
16.7,15.4,619215.1593858226,71.6,127.3,163,9817.643928571428
14.5,16.3,1020013.2086371945,75.7,124.5,163,9896.94214285714
16.9,18.3,443776.3688885629,79.7,116.1,163,9985.245714285717
16.7,13.2,378013.7985584705,90.8,110.3,163,10049.314285714288
14.0,15.8,1366435.4444551698,94.2,107.0,163,10175.52607142857
15.7,13.4,399018.735236661,102.6,99.3,163,10259.974999999997
18.8,14.4,624133.2031657733,106.6,91.2,163,10379.507142857143
13.4,14.3,1045402.7008132869,112.7,90.6,163,10457.592857142856
14.1,14.6,943262.746394299,118.4,83.9,163,10546.846428571429
9.9,16.7,981596.5511004407,122.3,82.1,163,10607.560714285712
14.8,9.1,541541.8544250218,134.9,72.2,163,10674.835714285711
10.2,11.1,459980.2978584054,138.9,70.8,163,10788.810714285712
11.8,13.6,922708.149275212,142.4,63.2,163,10851.35357142857
8.5,9.7,1411842.102601009,152.3,60.5,163,10970.621428571429
13.3,12.7,502208.4564164273,155.3,49.7,163,11234.271428571428
10.2,11.6,326900.09730664524,161.4,47.8,163,11315.592857142856
8.9,9.1,396337.94506038533,169.9,43.1,163,11592.964285714279
11.2,13.3,1298048.0181950761,171.7,34.8,163,11656.392857142857
7.7,9.6,721113.1804430984,181.4,32.3,163,11821.678571428567
8.3,8.2,1290191.571596022,187.8,26.7,163,12473.907142857144
9.5,8.9,342620.9638070119,193.1,19.5,163,13082.996428571429
5.8,5.8,1095111.535079902,202.2,17.2,163,13508.696428571431
5.2,6.8,383747.6334789367,207.2,11.8,163,14499.135714285716
4.2,3.0,668875.3051365509,216.0,7.8,163,15826.046428571422
3.0,2.7,342520.42397541873,222.3,3.0,163,19289.51785714286
4.0,3.7,299303.08175183233,2.3,221.0,186,6773.4578571428565
5.0,7.5,1135724.075404914,4.5,214.0,186,6979.7807142857155
7.5,9.9,795716.3694204531,7.1,206.5,186,7264.4617857142875
9.4,12.1,947461.8778892765,10.9,198.6,186,7395.054999999998
12.8,13.1,1557691.2002682262,15.9,189.2,186,7596.398214285714
11.8,16.1,293318.5840603941,18.9,184.2,186,7815.8617857142835
14.9,14.7,544061.2781647083,25.3,176.1,186,7937.0025
16.3,16.1,1204967.6351458835,29.9,168.7,186,8447.814285714283
18.1,19.1,764200.6982244808,32.9,160.9,186,8802.333928571428
19.0,19.8,757395.7875027958,38.2,154.0,186,8938.154642857144
19.9,19.1,204173.4231133933,44.9,147.1,186,9179.054642857143
20.8,16.4,1523328.1237236257,52.6,141.2,186,9560.767142857143
16.4,18.7,414805.09171434585,56.3,139.6,186,9629.681785714289
19.0,18.6,518887.40629195387,62.4,131.0,186,9697.493214285714
16.1,16.7,1196619.3744253376,70.3,127.9,186,9817.643928571428
13.3,21.5,244424.72945194872,70.5,125.7,186,9896.94214285714
14.5,20.6,960080.2378578747,77.4,118.5,186,9985.245714285717
13.7,17.4,463140.5820027886,86.6,113.3,186,10049.314285714288
11.9,15.8,1465468.8030133832,94.2,109.1,186,10175.52607142857
12.4,16.0,1561263.5683350964,100.0,102.6,186,10259.974999999997
15.2,14.2,208033.73035780643,106.8,94.8,186,10379.507142857143
13.2,15.7,945238.4047530877,111.3,90.8,186,10457.592857142856
14.9,11.3,842469.0849590689,121.7,83.1,186,10546.846428571429
12.4,15.5,647422.5507776372,123.5,79.6,186,10607.560714285712
12.6,9.3,3854118.9495378374,135.7,73.4,186,10674.835714285711
10.0,11.0,1987824.4149710652,139.0,71.0,186,10788.810714285712
10.8,19.0,634986.8848788241,137.0,64.2,186,10851.35357142857
8.4,9.2,650092.1518817765,152.8,60.6,186,10970.621428571429
10.9,13.4,997163.6762060176,154.6,52.1,186,11234.271428571428
10.5,9.6,1104530.490026509,163.4,47.5,186,11315.592857142856
10.5,9.0,1202107.213957653,170.0,41.5,186,11592.964285714279
8.3,12.3,327817.57720248937,172.7,37.7,186,11656.392857142857
8.7,8.3,539618.8888831219,182.7,31.3,186,11821.678571428567
8.4,6.2,1488239.542081546,189.8,26.6,186,12473.907142857144
6.5,8.9,239374.3511126424,193.1,22.5,186,13082.996428571429
8.1,7.7,995574.5297031498,200.3,14.9,186,13508.696428571431
5.7,5.7,1234335.690852858,208.3,11.3,186,14499.135714285716
4.5,4.9,619040.3690567948,214.1,7.5,186,15826.046428571422
2.3,3.0,2391649.9315758273,222.0,3.7,186,19289.51785714286
3.0,3.3,399265.3774731535,2.7,222.0,209,6773.4578571428565
4.7,4.5,416826.5872538058,7.5,214.3,209,6979.7807142857155
9.9,7.7,304053.5320320605,9.3,204.1,209,7264.4617857142875
8.1,9.7,2489851.3320602537,13.3,199.9,209,7395.054999999998
12.8,13.4,357260.6150597515,15.6,189.2,209,7596.398214285714
16.1,13.4,3186497.170816834,21.6,179.9,209,7815.8617857142835
14.9,15.1,196399.17668379846,24.9,176.1,209,7937.0025
14.8,14.8,276956.5040266611,31.2,170.2,209,8447.814285714283
14.8,19.4,336762.34853956883,32.6,164.2,209,8802.333928571428
18.3,19.1,424573.38693980686,38.9,154.7,209,8938.154642857144
18.0,19.4,1076247.544058798,44.6,149.0,209,9179.054642857143
12.6,17.7,231368.50636157478,51.3,149.4,209,9560.767142857143
16.4,19.2,749344.0618970944,55.8,139.6,209,9629.681785714289
17.4,17.7,199925.38600367564,63.3,132.6,209,9697.493214285714
15.4,17.7,620148.8728328861,69.3,128.6,209,9817.643928571428
17.1,15.3,467852.46665473963,76.7,121.9,209,9896.94214285714
18.1,13.5,1819465.8964061155,84.5,114.9,209,9985.245714285717
14.0,15.0,503674.85238498,89.0,113.0,209,10049.314285714288
13.4,13.4,397608.1487600692,96.6,107.6,209,10175.52607142857
14.1,19.5,206587.26031836632,96.5,100.9,209,10259.974999999997
18.2,12.7,317695.04975847376,108.3,91.8,209,10379.507142857143
16.0,14.3,492050.7895775268,112.7,88.0,209,10457.592857142856
16.4,9.7,416631.284230535,123.3,81.6,209,10546.846428571429
14.9,11.1,1626821.9671922154,127.9,77.1,209,10607.560714285712
14.3,11.2,511107.27264559374,132.8,72.7,209,10674.835714285711
9.8,10.9,271565.3459673106,139.1,71.2,209,10788.810714285712
10.1,15.3,340412.9373403458,140.7,64.9,209,10851.35357142857
7.1,8.8,486973.15731753025,153.2,61.9,209,10970.621428571429
11.4,11.6,811122.5320123716,155.4,52.6,209,11234.271428571428
11.6,9.7,2032716.5220290676,163.3,46.4,209,11315.592857142856
10.5,10.9,189042.68003719876,168.1,41.5,209,11592.964285714279
9.6,10.6,659002.5981511109,174.4,36.4,209,11656.392857142857
8.2,6.1,1476525.2300358443,184.9,31.8,209,11821.678571428567
7.9,8.9,323547.65772218653,187.1,27.1,209,12473.907142857144
8.4,8.9,373808.6004407779,193.1,20.6,209,13082.996428571429
7.1,6.2,599827.0523922722,201.8,15.9,209,13508.696428571431
4.8,7.4,359073.5402476322,206.6,12.2,209,14499.135714285716
5.5,4.8,714213.5568714468,214.2,6.5,209,15826.046428571422
2.3,4.0,1047204.2260500112,221.0,3.7,209,19289.51785714286
1.4,4.0,613598.868463398,2.0,223.6,232,6773.4578571428565
6.8,5.9,315716.2363543609,6.1,212.2,232,6979.7807142857155
7.9,7.6,846327.5254389036,9.4,206.1,232,7264.4617857142875
12.6,9.8,331743.4966987867,13.2,195.4,232,7395.054999999998
10.9,12.3,469674.1966781391,16.7,191.1,232,7596.398214285714
11.4,14.2,1712226.7474386923,20.8,184.6,232,7815.8617857142835
15.6,13.7,187514.22263236108,26.3,175.4,232,7937.0025
15.4,15.3,335279.6291364861,30.7,169.6,232,8447.814285714283
16.7,17.4,901898.3510514513,34.6,162.3,232,8802.333928571428
17.8,18.9,881869.6101080232,39.1,155.2,232,8938.154642857144
15.1,15.7,384289.60332664324,48.3,151.9,232,9179.054642857143
17.7,16.6,467814.85398645524,52.4,144.3,232,9560.767142857143
14.3,17.6,266951.24606526527,57.4,141.7,232,9629.681785714289
15.6,17.5,275538.3708019881,63.5,134.4,232,9697.493214285714
14.2,16.0,322344.0627067856,71.0,129.8,232,9817.643928571428
13.9,18.4,553309.4818092862,73.6,125.1,232,9896.94214285714
16.0,16.0,220734.04135082004,82.0,117.0,232,9985.245714285717
