FN,FP,TN,TP,sr,t
18.1,18.0,16.0,1296.9,538,21.682
36.7,37.8,29.2,1245.3,538,21.941
45.8,43.9,57.1,1202.2,538,22.249000000000002
37.8,49.2,85.8,1176.2,538,22.464000000000002
43.9,51.7,117.3,1136.1,538,22.674
61.3,52.9,149.1,1085.7,538,22.875
67.3,52.7,183.3,1045.7,538,23.156
68.4,52.0,218.0,1010.6,538,23.397
68.4,49.1,254.9,976.6,538,23.689
79.7,53.6,283.4,932.3,538,23.914
72.9,44.5,326.5,905.1,538,24.25
55.6,49.0,356.0,888.4,538,24.643
73.9,54.9,383.1,837.1,538,25.176
68.1,54.8,417.2,808.9,538,25.909000000000002
66.0,49.6,456.4,777.0,538,26.388
61.8,62.0,478.0,747.2,538,27.068
78.6,51.3,521.7,697.4,538,27.871
77.9,55.3,551.7,664.1,538,28.662
88.5,62.2,578.8,619.5,538,29.551
90.5,65.7,609.3,583.5,538,30.396
88.7,58.7,650.3,551.3,538,31.2
79.9,57.1,684.9,527.1,538,31.9
72.1,57.8,717.2,501.9,538,32.867
75.0,64.0,745.0,465.0,538,33.649
78.9,44.0,799.0,427.1,538,34.982
67.0,56.9,820.1,405.0,538,36.14
81.7,62.0,849.0,356.3,538,37.357
89.1,67.1,876.9,315.9,538,39.013000000000005
89.5,69.9,908.1,281.5,538,41.394
95.1,75.8,936.2,241.9,538,42.576
91.3,83.6,962.4,211.7,538,43.701
106.5,63.9,1016.1,162.5,538,45.168
80.4,69.4,1043.6,155.6,538,46.952
76.5,43.8,1102.2,126.5,538,49.398999999999994
54.7,34.0,1147.0,113.3,538,52.981
48.2,30.4,1183.6,86.8,538,58.173
43.0,26.0,1221.0,59.0,538,64.203
26.7,17.5,1264.5,40.3,538,69.488
14.3,20.8,13.2,1300.7,672,21.682
32.6,32.4,34.6,1249.4,672,21.941
35.7,45.2,55.8,1212.3,672,22.249000000000002
44.6,47.5,87.5,1169.4,672,22.464000000000002
51.1,44.7,124.3,1128.9,672,22.674
64.2,50.9,151.1,1082.8,672,22.875
55.9,51.9,184.1,1057.1,672,23.156
66.7,46.4,223.6,1012.3,672,23.397
57.8,49.0,255.0,987.2,672,23.689
73.5,50.2,286.8,938.5,672,23.914
62.7,49.6,321.4,915.3,672,24.25
57.1,50.6,354.4,886.9,672,24.643
59.4,57.4,380.6,851.6,672,25.176
63.6,56.0,416.0,813.4,672,25.909000000000002
60.5,48.9,457.1,782.5,672,26.388
59.2,55.9,484.1,749.8,672,27.068
74.2,51.1,521.9,701.8,672,27.871
69.2,50.8,556.2,672.8,672,28.662
74.5,54.6,586.4,633.5,672,29.551
80.3,51.3,623.7,593.7,672,30.396
74.7,64.4,644.6,565.3,672,31.2
83.6,44.4,697.6,523.4,672,31.9
68.2,48.1,726.9,505.8,672,32.867
67.2,51.0,758.0,472.8,672,33.649
65.8,43.0,800.0,440.2,672,34.982
71.8,54.9,822.1,400.2,672,36.14
80.3,56.4,854.6,357.7,672,37.357
75.2,49.7,894.3,329.8,672,39.013000000000005
67.9,59.1,918.9,303.1,672,41.394
76.5,53.8,958.2,260.5,672,42.576
93.9,65.7,980.3,209.1,672,43.701
90.7,69.1,1010.9,178.3,672,45.168
78.4,47.0,1066.0,157.6,672,46.952
62.4,29.1,1117.9,139.6,672,49.398999999999994
45.3,34.8,1146.2,122.7,672,52.981
41.9,30.4,1183.6,93.1,672,58.173
38.3,16.0,1231.0,63.7,672,64.203
25.1,21.5,1260.5,41.9,672,69.488
17.5,19.1,14.9,1297.5,806,21.682
28.5,38.2,28.8,1253.5,806,21.941
49.1,37.2,63.8,1198.9,806,22.249000000000002
48.4,32.9,102.1,1165.6,806,22.464000000000002
49.7,38.8,130.2,1130.3,806,22.674
63.8,44.5,157.5,1083.2,806,22.875
48.6,40.2,195.8,1064.4,806,23.156
55.6,47.2,222.8,1023.4,806,23.397
53.7,43.9,260.1,991.3,806,23.689
51.0,44.2,292.8,961.0,806,23.914
67.2,51.9,319.1,910.8,806,24.25
49.4,49.8,355.2,894.6,806,24.643
55.7,41.3,396.7,855.3,806,25.176
56.8,55.3,416.7,820.2,806,25.909000000000002
53.1,43.9,462.1,789.9,806,26.388
50.5,43.0,497.0,758.5,806,27.068
65.1,51.3,522.7,709.9,806,27.871
63.3,55.6,551.4,678.7,806,28.662
71.3,49.4,591.6,636.7,806,29.551
72.4,47.5,627.5,601.6,806,30.396
70.9,53.1,655.9,569.1,806,31.2
71.2,46.1,695.9,535.8,806,31.9
60.7,48.9,727.1,512.3,806,32.867
63.7,59.2,749.8,476.3,806,33.649
54.6,55.0,788.0,451.4,806,34.982
65.6,51.8,825.2,406.4,806,36.14
51.6,66.7,844.3,386.4,806,37.357
73.7,59.6,884.4,331.3,806,39.013000000000005
62.5,47.7,930.3,308.5,806,41.394
68.8,56.5,955.5,268.2,806,42.576
75.2,61.3,984.7,227.8,806,43.701
79.7,63.5,1016.5,189.3,806,45.168
71.6,55.9,1057.1,164.4,806,46.952
53.2,38.7,1108.3,148.8,806,49.398999999999994
44.7,22.0,1159.0,123.3,806,52.981
36.8,20.6,1193.4,98.2,806,58.173
33.7,17.0,1230.0,68.3,806,64.203
22.8,11.3,1270.7,44.2,806,69.488
22.6,21.3,12.7,1292.4,940,21.682
30.5,31.2,35.8,1251.5,940,21.941
34.1,42.6,58.4,1213.9,940,22.249000000000002
40.2,36.4,98.6,1173.8,940,22.464000000000002
47.5,41.1,126.9,1133.5,940,22.674
50.8,50.2,151.8,1096.2,940,22.875
49.9,44.3,191.7,1063.1,940,23.156
48.1,49.2,220.8,1030.9,940,23.397
50.7,47.6,256.4,994.3,940,23.689
55.0,43.6,293.4,957.0,940,23.914
57.4,46.2,324.8,920.6,940,24.25
57.0,40.2,364.8,887.0,940,24.643
55.2,43.7,394.3,855.8,940,25.176
65.3,41.7,430.3,811.7,940,25.909000000000002
55.3,36.5,469.5,787.7,940,26.388
54.4,43.7,496.3,754.6,940,27.068
48.6,53.0,520.0,727.4,940,27.871
50.8,52.5,554.5,691.2,940,28.662
63.6,48.0,593.0,644.4,940,29.551
70.6,50.1,624.9,603.4,940,30.396
72.4,34.1,674.9,567.6,940,31.2
74.4,43.3,698.7,532.6,940,31.9
74.0,45.3,730.7,499.0,940,32.867
60.2,45.2,763.8,479.8,940,33.649
49.9,42.0,801.0,456.1,940,34.982
51.2,49.3,827.7,420.8,940,36.14
68.3,34.6,876.4,369.7,940,37.357
66.3,56.8,887.2,338.7,940,39.013000000000005
64.8,52.8,925.2,306.2,940,41.394
63.9,50.7,961.3,273.1,940,42.576
69.8,68.8,977.2,233.2,940,43.701
82.3,58.4,1021.6,186.7,940,45.168
76.3,37.2,1075.8,159.7,940,46.952
62.8,37.9,1108.1,140.2,940,49.398999999999994
35.7,24.6,1156.4,132.3,940,52.981
29.4,17.7,1196.3,105.6,940,58.173
34.7,13.3,1233.7,67.3,940,64.203
23.2,9.0,1272.0,44.8,940,69.488
11.6,21.8,12.2,1303.4,1074,21.682
21.8,39.6,27.4,1260.2,1074,21.941
35.3,35.4,65.6,1212.7,1074,22.249000000000002
41.5,40.1,94.9,1172.5,1074,22.464000000000002
48.7,31.7,137.3,1131.3,1074,22.674
44.9,48.8,153.2,1102.1,1074,22.875
41.9,49.6,186.4,1071.1,1074,23.156
51.6,45.8,224.2,1027.4,1074,23.397
54.0,40.9,263.1,991.0,1074,23.689
56.0,45.3,292.7,955.0,1074,23.914
62.0,39.3,331.7,916.0,1074,24.25
48.3,41.5,363.5,895.7,1074,24.643
48.2,43.8,394.2,862.8,1074,25.176
60.4,38.1,433.9,816.6,1074,25.909000000000002
50.5,31.5,474.5,792.5,1074,26.388
47.7,44.3,495.7,761.3,1074,27.068
49.0,51.2,521.8,727.0,1074,27.871
52.2,50.7,556.3,689.8,1074,28.662
63.5,36.8,604.2,644.5,1074,29.551
63.7,40.5,634.5,610.3,1074,30.396
74.3,37.3,671.7,565.7,1074,31.2
74.1,39.3,702.7,532.9,1074,31.9
58.7,39.2,735.8,515.3,1074,32.867
63.6,42.4,766.6,476.4,1074,33.649
50.4,38.2,804.8,455.6,1074,34.982
64.3,43.9,833.1,407.7,1074,36.14
74.8,34.1,876.9,363.2,1074,37.357
65.8,60.4,883.6,339.2,1074,39.013000000000005
55.1,51.1,926.9,315.9,1074,41.394
64.1,47.0,965.0,272.9,1074,42.576
73.0,56.8,989.2,230.0,1074,43.701
85.0,48.2,1031.8,184.0,1074,45.168
59.3,37.8,1075.2,176.7,1074,46.952
47.9,25.4,1120.6,155.1,1074,49.398999999999994
27.4,17.8,1163.2,140.6,1074,52.981
32.8,16.3,1197.7,102.2,1074,58.173
25.1,11.3,1235.7,76.9,1074,64.203
20.5,11.3,1270.7,46.5,1074,69.488
14.7,19.0,15.0,1300.3,1208,21.682
26.0,35.1,31.9,1256.0,1208,21.941
34.6,40.6,60.4,1213.4,1208,22.249000000000002
41.2,39.9,95.1,1172.8,1208,22.464000000000002
37.2,36.3,132.7,1142.8,1208,22.674
33.6,51.3,150.7,1113.4,1208,22.875
42.3,47.4,188.6,1070.7,1208,23.156
42.7,39.4,230.6,1036.3,1208,23.397
49.7,35.2,268.8,995.3,1208,23.689
59.9,42.9,294.1,952.1,1208,23.914
51.6,48.8,322.2,926.4,1208,24.25
51.7,33.0,372.0,892.3,1208,24.643
51.4,46.0,392.0,859.6,1208,25.176
54.5,37.2,434.8,822.5,1208,25.909000000000002
52.5,34.7,471.3,790.5,1208,26.388
50.3,34.7,505.3,758.7,1208,27.068
48.7,48.6,524.4,727.3,1208,27.871
54.4,42.6,564.4,687.6,1208,28.662
62.8,41.1,599.9,645.2,1208,29.551
68.9,39.5,635.5,605.1,1208,30.396
77.3,32.2,676.8,562.7,1208,31.2
68.6,35.7,706.3,538.4,1208,31.9
53.3,39.8,735.2,520.7,1208,32.867
56.5,47.1,761.9,483.5,1208,33.649
44.1,42.7,800.3,461.9,1208,34.982
59.6,38.9,838.1,412.4,1208,36.14
64.5,40.8,870.2,373.5,1208,37.357
56.6,53.7,890.3,348.4,1208,39.013000000000005
51.5,44.5,933.5,319.5,1208,41.394
45.8,58.6,953.4,291.2,1208,42.576
83.2,60.2,985.8,219.8,1208,43.701
67.2,41.0,1039.0,201.8,1208,45.168
72.5,27.3,1085.7,163.5,1208,46.952
39.3,30.9,1115.1,163.7,1208,49.398999999999994
31.1,16.2,1164.8,136.9,1208,52.981
24.1,13.6,1200.4,110.9,1208,58.173
30.2,17.3,1229.7,71.8,1208,64.203
17.9,9.7,1272.3,49.1,1208,69.488
13.9,20.8,13.2,1301.1,1342,21.682
21.1,37.6,29.4,1260.9,1342,21.941
34.2,38.6,62.4,1213.8,1342,22.249000000000002
35.1,40.4,94.6,1178.9,1342,22.464000000000002
39.1,37.1,131.9,1140.9,1342,22.674
33.4,50.7,151.3,1113.6,1342,22.875
44.5,46.3,189.7,1068.5,1342,23.156
48.2,44.0,226.0,1030.8,1342,23.397
46.1,34.5,269.5,998.9,1342,23.689
47.0,41.8,295.2,965.0,1342,23.914
60.2,37.2,333.8,917.8,1342,24.25
49.3,34.9,370.1,894.7,1342,24.643
49.0,40.3,397.7,862.0,1342,25.176
54.6,35.3,436.7,822.4,1342,25.909000000000002
45.2,33.7,472.3,797.8,1342,26.388
46.9,39.6,500.4,762.1,1342,27.068
48.6,42.3,530.7,727.4,1342,27.871
52.7,43.0,564.0,689.3,1342,28.662
55.5,41.4,599.6,652.5,1342,29.551
66.9,37.8,637.2,607.1,1342,30.396
59.0,34.5,674.5,581.0,1342,31.2
69.5,28.8,713.2,537.5,1342,31.9
52.4,41.8,733.2,521.6,1342,32.867
62.3,41.1,767.9,477.7,1342,33.649
37.9,40.4,802.6,468.1,1342,34.982
53.4,38.1,838.9,418.6,1342,36.14
61.7,40.0,871.0,376.3,1342,37.357
55.6,47.9,896.1,349.4,1342,39.013000000000005
48.4,43.7,934.3,322.6,1342,41.394
57.5,48.2,963.8,279.5,1342,42.576
75.2,56.7,989.3,227.8,1342,43.701
67.4,44.8,1035.2,201.6,1342,45.168
63.5,29.6,1083.4,172.5,1342,46.952
40.9,23.4,1122.6,162.1,1342,49.398999999999994
35.6,18.6,1162.4,132.4,1342,52.981
24.6,19.2,1194.8,110.4,1342,58.173
24.2,15.0,1232.0,77.8,1342,64.203
18.2,5.9,1275.1,49.8,1342,69.488
12.8,18.5,15.5,1302.2,1476,21.682
31.0,32.0,35.0,1251.0,1476,21.941
39.4,32.3,68.7,1208.6,1476,22.249000000000002
44.9,39.0,96.0,1169.1,1476,22.464000000000002
44.8,33.8,135.2,1135.2,1476,22.674
30.0,50.9,151.1,1117.0,1476,22.875
44.8,31.3,204.7,1068.2,1476,23.156
44.2,46.8,223.2,1034.8,1476,23.397
47.7,34.8,269.2,997.3,1476,23.689
61.3,38.5,299.5,949.7,1476,23.914
60.7,33.6,337.4,917.3,1476,24.25
43.9,31.1,373.9,900.1,1476,24.643
52.6,39.6,398.4,858.4,1476,25.176
59.7,33.7,438.3,817.3,1476,25.909000000000002
55.5,34.1,471.9,787.5,1476,26.388
46.7,37.4,502.6,762.3,1476,27.068
49.8,47.9,526.1,725.2,1476,27.871
57.4,47.0,560.0,684.6,1476,28.662
50.9,36.5,604.5,657.1,1476,29.551
64.0,35.3,639.7,610.0,1476,30.396
70.0,31.3,677.7,570.0,1476,31.2
62.3,29.1,712.9,544.7,1476,31.9
57.8,37.4,738.6,515.2,1476,32.867
58.1,43.1,765.9,481.9,1476,33.649
35.8,38.8,804.2,470.2,1476,34.982
46.1,34.7,842.3,425.9,1476,36.14
62.9,35.5,875.5,375.1,1476,37.357
52.4,39.5,904.5,352.6,1476,39.013000000000005
54.3,40.7,937.3,316.7,1476,41.394
52.2,42.8,969.2,284.8,1476,42.576
65.0,57.9,988.1,238.0,1476,43.701
61.7,53.2,1026.8,207.3,1476,45.168
63.0,35.9,1077.1,173.0,1476,46.952
35.1,27.0,1120.0,166.9,1476,49.398999999999994
29.2,13.0,1168.0,138.8,1476,52.981
21.6,13.8,1200.2,113.4,1476,58.173
17.8,11.3,1235.7,84.2,1476,64.203
16.8,11.2,1269.8,51.2,1476,69.488
12.4,22.7,11.3,1302.6,1610,21.682
30.4,32.2,34.8,1251.6,1610,21.941
27.0,40.9,60.1,1221.0,1610,22.249000000000002
40.3,37.1,97.9,1173.7,1610,22.464000000000002
40.1,29.1,139.9,1139.9,1610,22.674
37.1,42.6,159.4,1109.9,1610,22.875
43.4,37.5,198.5,1069.6,1610,23.156
52.2,36.9,233.1,1026.8,1610,23.397
47.7,39.9,264.1,997.3,1610,23.689
50.2,37.5,299.5,961.8,1610,23.914
50.3,28.7,342.3,927.7,1610,24.25
44.1,35.8,369.2,899.9,1610,24.643
41.2,38.1,399.9,869.8,1610,25.176
49.9,35.2,436.8,827.1,1610,25.909000000000002
47.7,33.7,472.3,795.3,1610,26.388
37.8,44.9,495.1,771.2,1610,27.068
51.5,34.7,538.3,724.5,1610,27.871
55.1,44.1,562.9,686.9,1610,28.662
56.2,39.5,601.5,651.8,1610,29.551
69.1,38.3,636.7,604.9,1610,30.396
64.6,32.6,676.4,575.4,1610,31.2
64.1,30.2,711.8,542.9,1610,31.9
57.0,31.0,744.0,517.0,1610,32.867
54.1,39.9,769.1,485.9,1610,33.649
39.9,41.6,801.4,466.1,1610,34.982
36.3,38.5,838.5,435.7,1610,36.14
57.3,41.5,869.5,380.7,1610,37.357
55.2,42.1,901.9,349.8,1610,39.013000000000005
49.6,39.6,938.4,321.4,1610,41.394
43.1,46.8,965.2,293.9,1610,42.576
65.7,58.1,987.9,237.3,1610,43.701
76.5,40.2,1039.8,192.5,1610,45.168
48.8,31.6,1081.4,187.2,1610,46.952
46.3,20.3,1126.7,155.7,1610,49.398999999999994
23.4,10.9,1170.1,144.6,1610,52.981
26.4,14.2,1199.8,108.6,1610,58.173
15.4,15.9,1231.1,86.6,1610,64.203
15.1,5.2,1275.8,52.9,1610,69.488
11.1,22.2,11.8,1303.9,1744,21.682
24.9,38.1,28.9,1257.1,1744,21.941
28.3,35.3,65.7,1219.7,1744,22.249000000000002
44.2,27.7,107.3,1169.8,1744,22.464000000000002
36.7,33.7,135.3,1143.3,1744,22.674
39.4,45.9,156.1,1107.6,1744,22.875
41.0,36.2,199.8,1072.0,1744,23.156
46.3,41.8,228.2,1032.7,1744,23.397
42.5,37.7,266.3,1002.5,1744,23.689
39.5,46.7,290.3,972.5,1744,23.914
55.1,33.5,337.5,922.9,1744,24.25
48.8,29.7,375.3,895.2,1744,24.643
46.2,37.3,400.7,864.8,1744,25.176
60.0,29.9,442.1,817.0,1744,25.909000000000002
39.6,38.1,467.9,803.4,1744,26.388
50.3,31.4,508.6,758.7,1744,27.068
44.8,41.8,531.2,731.2,1744,27.871
53.9,36.9,570.1,688.1,1744,28.662
60.1,32.3,608.7,647.9,1744,29.551
57.2,38.0,637.0,616.8,1744,30.396
68.1,27.4,681.6,571.9,1744,31.2
61.1,28.8,713.2,545.9,1744,31.9
56.4,30.3,744.7,517.6,1744,32.867
55.0,40.6,768.4,485.0,1744,33.649
42.6,37.5,805.5,463.4,1744,34.982
42.1,32.5,844.5,429.9,1744,36.14
49.1,38.4,872.6,388.9,1744,37.357
49.5,44.6,899.4,355.5,1744,39.013000000000005
47.8,45.7,932.3,323.2,1744,41.394
47.7,57.3,954.7,289.3,1744,42.576
53.4,62.7,983.3,249.6,1744,43.701
60.5,42.2,1037.8,208.5,1744,45.168
46.1,26.5,1086.5,189.9,1744,46.952
48.6,18.7,1128.3,153.4,1744,49.398999999999994
26.4,14.9,1166.1,141.6,1744,52.981
20.1,13.0,1201.0,114.9,1744,58.173
20.6,11.5,1235.5,81.4,1744,64.203
15.0,6.6,1275.4,52.0,1744,69.488
11.1,22.8,11.2,1303.9,1878,21.682
25.7,35.9,31.1,1256.3,1878,21.941
34.7,31.2,69.8,1213.3,1878,22.249000000000002
36.2,35.3,99.7,1177.8,1878,22.464000000000002
39.1,33.3,134.7,1141.9,1878,22.674
32.9,45.7,156.3,1114.1,1878,22.875
39.4,39.1,196.9,1073.6,1878,23.156
41.4,40.4,229.6,1037.6,1878,23.397
48.6,33.7,270.3,996.4,1878,23.689
53.7,44.4,292.6,958.3,1878,23.914
58.6,34.0,337.0,919.4,1878,24.25
48.4,31.0,374.0,895.6,1878,24.643
53.7,41.6,396.4,857.3,1878,25.176
56.3,32.4,439.6,820.7,1878,25.909000000000002
45.4,30.9,475.1,797.6,1878,26.388
45.0,36.7,503.3,764.0,1878,27.068
39.8,40.5,532.5,736.2,1878,27.871
45.6,44.6,562.4,696.4,1878,28.662
47.1,36.4,604.6,660.9,1878,29.551
57.9,47.3,627.7,616.1,1878,30.396
58.9,29.6,679.4,581.1,1878,31.2
62.8,27.4,714.6,544.2,1878,31.9
55.3,31.3,743.7,518.7,1878,32.867
55.8,38.5,770.5,484.2,1878,33.649
42.0,39.6,803.4,464.0,1878,34.982
43.9,32.0,845.0,428.1,1878,36.14
59.4,32.8,878.2,378.6,1878,37.357
54.0,45.3,898.7,351.0,1878,39.013000000000005
43.1,38.2,939.8,327.9,1878,41.394
49.9,41.4,970.6,287.1,1878,42.576
62.4,52.6,993.4,240.6,1878,43.701
59.9,40.7,1039.3,209.1,1878,45.168
53.6,24.9,1088.1,182.4,1878,46.952
45.2,26.8,1120.2,156.8,1878,49.398999999999994
26.5,13.0,1168.0,141.5,1878,52.981
23.8,14.0,1200.0,111.2,1878,58.173
19.7,12.5,1234.5,82.3,1878,64.203
12.9,5.2,1276.8,54.1,1878,69.488
10.4,22.0,12.0,1304.6,2012,21.682
27.1,38.1,28.9,1254.9,2012,21.941
31.0,36.6,64.4,1217.0,2012,22.249000000000002
32.7,33.2,101.8,1181.3,2012,22.464000000000002
40.4,27.3,141.7,1139.6,2012,22.674
37.0,41.4,160.6,1110.0,2012,22.875
33.3,44.6,191.4,1079.7,2012,23.156
44.5,36.7,233.3,1034.5,2012,23.397
50.2,37.1,266.9,994.8,2012,23.689
42.3,43.6,293.4,969.7,2012,23.914
54.6,37.6,333.4,923.4,2012,24.25
44.6,28.5,376.5,899.4,2012,24.643
51.9,36.7,401.3,859.1,2012,25.176
57.4,34.7,437.3,819.6,2012,25.909000000000002
44.6,35.8,470.2,798.4,2012,26.388
37.4,32.7,507.3,771.6,2012,27.068
41.2,43.4,529.6,734.8,2012,27.871
53.5,42.5,564.5,688.5,2012,28.662
59.6,31.1,609.9,648.4,2012,29.551
70.2,35.7,639.3,603.8,2012,30.396
60.7,27.4,681.6,579.3,2012,31.2
66.0,23.9,718.1,541.0,2012,31.9
52.0,28.7,746.3,522.0,2012,32.867
52.2,33.2,775.8,487.8,2012,33.649
28.5,40.5,802.5,477.5,2012,34.982
43.0,33.0,844.0,429.0,2012,36.14
55.8,29.3,881.7,382.2,2012,37.357
49.5,35.7,908.3,355.5,2012,39.013000000000005
44.1,35.3,942.7,326.9,2012,41.394
47.6,38.6,973.4,289.4,2012,42.576
64.0,41.9,1004.1,239.0,2012,43.701
61.3,38.7,1041.3,207.7,2012,45.168
44.4,29.9,1083.1,191.6,2012,46.952
45.2,15.9,1130.1,157.8,2012,49.398999999999994
23.2,11.6,1169.4,144.8,2012,52.981
18.9,11.4,1202.6,116.1,2012,58.173
21.9,12.5,1234.5,80.1,2012,64.203
16.0,3.5,1278.5,51.0,2012,69.488
14.6,20.0,14.0,1300.4,2146,21.682
30.8,29.8,37.2,1251.2,2146,21.941
36.2,32.7,68.3,1211.8,2146,22.249000000000002
43.3,25.8,109.2,1170.7,2146,22.464000000000002
35.9,36.4,131.6,1145.1,2146,22.674
39.3,47.0,155.0,1107.7,2146,22.875
42.4,32.1,203.9,1070.6,2146,23.156
35.1,46.2,223.8,1043.9,2146,23.397
43.9,38.1,265.9,1001.1,2146,23.689
46.7,42.5,294.5,965.3,2146,23.914
50.6,30.8,340.2,927.4,2146,24.25
43.4,27.5,377.5,900.6,2146,24.643
51.5,34.0,404.0,859.5,2146,25.176
50.6,39.3,432.7,826.4,2146,25.909000000000002
49.2,32.6,473.4,793.8,2146,26.388
37.5,36.6,503.4,771.5,2146,27.068
37.7,44.4,529.6,737.3,2146,27.871
46.0,45.5,561.5,696.0,2146,28.662
43.0,35.9,605.1,665.0,2146,29.551
64.0,33.6,641.4,610.0,2146,30.396
59.1,32.5,676.5,580.9,2146,31.2
70.0,22.1,719.9,537.0,2146,31.9
52.0,30.4,745.6,521.0,2146,32.867
49.5,38.1,770.9,490.5,2146,33.649
33.3,35.8,807.2,472.7,2146,34.982
