FN,FP,TN,TP,sr,t
15.6,12.1,183.9,19.4,25,12473.907142857144
13.5,12.2,189.8,15.5,25,13082.996428571429
13.9,18.3,189.7,9.1,25,13508.696428571431
9.4,11.0,203.0,7.6,25,14499.135714285716
7.8,9.2,209.8,4.2,25,15826.046428571422
2.9,15.5,209.5,3.1,25,19289.51785714286
5.1,4.1,1.9,219.9,48,6773.4578571428565
8.8,8.2,3.8,210.2,48,6979.7807142857155
13.4,10.0,7.0,200.6,48,7264.4617857142875
14.4,14.7,8.3,193.6,48,7395.054999999998
15.6,16.0,13.0,186.4,48,7596.398214285714
12.5,17.4,17.6,183.5,48,7815.8617857142835
20.4,22.9,18.1,169.6,48,7937.0025
14.6,26.8,19.2,170.4,48,8447.814285714283
26.4,22.8,29.2,152.6,48,8802.333928571428
24.5,27.8,30.2,148.5,48,8938.154642857144
19.8,27.6,36.4,147.2,48,9179.054642857143
23.9,26.5,42.5,138.1,48,9560.767142857143
24.8,25.4,49.6,131.2,48,9629.681785714289
32.0,25.3,55.7,118.0,48,9697.493214285714
21.6,27.2,59.8,122.4,48,9817.643928571428
26.2,23.4,68.6,112.8,48,9896.94214285714
26.1,25.3,72.7,106.9,48,9985.245714285717
27.6,26.1,77.9,99.4,48,10049.314285714288
26.6,21.9,88.1,94.4,48,10175.52607142857
28.2,21.3,94.7,86.8,48,10259.974999999997
25.4,24.1,96.9,84.6,48,10379.507142857143
29.3,24.5,102.5,74.7,48,10457.592857142856
18.3,20.2,112.8,79.7,48,10546.846428571429
25.7,22.2,116.8,66.3,48,10607.560714285712
19.8,18.7,125.3,67.2,48,10674.835714285711
21.4,19.4,130.6,59.6,48,10788.810714285712
18.4,20.7,135.3,56.6,48,10851.35357142857
15.8,15.5,146.5,53.2,48,10970.621428571429
15.6,16.3,151.7,47.4,48,11234.271428571428
16.9,22.0,151.0,41.1,48,11315.592857142856
14.3,17.7,161.3,37.7,48,11592.964285714279
15.4,15.7,169.3,30.6,48,11656.392857142857
14.0,9.0,182.0,26.0,48,11821.678571428567
9.4,12.0,184.0,25.6,48,12473.907142857144
11.9,13.0,189.0,17.1,48,13082.996428571429
10.3,11.8,196.2,12.7,48,13508.696428571431
8.3,6.4,207.6,8.7,48,14499.135714285716
7.2,7.9,211.1,4.8,48,15826.046428571422
3.7,4.2,220.8,2.3,48,19289.51785714286
7.4,3.4,2.6,217.6,71,6773.4578571428565
8.2,4.9,7.1,210.8,71,6979.7807142857155
11.4,9.1,7.9,202.6,71,7264.4617857142875
9.3,11.6,11.4,198.7,71,7395.054999999998
15.2,13.5,15.5,186.8,71,7596.398214285714
21.7,15.4,19.6,174.3,71,7815.8617857142835
16.4,21.6,19.4,173.6,71,7937.0025
23.3,19.6,26.4,161.7,71,8447.814285714283
23.2,20.6,31.4,155.8,71,8802.333928571428
18.3,21.6,36.4,154.7,71,8938.154642857144
22.1,21.1,42.9,144.9,71,9179.054642857143
22.3,23.0,46.0,139.7,71,9560.767142857143
23.0,20.7,54.3,133.0,71,9629.681785714289
23.0,23.4,57.6,127.0,71,9697.493214285714
21.2,20.3,66.7,122.8,71,9817.643928571428
21.3,26.1,65.9,117.7,71,9896.94214285714
23.1,21.7,76.3,109.9,71,9985.245714285717
22.8,25.5,78.5,104.2,71,10049.314285714288
18.7,16.1,93.9,102.3,71,10175.52607142857
23.0,22.3,93.7,92.0,71,10259.974999999997
19.0,22.7,98.3,91.0,71,10379.507142857143
19.9,15.0,112.0,84.1,71,10457.592857142856
16.6,18.7,114.3,81.4,71,10546.846428571429
17.6,16.6,122.4,74.4,71,10607.560714285712
16.3,20.1,124.9,69.7,71,10674.835714285711
17.1,11.4,138.6,63.9,71,10788.810714285712
17.1,16.2,139.8,57.9,71,10851.35357142857
14.9,13.2,148.8,54.1,71,10970.621428571429
13.3,17.0,151.0,49.7,71,11234.271428571428
18.9,13.1,159.9,39.1,71,11315.592857142856
13.9,14.2,164.8,38.1,71,11592.964285714279
15.5,16.5,168.5,30.5,71,11656.392857142857
10.9,9.0,182.0,29.1,71,11821.678571428567
12.8,7.4,188.6,22.2,71,12473.907142857144
10.5,11.9,190.1,18.5,71,13082.996428571429
8.8,9.9,198.1,14.2,71,13508.696428571431
7.5,9.5,204.5,9.5,71,14499.135714285716
6.5,8.6,211.4,4.5,71,15826.046428571422
2.6,3.4,221.6,3.4,71,19289.51785714286
2.1,3.3,2.7,222.9,94,6773.4578571428565
3.8,6.8,5.2,215.2,94,6979.7807142857155
7.2,8.9,8.1,206.8,94,7264.4617857142875
10.4,11.4,11.6,197.6,94,7395.054999999998
15.3,15.1,13.9,186.7,94,7596.398214285714
14.8,13.5,21.5,181.2,94,7815.8617857142835
16.5,19.6,21.4,173.5,94,7937.0025
17.1,17.7,28.3,167.9,94,8447.814285714283
24.8,20.2,31.8,154.2,94,8802.333928571428
23.1,21.2,36.8,149.9,94,8938.154642857144
21.6,19.2,44.8,145.4,94,9179.054642857143
17.9,22.9,46.1,144.1,94,9560.767142857143
18.1,22.9,52.1,137.9,94,9629.681785714289
18.2,19.4,61.6,131.8,94,9697.493214285714
11.9,22.3,64.7,132.1,94,9817.643928571428
21.1,21.6,70.4,117.9,94,9896.94214285714
24.9,24.9,73.1,108.1,94,9985.245714285717
20.9,22.1,81.9,106.1,94,10049.314285714288
15.7,19.3,90.7,105.3,94,10175.52607142857
21.9,18.3,97.7,93.1,94,10259.974999999997
19.6,22.0,99.0,90.4,94,10379.507142857143
20.1,17.7,109.3,83.9,94,10457.592857142856
14.6,17.2,115.8,83.4,94,10546.846428571429
16.0,17.7,121.3,76.0,94,10607.560714285712
12.7,13.5,130.5,74.3,94,10674.835714285711
15.3,17.1,132.9,65.7,94,10788.810714285712
13.4,15.2,140.8,61.6,94,10851.35357142857
13.4,11.6,150.4,55.6,94,10970.621428571429
14.7,14.2,153.8,48.3,94,11234.271428571428
12.8,14.8,158.2,45.2,94,11315.592857142856
11.9,12.4,166.6,40.1,94,11592.964285714279
14.4,13.7,171.3,31.6,94,11656.392857142857
13.1,9.1,181.9,26.9,94,11821.678571428567
11.9,8.5,187.5,23.1,94,12473.907142857144
8.5,11.8,190.2,20.5,94,13082.996428571429
9.6,7.7,200.3,13.4,94,13508.696428571431
6.0,6.7,207.3,11.0,94,14499.135714285716
3.9,5.5,214.5,7.1,94,15826.046428571422
2.9,2.8,222.2,3.1,94,19289.51785714286
4.2,2.2,3.8,220.8,117,6773.4578571428565
7.0,5.0,7.0,212.0,117,6979.7807142857155
8.7,9.3,7.7,205.3,117,7264.4617857142875
15.2,9.8,13.2,192.8,117,7395.054999999998
13.7,12.8,16.2,188.3,117,7596.398214285714
14.0,15.6,19.4,182.0,117,7815.8617857142835
23.1,15.6,24.4,167.9,117,7937.0025
18.2,18.3,27.7,166.8,117,8447.814285714283
17.0,18.8,33.2,162.0,117,8802.333928571428
17.5,19.8,38.2,155.5,117,8938.154642857144
23.1,16.6,47.4,143.9,117,9179.054642857143
15.5,15.7,53.3,146.5,117,9560.767142857143
16.0,20.2,54.8,140.0,117,9629.681785714289
18.1,17.9,63.1,131.9,117,9697.493214285714
16.2,17.1,69.9,127.8,117,9817.643928571428
20.7,18.0,74.0,118.3,117,9896.94214285714
19.9,20.1,77.9,113.1,117,9985.245714285717
17.7,19.5,84.5,109.3,117,10049.314285714288
15.6,20.3,89.7,105.4,117,10175.52607142857
16.9,20.4,95.6,98.1,117,10259.974999999997
18.5,22.0,99.0,91.5,117,10379.507142857143
16.1,20.6,106.4,87.9,117,10457.592857142856
14.1,15.1,117.9,83.9,117,10546.846428571429
19.6,16.5,122.5,72.4,117,10607.560714285712
14.2,15.2,128.8,72.8,117,10674.835714285711
12.0,11.9,138.1,69.0,117,10788.810714285712
17.1,16.1,139.9,57.9,117,10851.35357142857
12.2,11.6,150.4,56.8,117,10970.621428571429
11.6,14.1,153.9,51.4,117,11234.271428571428
13.1,10.8,162.2,44.9,117,11315.592857142856
13.8,11.3,167.7,38.2,117,11592.964285714279
14.6,18.0,167.0,31.4,117,11656.392857142857
13.6,9.8,181.2,26.4,117,11821.678571428567
10.4,11.6,184.4,24.6,117,12473.907142857144
9.4,9.4,192.6,19.6,117,13082.996428571429
6.6,8.0,200.0,16.4,117,13508.696428571431
7.0,6.3,207.7,10.0,117,14499.135714285716
4.9,5.0,214.0,7.1,117,15826.046428571422
3.2,3.7,221.3,2.8,117,19289.51785714286
4.3,2.4,3.6,220.7,140,6773.4578571428565
3.6,5.7,6.3,215.4,140,6979.7807142857155
9.2,10.0,7.0,204.8,140,7264.4617857142875
11.9,9.9,13.1,196.1,140,7395.054999999998
11.9,13.6,15.4,190.1,140,7596.398214285714
19.1,13.3,21.7,176.9,140,7815.8617857142835
15.9,17.5,22.5,175.1,140,7937.0025
16.4,15.8,30.2,168.6,140,8447.814285714283
18.9,20.0,32.0,160.1,140,8802.333928571428
23.0,17.4,40.6,150.0,140,8938.154642857144
21.8,17.7,46.3,145.2,140,9179.054642857143
16.6,15.9,53.1,145.4,140,9560.767142857143
21.1,18.4,56.6,134.9,140,9629.681785714289
20.6,19.5,61.5,129.4,140,9697.493214285714
16.7,18.8,68.2,127.3,140,9817.643928571428
18.7,18.3,73.7,120.3,140,9896.94214285714
19.8,20.7,77.3,113.2,140,9985.245714285717
19.3,18.9,85.1,107.7,140,10049.314285714288
15.5,15.0,95.0,105.5,140,10175.52607142857
12.3,18.3,97.7,102.7,140,10259.974999999997
14.3,16.9,104.1,95.7,140,10379.507142857143
14.5,15.6,111.4,89.5,140,10457.592857142856
12.5,11.8,121.2,85.5,140,10546.846428571429
17.4,12.6,126.4,74.6,140,10607.560714285712
15.0,12.9,131.1,72.0,140,10674.835714285711
12.6,12.3,137.7,68.4,140,10788.810714285712
12.2,15.3,140.7,62.8,140,10851.35357142857
9.7,9.3,152.7,59.3,140,10970.621428571429
11.9,13.3,153.7,52.1,140,11234.271428571428
14.6,12.1,160.9,43.4,140,11315.592857142856
10.1,11.4,167.6,41.9,140,11592.964285714279
13.0,11.5,173.5,33.0,140,11656.392857142857
10.8,10.4,180.6,29.2,140,11821.678571428567
11.7,6.8,189.2,23.3,140,12473.907142857144
8.6,6.7,195.3,20.4,140,13082.996428571429
7.8,7.9,200.1,15.2,140,13508.696428571431
5.6,6.1,207.9,11.4,140,14499.135714285716
4.5,4.8,214.2,7.5,140,15826.046428571422
1.9,4.6,220.4,4.1,140,19289.51785714286
3.2,2.3,3.7,221.8,163,6773.4578571428565
6.2,4.9,7.1,212.8,163,6979.7807142857155
8.8,7.2,9.8,205.2,163,7264.4617857142875
12.5,9.0,14.0,195.5,163,7395.054999999998
15.0,12.0,17.0,187.0,163,7596.398214285714
14.6,15.3,19.7,181.4,163,7815.8617857142835
15.6,12.5,27.5,175.4,163,7937.0025
17.4,16.3,29.7,167.6,163,8447.814285714283
21.1,18.8,33.2,157.9,163,8802.333928571428
19.5,17.5,40.5,153.5,163,8938.154642857144
21.3,20.9,43.1,145.7,163,9179.054642857143
22.1,15.5,53.5,139.9,163,9560.767142857143
19.3,17.8,57.2,136.7,163,9629.681785714289
16.4,19.1,61.9,133.6,163,9697.493214285714
12.5,16.0,71.0,131.5,163,9817.643928571428
18.4,19.0,73.0,120.6,163,9896.94214285714
13.9,17.9,80.1,119.1,163,9985.245714285717
16.9,19.2,84.8,110.1,163,10049.314285714288
14.4,17.4,92.6,106.6,163,10175.52607142857
16.0,16.1,99.9,99.0,163,10259.974999999997
15.1,16.4,104.6,94.9,163,10379.507142857143
15.9,14.3,112.7,88.1,163,10457.592857142856
12.4,17.0,116.0,85.6,163,10546.846428571429
12.5,15.2,123.8,79.5,163,10607.560714285712
13.3,10.2,133.8,73.7,163,10674.835714285711
12.8,11.6,138.4,68.2,163,10788.810714285712
11.2,13.8,142.2,63.8,163,10851.35357142857
7.6,9.7,152.3,61.4,163,10970.621428571429
12.4,10.7,157.3,50.6,163,11234.271428571428
12.3,12.8,160.2,45.7,163,11315.592857142856
11.7,8.1,170.9,40.3,163,11592.964285714279
12.9,12.8,172.2,33.1,163,11656.392857142857
8.8,9.1,181.9,31.2,163,11821.678571428567
8.2,7.6,188.4,26.8,163,12473.907142857144
9.4,10.3,191.7,19.6,163,13082.996428571429
7.4,7.0,201.0,15.6,163,13508.696428571431
6.6,6.5,207.5,10.4,163,14499.135714285716
3.1,4.8,214.2,8.9,163,15826.046428571422
2.7,2.9,222.1,3.3,163,19289.51785714286
3.1,2.4,3.6,221.9,186,6773.4578571428565
3.8,5.7,6.3,215.2,186,6979.7807142857155
9.7,8.7,8.3,204.3,186,7264.4617857142875
9.7,10.2,12.8,198.3,186,7395.054999999998
10.9,10.5,18.5,191.1,186,7596.398214285714
13.5,12.8,22.2,182.5,186,7815.8617857142835
16.7,13.9,26.1,174.3,186,7937.0025
16.9,13.2,32.8,168.1,186,8447.814285714283
19.0,18.6,33.4,160.0,186,8802.333928571428
16.4,15.5,42.5,156.6,186,8938.154642857144
17.2,17.3,46.7,149.8,186,9179.054642857143
15.4,15.8,53.2,146.6,186,9560.767142857143
17.9,16.3,58.7,138.1,186,9629.681785714289
20.2,15.6,65.4,129.8,186,9697.493214285714
14.7,14.4,72.6,129.3,186,9817.643928571428
15.9,19.7,72.3,123.1,186,9896.94214285714
17.4,17.0,81.0,115.6,186,9985.245714285717
18.4,17.4,86.6,108.6,186,10049.314285714288
14.9,13.6,96.4,106.1,186,10175.52607142857
16.0,16.3,99.7,99.0,186,10259.974999999997
14.2,13.3,107.7,95.8,186,10379.507142857143
11.0,15.9,111.1,93.0,186,10457.592857142856
13.0,13.1,119.9,85.0,186,10546.846428571429
13.5,12.7,126.3,78.5,186,10607.560714285712
11.7,11.2,133.8,74.3,186,10674.835714285711
12.7,9.5,140.5,68.3,186,10788.810714285712
9.9,10.7,145.3,65.1,186,10851.35357142857
9.5,7.3,154.7,59.5,186,10970.621428571429
12.5,11.9,156.1,50.5,186,11234.271428571428
8.8,11.0,162.0,49.2,186,11315.592857142856
10.3,10.4,168.6,41.7,186,11592.964285714279
15.2,11.7,173.3,30.8,186,11656.392857142857
7.3,10.1,180.9,32.7,186,11821.678571428567
11.5,10.2,185.8,23.5,186,12473.907142857144
9.0,8.7,193.3,20.0,186,13082.996428571429
6.7,9.1,198.9,16.3,186,13508.696428571431
3.9,7.2,206.8,13.1,186,14499.135714285716
4.2,5.3,213.7,7.8,186,15826.046428571422
3.5,2.4,222.6,2.5,186,19289.51785714286
3.0,2.0,4.0,222.0,209,6773.4578571428565
6.0,4.4,7.6,213.0,209,6979.7807142857155
8.6,8.3,8.7,205.4,209,7264.4617857142875
9.6,8.8,14.2,198.4,209,7395.054999999998
14.4,11.8,17.2,187.6,209,7596.398214285714
16.7,12.5,22.5,179.3,209,7815.8617857142835
14.9,11.8,28.2,176.1,209,7937.0025
13.4,15.0,31.0,171.6,209,8447.814285714283
16.6,16.0,36.0,162.4,209,8802.333928571428
17.2,15.0,43.0,155.8,209,8938.154642857144
17.3,18.1,45.9,149.7,209,9179.054642857143
16.8,13.9,55.1,145.2,209,9560.767142857143
17.7,18.9,56.1,138.3,209,9629.681785714289
16.6,18.1,62.9,133.4,209,9697.493214285714
11.7,13.7,73.3,132.3,209,9817.643928571428
17.1,16.4,75.6,121.9,209,9896.94214285714
16.7,17.3,80.7,116.3,209,9985.245714285717
16.5,14.9,89.1,110.5,209,10049.314285714288
16.3,12.3,97.7,104.7,209,10175.52607142857
14.0,17.2,98.8,101.0,209,10259.974999999997
16.5,15.0,106.0,93.5,209,10379.507142857143
14.0,18.0,109.0,90.0,209,10457.592857142856
11.5,13.1,119.9,86.5,209,10546.846428571429
14.2,15.3,123.7,77.8,209,10607.560714285712
9.6,10.3,133.7,77.4,209,10674.835714285711
11.5,9.6,140.4,69.5,209,10788.810714285712
12.7,10.6,145.4,62.3,209,10851.35357142857
7.3,7.5,154.5,61.7,209,10970.621428571429
11.1,15.0,152.0,52.9,209,11234.271428571428
10.4,10.9,162.1,47.6,209,11315.592857142856
10.3,9.5,169.5,41.7,209,11592.964285714279
10.6,12.0,173.0,35.4,209,11656.392857142857
8.3,7.9,183.1,31.7,209,11821.678571428567
9.2,8.1,187.9,25.8,209,12473.907142857144
7.1,7.4,194.6,21.9,209,13082.996428571429
6.0,7.5,200.5,17.0,209,13508.696428571431
6.0,5.7,208.3,11.0,209,14499.135714285716
5.5,3.5,215.5,6.5,209,15826.046428571422
2.3,3.0,222.0,3.7,209,19289.51785714286
3.0,2.8,3.2,222.0,232,6773.4578571428565
5.4,4.7,7.3,213.6,232,6979.7807142857155
7.7,8.0,9.0,206.3,232,7264.4617857142875
10.1,9.8,13.2,197.9,232,7395.054999999998
15.7,12.5,16.5,186.3,232,7596.398214285714
14.5,12.5,22.5,181.5,232,7815.8617857142835
15.8,14.0,26.0,175.2,232,7937.0025
17.2,16.7,29.3,167.8,232,8447.814285714283
17.6,17.8,34.2,161.4,232,8802.333928571428
15.3,16.2,41.8,157.7,232,8938.154642857144
16.3,17.2,46.8,150.7,232,9179.054642857143
14.7,14.5,54.5,147.3,232,9560.767142857143
17.1,15.2,59.8,138.9,232,9629.681785714289
15.1,17.4,63.6,134.9,232,9697.493214285714
16.7,15.1,71.9,127.3,232,9817.643928571428
18.0,15.8,76.2,121.0,232,9896.94214285714
15.3,18.5,79.5,117.7,232,9985.245714285717
14.3,17.8,86.2,112.7,232,10049.314285714288
13.5,11.9,98.1,107.5,232,10175.52607142857
15.5,14.7,101.3,99.5,232,10259.974999999997
13.0,12.8,108.2,97.0,232,10379.507142857143
12.6,13.8,113.2,91.4,232,10457.592857142856
12.5,11.1,121.9,85.5,232,10546.846428571429
12.8,11.7,127.3,79.2,232,10607.560714285712
12.8,9.8,134.2,74.2,232,10674.835714285711
11.6,9.4,140.6,69.4,232,10788.810714285712
12.3,12.4,143.6,62.7,232,10851.35357142857
6.4,7.3,154.7,62.6,232,10970.621428571429
12.9,12.3,155.7,50.1,232,11234.271428571428
9.9,10.8,162.2,48.1,232,11315.592857142856
11.7,8.9,170.1,40.3,232,11592.964285714279
12.5,9.8,175.2,33.5,232,11656.392857142857
7.2,7.0,184.0,32.8,232,11821.678571428567
9.2,8.2,187.8,25.8,232,12473.907142857144
7.7,7.6,194.4,21.3,232,13082.996428571429
5.7,6.5,201.5,17.3,232,13508.696428571431
3.9,5.9,208.1,13.1,232,14499.135714285716
3.1,4.8,215.2,7.9,232,15826.046428571422
2.0,1.9,223.1,4.0,232,19289.51785714286
1.9,2.3,3.7,223.1,255,6773.4578571428565
4.6,4.3,7.7,214.4,255,6979.7807142857155
9.8,7.4,9.6,204.2,255,7264.4617857142875
9.7,8.4,14.6,198.3,255,7395.054999999998
12.9,10.5,18.5,189.1,255,7596.398214285714
14.9,12.1,22.9,181.1,255,7815.8617857142835
12.1,11.5,28.5,178.9,255,7937.0025
12.9,14.2,31.8,172.1,255,8447.814285714283
18.2,15.6,36.4,160.8,255,8802.333928571428
16.6,15.9,42.1,156.4,255,8938.154642857144
13.9,16.2,47.8,153.1,255,9179.054642857143
14.2,14.7,54.3,147.8,255,9560.767142857143
17.7,14.7,60.3,138.3,255,9629.681785714289
14.8,17.8,63.2,135.2,255,9697.493214285714
12.7,15.1,71.9,131.3,255,9817.643928571428
16.8,15.4,76.6,122.2,255,9896.94214285714
16.0,14.0,84.0,117.0,255,9985.245714285717
17.4,16.1,87.9,109.6,255,10049.314285714288
13.6,14.6,95.4,107.4,255,10175.52607142857
12.0,13.6,102.4,103.0,255,10259.974999999997
11.9,12.8,108.2,98.1,255,10379.507142857143
13.0,16.7,110.3,91.0,255,10457.592857142856
13.7,11.7,121.3,84.3,255,10546.846428571429
12.1,13.1,125.9,79.9,255,10607.560714285712
9.8,10.5,134.5,76.2,255,10674.835714285711
10.6,9.6,140.4,70.4,255,10788.810714285712
13.0,10.2,145.8,62.0,255,10851.35357142857
7.3,9.7,152.3,61.7,255,10970.621428571429
12.8,11.1,156.9,50.2,255,11234.271428571428
9.8,10.6,162.4,48.2,255,11315.592857142856
10.0,10.9,168.1,42.0,255,11592.964285714279
11.7,10.4,174.6,34.3,255,11656.392857142857
7.1,9.3,181.7,32.9,255,11821.678571428567
8.7,7.4,188.6,26.3,255,12473.907142857144
6.9,8.9,193.1,22.1,255,13082.996428571429
6.3,6.9,201.1,16.7,255,13508.696428571431
5.6,5.9,208.1,11.4,255,14499.135714285716
3.8,5.8,214.2,7.2,255,15826.046428571422
2.3,3.2,221.8,3.7,255,19289.51785714286
2.7,2.1,3.9,222.3,278,6773.4578571428565
4.4,5.2,6.8,214.6,278,6979.7807142857155
11.3,6.5,10.5,202.7,278,7264.4617857142875
7.8,7.3,15.7,200.2,278,7395.054999999998
10.8,12.5,16.5,191.2,278,7596.398214285714
13.6,11.9,23.1,182.4,278,7815.8617857142835
13.0,10.3,29.7,178.0,278,7937.0025
13.2,13.4,32.6,171.8,278,8447.814285714283
17.1,18.0,34.0,161.9,278,8802.333928571428
17.0,16.6,41.4,156.0,278,8938.154642857144
16.9,15.1,48.9,150.1,278,9179.054642857143
13.6,14.0,55.0,148.4,278,9560.767142857143
17.0,17.1,57.9,139.0,278,9629.681785714289
16.1,12.8,68.2,133.9,278,9697.493214285714
15.0,16.6,70.4,129.0,278,9817.643928571428
18.0,13.3,78.7,121.0,278,9896.94214285714
14.7,16.7,81.3,118.3,278,9985.245714285717
14.6,15.8,88.2,112.4,278,10049.314285714288
12.0,14.4,95.6,109.0,278,10175.52607142857
13.1,13.5,102.5,101.9,278,10259.974999999997
14.0,12.5,108.5,96.0,278,10379.507142857143
12.6,12.7,114.3,91.4,278,10457.592857142856
12.7,9.5,123.5,85.3,278,10546.846428571429
10.6,11.0,128.0,81.4,278,10607.560714285712
10.2,9.4,134.6,76.8,278,10674.835714285711
10.5,10.3,139.7,70.5,278,10788.810714285712
8.9,12.0,144.0,66.1,278,10851.35357142857
9.5,7.3,154.7,59.5,278,10970.621428571429
9.6,10.2,156.8,54.4,278,11234.271428571428
9.3,9.7,163.3,48.7,278,11315.592857142856
8.7,10.1,168.9,43.3,278,11592.964285714279
11.0,8.8,176.2,35.0,278,11656.392857142857
8.7,8.5,182.5,31.3,278,11821.678571428567
9.2,8.2,187.8,25.8,278,12473.907142857144
7.5,4.8,197.2,21.5,278,13082.996428571429
6.1,6.4,201.6,16.9,278,13508.696428571431
4.2,4.2,209.8,12.8,278,14499.135714285716
2.4,3.5,215.5,9.6,278,15826.046428571422
2.1,3.9,221.1,3.9,278,19289.51785714286
2.9,1.9,4.1,222.1,301,6773.4578571428565
4.4,3.9,8.1,214.6,301,6979.7807142857155
7.2,7.9,9.1,206.8,301,7264.4617857142875
10.9,8.1,14.9,197.1,301,7395.054999999998
10.6,10.9,18.1,191.4,301,7596.398214285714
12.6,14.0,21.0,183.4,301,7815.8617857142835
13.9,14.3,25.7,177.1,301,7937.0025
13.0,12.9,33.1,172.0,301,8447.814285714283
15.7,16.8,35.2,163.3,301,8802.333928571428
15.5,15.5,42.5,157.5,301,8938.154642857144
16.3,14.5,49.5,150.7,301,9179.054642857143
11.9,11.1,57.9,150.1,301,9560.767142857143
17.3,14.8,60.2,138.7,301,9629.681785714289
17.3,14.4,66.6,132.7,301,9697.493214285714
12.6,12.1,74.9,131.4,301,9817.643928571428
15.7,16.7,75.3,123.3,301,9896.94214285714
18.4,15.2,82.8,114.6,301,9985.245714285717
13.1,16.4,87.6,113.9,301,10049.314285714288
11.5,11.9,98.1,109.5,301,10175.52607142857
15.1,15.0,101.0,99.9,301,10259.974999999997
12.4,12.5,108.5,97.6,301,10379.507142857143
12.5,12.9,114.1,91.5,301,10457.592857142856
11.6,9.8,123.2,86.4,301,10546.846428571429
11.7,9.9,129.1,80.3,301,10607.560714285712
12.7,8.9,136.1,73.3,301,10674.835714285711
8.0,9.6,140.4,73.0,301,10788.810714285712
11.3,12.1,143.9,63.7,301,10851.35357142857
9.2,8.7,153.3,59.8,301,10970.621428571429
10.2,10.2,157.8,52.8,301,11234.271428571428
