FN,FP,TN,TP,sr,t
1.1,0.9,8.1,7.9,3,5186
2.3,1.6,7.4,6.7,3,5220
2.8,2.5,7.5,5.2,3,5233
4.7,3.7,6.3,3.3,3,5241
2.8,1.9,9.1,4.2,3,5295
2.1,4.2,6.8,4.9,3,5310
3.2,4.6,7.4,2.8,3,5328
1.7,3.8,8.2,4.3,3,5342
2.1,5.6,7.4,2.9,3,5361
1.7,4.9,8.1,3.3,3,5419
1.2,5.3,8.7,2.8,3,5449
1.3,6.2,7.8,2.7,3,5465
0.6,3.2,11.8,2.4,3,5499
1.3,6.5,8.5,1.7,3,5515
3.0,0.0,15.0,0.0,3,14627
2.0,0.0,16.0,0.0,3,14667
2.0,0.0,16.0,0.0,3,14744
1.0,0.0,17.0,0.0,3,14852
1.0,0.0,17.0,0.0,3,16399
0.0,0.0,18.0,0.0,3,16442
0.0,1.0,0.0,17.0,4,3065
0.0,1.0,0.0,17.0,4,3138
0.0,1.0,0.0,17.0,4,3154
0.0,2.0,0.0,16.0,4,3161
5.3,0.9,1.1,10.7,4,3177
4.6,1.5,1.5,10.4,4,3216
7.1,1.4,1.6,7.9,4,3238
4.6,1.7,2.3,9.4,4,3268
3.2,1.8,2.2,10.8,4,3299
2.3,1.8,3.2,10.7,4,3336
4.0,1.8,3.2,9.0,4,3398
2.1,2.8,3.2,9.9,4,3451
3.3,2.2,3.8,8.7,4,3532
4.1,1.9,4.1,7.9,4,4705
3.1,0.9,6.1,7.9,4,4787
3.4,1.2,5.8,7.6,4,4894
3.6,2.3,5.7,6.4,4,4907
1.7,1.3,6.7,8.3,4,4951
2.8,1.2,7.8,6.2,4,5045
1.6,2.4,6.6,7.4,4,5186
0.8,1.7,8.3,7.2,4,5220
2.0,2.7,7.3,6.0,4,5233
2.2,2.8,7.2,5.8,4,5241
1.3,3.5,7.5,5.7,4,5295
2.3,2.9,8.1,4.7,4,5310
2.1,3.9,8.1,3.9,4,5328
2.5,3.2,8.8,3.5,4,5342
1.8,5.3,7.7,3.2,4,5361
2.0,2.3,10.7,3.0,4,5419
2.2,5.3,8.7,1.8,4,5449
1.4,3.8,10.2,2.6,4,5465
0.7,4.6,10.4,2.3,4,5499
0.8,4.7,10.3,2.2,4,5515
0.3,4.8,10.2,2.7,4,14627
2.0,0.0,16.0,0.0,4,14667
2.0,0.0,16.0,0.0,4,14744
1.0,0.0,17.0,0.0,4,14852
1.0,0.0,17.0,0.0,4,16399
0.0,0.0,18.0,0.0,4,16442
0.0,1.0,0.0,17.0,5,3065
0.0,1.0,0.0,17.0,5,3138
0.0,1.0,0.0,17.0,5,3154
5.8,0.8,1.2,10.2,5,3161
6.4,1.4,0.6,9.6,5,3177
4.3,1.9,1.1,10.7,5,3216
4.9,1.6,1.4,10.1,5,3238
2.9,1.8,2.2,11.1,5,3268
3.6,1.8,2.2,10.4,5,3299
4.2,2.6,2.4,8.8,5,3336
3.4,2.9,2.1,9.6,5,3398
3.9,1.6,3.4,9.1,5,3451
4.2,1.3,4.7,7.8,5,3532
3.8,1.4,4.6,8.2,5,4705
2.4,1.5,5.5,8.6,5,4787
4.3,2.8,4.2,6.7,5,4894
2.7,2.0,6.0,7.3,5,4907
2.4,2.6,5.4,7.6,5,4951
0.8,1.3,7.7,8.2,5,5045
0.0,0.3,8.7,9.0,5,5186
1.8,0.6,8.4,7.2,5,5220
1.6,3.3,6.7,6.4,5,5233
1.9,3.0,7.0,6.1,5,5241
2.0,2.1,8.9,5.0,5,5295
2.6,2.5,8.5,4.4,5,5310
1.8,3.3,8.7,4.2,5,5328
1.1,5.0,7.0,4.9,5,5342
2.6,4.7,8.3,2.4,5,5361
1.3,3.3,9.7,3.7,5,5419
2.6,4.3,9.7,1.4,5,5449
2.5,3.3,10.7,1.5,5,5465
1.1,4.4,10.6,1.9,5,5499
1.0,3.8,11.2,2.0,5,5515
1.1,4.6,10.4,1.9,5,14627
0.7,5.2,10.8,1.3,5,14667
2.0,0.0,16.0,0.0,5,14744
1.0,0.0,17.0,0.0,5,14852
1.0,0.0,17.0,0.0,5,16399
0.0,0.0,18.0,0.0,5,16442
0.0,1.0,0.0,17.0,6,3065
0.0,1.0,0.0,17.0,6,3138
0.0,1.0,0.0,17.0,6,3154
4.0,1.8,0.2,12.0,6,3161
4.5,1.1,0.9,11.5,6,3177
4.7,1.9,1.1,10.3,6,3216
4.2,0.8,2.2,10.8,6,3238
3.5,2.5,1.5,10.5,6,3268
3.0,2.6,1.4,11.0,6,3299
2.6,2.0,3.0,10.4,6,3336
3.2,2.9,2.1,9.8,6,3398
2.1,1.1,3.9,10.9,6,3451
2.5,0.8,5.2,9.5,6,3532
2.5,2.2,3.8,9.5,6,4705
1.9,1.9,5.1,9.1,6,4787
2.4,1.5,5.5,8.6,6,4894
2.0,1.5,6.5,8.0,6,4907
1.4,0.4,7.6,8.6,6,4951
0.4,1.1,7.9,8.6,6,5045
0.5,0.6,8.4,8.5,6,5186
0.5,1.0,9.0,7.5,6,5220
0.4,1.5,8.5,7.6,6,5233
2.4,1.8,8.2,5.6,6,5241
1.2,1.7,9.3,5.8,6,5295
1.1,3.7,7.3,5.9,6,5310
1.6,2.4,9.6,4.4,6,5328
3.0,2.2,9.8,3.0,6,5342
1.7,2.8,10.2,3.3,6,5361
1.6,2.8,10.2,3.4,6,5419
1.7,3.4,10.6,2.3,6,5449
1.3,4.2,9.8,2.7,6,5465
2.0,3.2,10.8,2.0,6,5499
1.5,3.0,12.0,1.5,6,5515
0.8,5.6,9.4,2.2,6,14627
0.5,4.3,11.7,1.5,6,14667
0.9,4.6,11.4,1.1,6,14744
1.0,0.0,17.0,0.0,6,14852
1.0,0.0,17.0,0.0,6,16399
0.0,0.0,18.0,0.0,6,16442
0.0,1.0,0.0,17.0,7,3065
0.0,1.0,0.0,17.0,7,3138
4.6,0.4,0.6,12.4,7,3154
4.2,1.1,0.9,11.8,7,3161
3.1,1.1,0.9,12.9,7,3177
3.6,1.6,1.4,11.4,7,3216
2.6,2.2,0.8,12.4,7,3238
2.6,2.0,2.0,11.4,7,3268
3.0,1.6,2.4,11.0,7,3299
2.6,2.4,2.6,10.4,7,3336
4.0,2.1,2.9,9.0,7,3398
2.4,1.6,4.4,9.6,7,3451
1.6,2.5,3.5,10.4,7,3532
1.5,2.5,3.5,10.5,7,4705
2.6,1.1,5.9,8.4,7,4787
1.9,0.5,6.5,9.1,7,4894
1.1,0.5,7.5,8.9,7,4907
0.9,0.9,7.1,9.1,7,4951
0.8,0.8,8.2,8.2,7,5045
0.5,0.5,8.5,8.5,7,5186
2.2,0.8,8.2,6.8,7,5220
0.2,0.4,9.6,7.8,7,5233
0.9,1.9,8.1,7.1,7,5241
1.7,2.1,8.9,5.3,7,5295
2.0,1.6,9.4,5.0,7,5310
1.3,2.1,9.9,4.7,7,5328
2.2,2.8,9.2,3.8,7,5342
2.1,1.9,11.1,2.9,7,5361
2.6,3.6,9.4,2.4,7,5419
1.3,2.4,11.6,2.7,7,5449
1.4,2.9,11.1,2.6,7,5465
1.4,3.3,10.7,2.6,7,5499
1.5,3.2,11.8,1.5,7,5515
1.2,3.7,11.3,1.8,7,14627
0.9,4.1,11.9,1.1,7,14667
1.2,3.2,12.8,0.8,7,14744
0.4,3.0,14.0,0.6,7,14852
1.0,0.0,17.0,0.0,7,16399
0.0,0.0,18.0,0.0,7,16442
0.0,1.0,0.0,17.0,8,3065
0.0,1.0,0.0,17.0,8,3138
3.4,0.7,0.3,13.6,8,3154
3.1,1.6,0.4,12.9,8,3161
3.7,1.1,0.9,12.3,8,3177
2.4,2.1,0.9,12.6,8,3216
1.9,2.0,1.0,13.1,8,3238
2.3,2.1,1.9,11.7,8,3268
2.6,2.4,1.6,11.4,8,3299
3.0,2.6,2.4,10.0,8,3336
2.6,1.5,3.5,10.4,8,3398
1.2,1.7,4.3,10.8,8,3451
1.5,1.1,4.9,10.5,8,3532
0.7,1.0,5.0,11.3,8,4705
1.7,1.1,5.9,9.3,8,4787
1.2,1.3,5.7,9.8,8,4894
0.4,1.8,6.2,9.6,8,4907
1.6,0.9,7.1,8.4,8,4951
1.0,0.7,8.3,8.0,8,5045
0.1,0.0,9.0,8.9,8,5186
0.3,0.4,9.6,7.7,8,5220
0.5,0.9,9.1,7.5,8,5233
2.4,1.4,8.6,5.6,8,5241
1.3,0.7,10.3,5.7,8,5295
0.9,2.2,8.8,6.1,8,5310
1.8,3.5,8.5,4.2,8,5328
1.7,2.2,9.8,4.3,8,5342
1.1,1.2,11.8,3.9,8,5361
2.1,1.8,11.2,2.9,8,5419
1.4,2.9,11.1,2.6,8,5449
1.3,2.1,11.9,2.7,8,5465
0.6,1.7,13.3,2.4,8,5499
1.9,3.1,11.9,1.1,8,5515
2.2,3.6,11.4,0.8,8,14627
0.6,3.3,12.7,1.4,8,14667
1.0,3.5,12.5,1.0,8,14744
0.2,3.7,13.3,0.8,8,14852
1.0,0.0,17.0,0.0,8,16399
0.0,0.0,18.0,0.0,8,16442
0.0,1.0,0.0,17.0,9,3065
2.0,0.8,0.2,15.0,9,3138
2.6,0.8,0.2,14.4,9,3154
1.9,1.5,0.5,14.1,9,3161
3.8,1.4,0.6,12.2,9,3177
1.9,2.2,0.8,13.1,9,3216
2.5,1.4,1.6,12.5,9,3238
4.4,1.9,2.1,9.6,9,3268
3.8,1.6,2.4,10.2,9,3299
2.6,2.2,2.8,10.4,9,3336
2.7,1.4,3.6,10.3,9,3398
2.0,1.5,3.5,11.0,9,3451
1.2,1.9,4.1,10.8,9,3532
3.5,1.3,4.7,8.5,9,4705
1.2,1.1,5.9,9.8,9,4787
2.9,1.3,5.7,8.1,9,4894
1.5,1.5,6.5,8.5,9,4907
0.5,1.5,6.5,9.5,9,4951
0.3,1.4,7.6,8.7,9,5045
0.5,0.1,8.9,8.5,9,5186
1.6,1.1,7.9,7.4,9,5220
1.4,0.7,9.3,6.6,9,5233
2.1,1.3,8.7,5.9,9,5241
1.6,1.1,9.9,5.4,9,5295
1.4,1.8,9.2,5.6,9,5310
1.8,2.9,9.1,4.2,9,5328
1.6,2.3,9.7,4.4,9,5342
1.3,2.0,11.0,3.7,9,5361
1.9,2.0,11.0,3.1,9,5419
2.2,2.3,11.7,1.8,9,5449
1.5,2.9,11.1,2.5,9,5465
0.4,2.6,12.4,2.6,9,5499
0.5,1.7,13.3,2.5,9,5515
1.0,1.7,13.3,2.0,9,14627
1.1,3.7,12.3,0.9,9,14667
0.7,3.3,12.7,1.3,9,14744
0.7,3.1,13.9,0.3,9,14852
1.0,0.0,17.0,0.0,9,16399
0.0,0.0,18.0,0.0,9,16442
0.0,1.0,0.0,17.0,10,3065
3.5,0.8,0.2,13.5,10,3138
2.3,0.9,0.1,14.7,10,3154
2.8,1.5,0.5,13.2,10,3161
2.5,1.4,0.6,13.5,10,3177
2.8,1.4,1.6,12.2,10,3216
3.1,1.8,1.2,11.9,10,3238
2.4,2.0,2.0,11.6,10,3268
1.5,2.1,1.9,12.5,10,3299
3.5,1.4,3.6,9.5,10,3336
2.1,1.2,3.8,10.9,10,3398
3.6,1.3,4.7,8.4,10,3451
2.2,1.9,4.1,9.8,10,3532
1.7,1.2,4.8,10.3,10,4705
0.8,1.8,5.2,10.2,10,4787
1.0,0.7,6.3,10.0,10,4894
0.8,0.6,7.4,9.2,10,4907
1.3,1.2,6.8,8.7,10,4951
0.2,0.3,8.7,8.8,10,5045
0.0,0.0,9.0,9.0,10,5186
0.0,0.5,9.5,8.0,10,5220
1.5,0.6,9.4,6.5,10,5233
1.3,1.7,8.3,6.7,10,5241
0.9,1.7,9.3,6.1,10,5295
0.9,2.2,8.8,6.1,10,5310
2.0,2.3,9.7,4.0,10,5328
1.9,1.9,10.1,4.1,10,5342
1.1,2.8,10.2,3.9,10,5361
1.8,2.7,10.3,3.2,10,5419
2.1,2.7,11.3,1.9,10,5449
1.2,1.6,12.4,2.8,10,5465
1.6,2.5,12.5,1.4,10,5499
0.7,2.8,12.2,2.3,10,5515
1.5,2.6,12.4,1.5,10,14627
1.1,3.1,12.9,0.9,10,14667
1.1,3.1,12.9,0.9,10,14744
0.5,3.4,13.6,0.5,10,14852
1.0,0.0,17.0,0.0,10,16399
0.0,0.0,18.0,0.0,10,16442
0.0,1.0,0.0,17.0,11,3065
3.5,0.7,0.3,13.5,11,3138
2.7,0.5,0.5,14.3,11,3154
2.9,1.4,0.6,13.1,11,3161
2.0,1.1,0.9,14.0,11,3177
2.6,1.7,1.3,12.4,11,3216
3.0,1.7,1.3,12.0,11,3238
2.4,1.7,2.3,11.6,11,3268
1.9,2.1,1.9,12.1,11,3299
1.5,1.5,3.5,11.5,11,3336
2.7,1.8,3.2,10.3,11,3398
2.0,0.9,5.1,10.0,11,3451
0.2,0.6,5.4,11.8,11,3532
2.2,1.0,5.0,9.8,11,4705
2.0,2.2,4.8,9.0,11,4787
1.0,2.3,4.7,10.0,11,4894
0.7,0.9,7.1,9.3,11,4907
0.4,1.1,6.9,9.6,11,4951
0.3,1.1,7.9,8.7,11,5045
0.0,0.2,8.8,9.0,11,5186
0.3,0.2,8.8,8.7,11,5220
0.8,0.7,9.3,7.2,11,5233
0.9,1.2,8.8,7.1,11,5241
2.4,1.1,9.9,4.6,11,5295
1.3,1.2,9.8,5.7,11,5310
1.6,2.3,9.7,4.4,11,5328
1.0,2.4,9.6,5.0,11,5342
1.8,2.2,10.8,3.2,11,5361
2.3,0.6,12.4,2.7,11,5419
1.8,1.5,12.5,2.2,11,5449
2.3,1.9,12.1,1.7,11,5465
1.1,3.1,10.9,2.9,11,5499
0.2,1.6,13.4,2.8,11,5515
0.7,1.1,13.9,2.3,11,14627
0.8,2.5,13.5,1.2,11,14667
0.7,2.4,13.6,1.3,11,14744
0.3,2.4,14.6,0.7,11,14852
1.0,0.0,17.0,0.0,11,16399
0.0,0.0,18.0,0.0,11,16442
0.0,1.0,0.0,17.0,12,3065
3.2,0.9,0.1,13.8,12,3138
2.5,0.7,0.3,14.5,12,3154
2.2,1.4,0.6,13.8,12,3161
2.1,1.4,0.6,13.9,12,3177
2.8,2.2,0.8,12.2,12,3216
1.7,1.8,1.2,13.3,12,3238
1.7,2.0,2.0,12.3,12,3268
2.9,1.9,2.1,11.1,12,3299
1.3,1.6,3.4,11.7,12,3336
2.1,1.9,3.1,10.9,12,3398
1.1,0.4,4.6,11.9,12,3451
0.8,1.4,4.6,11.2,12,3532
1.1,0.9,5.1,10.9,12,4705
0.8,0.9,6.1,10.2,12,4787
0.8,1.8,5.2,10.2,12,4894
1.4,1.0,7.0,8.6,12,4907
0.7,1.4,6.6,9.3,12,4951
0.3,0.1,8.9,8.7,12,5045
0.3,0.1,8.9,8.7,12,5186
0.6,0.5,9.5,7.4,12,5220
1.3,0.5,9.5,6.7,12,5233
0.9,1.2,8.8,7.1,12,5241
1.9,1.3,9.7,5.1,12,5295
2.8,0.9,10.1,4.2,12,5310
2.4,2.0,10.0,3.6,12,5328
1.0,1.9,10.1,5.0,12,5342
1.4,1.9,11.1,3.6,12,5361
1.2,1.7,11.3,3.8,12,5419
0.8,2.1,11.9,3.2,12,5449
1.2,1.7,12.3,2.8,12,5465
1.2,1.7,12.3,2.8,12,5499
1.1,1.0,14.0,1.9,12,5515
0.4,1.4,13.6,2.6,12,14627
0.8,2.5,13.5,1.2,12,14667
0.9,2.4,13.6,1.1,12,14744
0.1,2.1,14.9,0.9,12,14852
0.1,3.1,13.9,0.9,12,16399
0.0,0.0,18.0,0.0,12,16442
0.0,1.0,0.0,17.0,13,3065
2.2,0.7,0.3,14.8,13,3138
3.3,0.8,0.2,13.7,13,3154
3.1,1.5,0.5,12.9,13,3161
2.7,1.6,0.4,13.3,13,3177
2.3,2.0,1.0,12.7,13,3216
2.6,1.5,1.5,12.4,13,3238
2.4,2.0,2.0,11.6,13,3268
1.7,1.1,2.9,12.3,13,3299
2.5,2.3,2.7,10.5,13,3336
1.9,1.9,3.1,11.1,13,3398
1.1,1.1,3.9,11.9,13,3451
0.2,0.4,5.6,11.8,13,3532
0.7,0.1,5.9,11.3,13,4705
0.6,0.7,6.3,10.4,13,4787
0.9,0.3,6.7,10.1,13,4894
0.4,1.3,6.7,9.6,13,4907
0.7,0.2,7.8,9.3,13,4951
0.0,0.2,8.8,9.0,13,5045
0.0,0.0,9.0,9.0,13,5186
0.9,0.3,8.7,8.1,13,5220
0.5,0.5,9.5,7.5,13,5233
1.1,0.8,9.2,6.9,13,5241
2.5,1.7,9.3,4.5,13,5295
0.9,1.1,9.9,6.1,13,5310
1.4,1.1,10.9,4.6,13,5328
1.8,1.0,11.0,4.2,13,5342
0.7,1.7,11.3,4.3,13,5361
0.7,2.5,10.5,4.3,13,5419
1.1,1.5,12.5,2.9,13,5449
1.1,1.3,12.7,2.9,13,5465
1.2,2.1,12.9,1.8,13,5499
0.6,0.8,14.2,2.4,13,5515
0.0,1.2,13.8,3.0,13,14627
0.6,2.0,14.0,1.4,13,14667
1.1,2.6,13.4,0.9,13,14744
0.6,2.7,14.3,0.4,13,14852
0.4,3.0,14.0,0.6,13,16399
0.0,0.0,18.0,0.0,13,16442
0.0,1.0,0.0,17.0,14,3065
2.6,0.5,0.5,14.4,14,3138
1.8,0.8,0.2,15.2,14,3154
2.3,1.7,0.3,13.7,14,3161
1.8,1.1,0.9,14.2,14,3177
2.0,2.1,0.9,13.0,14,3216
4.1,2.0,1.0,10.9,14,3238
2.7,2.0,2.0,11.3,14,3268
1.4,1.5,2.5,12.6,14,3299
1.0,0.9,4.1,12.0,14,3336
2.0,1.0,4.0,11.0,14,3398
0.4,0.8,5.2,11.6,14,3451
0.4,0.8,5.2,11.6,14,3532
0.1,1.0,5.0,11.9,14,4705
0.8,1.6,5.4,10.2,14,4787
1.3,0.9,6.1,9.7,14,4894
1.4,0.6,7.4,8.6,14,4907
0.3,1.1,6.9,9.7,14,4951
0.2,0.2,8.8,8.8,14,5045
0.0,0.1,8.9,9.0,14,5186
0.9,0.6,9.4,7.1,14,5220
1.7,0.6,9.4,6.3,14,5233
1.2,0.9,9.1,6.8,14,5241
1.3,0.6,10.4,5.7,14,5295
2.5,0.7,10.3,4.5,14,5310
0.8,2.7,9.3,5.2,14,5328
1.2,2.0,10.0,4.8,14,5342
1.5,2.0,11.0,3.5,14,5361
0.9,3.6,9.4,4.1,14,5419
1.7,1.7,12.3,2.3,14,5449
0.6,1.6,12.4,3.4,14,5465
0.6,1.5,13.5,2.4,14,5499
0.8,1.0,14.0,2.2,14,5515
0.4,0.5,14.5,2.6,14,14627
0.8,1.6,14.4,1.2,14,14667
1.2,2.0,14.0,0.8,14,14744
0.5,1.5,15.5,0.5,14,14852
0.3,2.3,14.7,0.7,14,16399
0.0,0.0,18.0,0.0,14,16442
0.0,1.0,0.0,17.0,15,3065
1.7,1.0,0.0,15.3,15,3138
1.4,0.7,0.3,15.6,15,3154
3.2,1.3,0.7,12.8,15,3161
2.5,1.0,1.0,13.5,15,3177
1.6,2.2,0.8,13.4,15,3216
2.9,0.9,2.1,12.1,15,3238
2.7,1.5,2.5,11.3,15,3268
2.1,1.3,2.7,11.9,15,3299
1.0,0.9,4.1,12.0,15,3336
1.6,1.0,4.0,11.4,15,3398
0.8,0.6,4.4,12.2,15,3451
0.6,0.7,5.3,11.4,15,3532
0.8,0.7,5.3,11.2,15,4705
0.6,0.9,6.1,10.4,15,4787
1.0,0.7,6.3,10.0,15,4894
0.7,1.7,6.3,9.3,15,4907
0.6,1.5,6.5,9.4,15,4951
0.1,0.3,8.7,8.9,15,5045
0.6,0.0,9.0,8.4,15,5186
0.5,0.7,8.3,8.5,15,5220
1.0,0.6,9.4,7.0,15,5233
1.2,1.0,9.0,6.8,15,5241
1.0,0.6,10.4,6.0,15,5295
2.0,1.0,10.0,5.0,15,5310
1.6,1.9,10.1,4.4,15,5328
1.1,1.8,10.2,4.9,15,5342
1.4,1.1,11.9,3.6,15,5361
0.9,1.6,11.4,4.1,15,5419
1.5,1.7,12.3,2.5,15,5449
1.3,1.6,12.4,2.7,15,5465
1.0,2.0,13.0,2.0,15,5499
0.4,1.2,13.8,2.6,15,5515
0.8,1.6,13.4,2.2,15,14627
0.7,0.5,15.5,1.3,15,14667
1.1,1.6,14.4,0.9,15,14744
0.3,2.1,14.9,0.7,15,14852
0.3,2.4,14.6,0.7,15,16399
0.0,0.0,18.0,0.0,15,16442
0.0,1.0,0.0,17.0,16,3065
2.3,0.8,0.2,14.7,16,3138
1.8,0.8,0.2,15.2,16,3154
2.5,1.1,0.9,13.5,16,3161
1.9,1.3,0.7,14.1,16,3177
1.8,2.1,0.9,13.2,16,3216
1.5,1.0,2.0,13.5,16,3238
1.4,1.6,2.4,12.6,16,3268
1.0,1.0,3.0,13.0,16,3299
2.3,1.5,3.5,10.7,16,3336
2.4,0.9,4.1,10.6,16,3398
1.2,1.1,3.9,11.8,16,3451
0.5,0.5,5.5,11.5,16,3532
0.4,0.5,5.5,11.6,16,4705
0.9,0.4,6.6,10.1,16,4787
1.0,0.8,6.2,10.0,16,4894
1.4,1.3,6.7,8.6,16,4907
0.3,0.5,7.5,9.7,16,4951
0.2,0.6,8.4,8.8,16,5045
0.1,0.0,9.0,8.9,16,5186
0.6,0.3,9.7,7.4,16,5220
1.5,0.8,9.2,6.5,16,5233
1.3,1.0,9.0,6.7,16,5241
1.5,1.0,10.0,5.5,16,5295
1.6,1.1,9.9,5.4,16,5310
1.1,1.5,10.5,4.9,16,5328
1.7,1.6,10.4,4.3,16,5342
0.9,2.6,10.4,4.1,16,5361
2.1,1.2,11.8,2.9,16,5419
1.1,2.2,11.8,2.9,16,5449
0.9,1.5,12.5,3.1,16,5465
0.6,1.9,12.1,3.4,16,5499
0.2,0.7,14.3,2.8,16,5515
0.5,0.8,14.2,2.5,16,14627
0.7,1.2,14.8,1.3,16,14667
0.7,0.9,15.1,1.3,16,14744
0.5,2.3,14.7,0.5,16,14852
0.5,1.8,15.2,0.5,16,16399
0.0,0.0,18.0,0.0,16,16442
0.0,1.0,0.0,17.0,17,3065
2.3,0.8,0.2,14.7,17,3138
2.5,0.5,0.5,14.5,17,3154
2.2,1.0,1.0,13.8,17,3161
1.6,1.5,0.5,14.4,17,3177
1.7,1.8,1.2,13.3,17,3216
2.1,1.5,1.5,12.9,17,3238
1.9,2.7,1.3,12.1,17,3268
1.9,2.5,1.5,12.1,17,3299
1.3,1.7,3.3,11.7,17,3336
0.8,1.1,3.9,12.2,17,3398
0.7,0.8,5.2,11.3,17,3451
0.2,0.3,5.7,11.8,17,3532
0.4,0.7,5.3,11.6,17,4705
0.6,0.9,6.1,10.4,17,4787
1.0,0.3,6.7,10.0,17,4894
0.4,0.7,7.3,9.6,17,4907
0.7,0.6,7.4,9.3,17,4951
0.3,0.4,8.6,8.7,17,5045
0.3,0.0,9.0,8.7,17,5186
1.1,0.3,8.7,7.9,17,5220
1.2,0.3,9.7,6.8,17,5233
1.4,0.8,9.2,6.6,17,5241
1.0,1.0,10.0,6.0,17,5295
0.7,0.9,10.1,6.3,17,5310
1.7,1.5,10.5,4.3,17,5328
1.5,0.5,11.5,4.5,17,5342
1.0,1.4,11.6,4.0,17,5361
0.9,1.4,11.6,4.1,17,5419
1.5,1.1,12.9,2.5,17,5449
1.2,1.9,12.1,2.8,17,5465
1.1,0.7,13.3,2.9,17,5499
0.4,1.1,13.9,2.6,17,5515
0.7,1.5,13.5,2.3,17,14627
0.8,1.5,14.5,1.2,17,14667
0.6,2.4,13.6,1.4,17,14744
0.5,2.1,14.9,0.5,17,14852
0.5,2.0,15.0,0.5,17,16399
0.0,0.0,18.0,0.0,17,16442
1.5,0.4,0.0,16.1,18,3065
2.3,0.7,0.3,14.7,18,3138
2.0,0.8,0.2,15.0,18,3154
1.8,1.2,0.8,14.2,18,3161
1.7,1.1,0.9,14.3,18,3177
2.7,1.5,1.5,12.3,18,3216
1.5,1.4,1.6,13.5,18,3238
1.5,1.5,2.5,12.5,18,3268
2.4,1.3,2.7,11.6,18,3299
1.1,1.4,3.6,11.9,18,3336
1.4,1.1,3.9,11.6,18,3398
1.0,0.9,4.4,11.7,18,3451
1.1,0.2,5.8,10.9,18,3532
0.5,0.3,5.7,11.5,18,4705
1.0,0.7,6.3,10.0,18,4787
0.6,0.8,6.2,10.4,18,4894
0.6,1.1,6.9,9.4,18,4907
0.5,1.0,7.0,9.5,18,4951
0.3,0.4,8.6,8.7,18,5045
0.1,0.1,8.9,8.9,18,5186
0.8,0.5,8.8,7.9,18,5220
1.0,0.5,9.5,7.0,18,5233
1.1,1.3,8.7,6.9,18,5241
0.6,0.7,10.3,6.4,18,5295
1.5,1.5,9.5,5.5,18,5310
1.7,1.7,10.3,4.3,18,5328
1.5,1.1,10.9,4.5,18,5342
0.9,1.3,11.7,4.1,18,5361
1.2,1.8,11.2,3.8,18,5419
0.9,2.1,11.9,3.1,18,5449
0.8,2.0,12.0,3.2,18,5465
1.1,0.9,13.4,2.6,18,5499
0.4,0.9,14.1,2.6,18,5515
0.8,1.0,14.0,2.2,18,14627
0.1,1.1,14.9,1.9,18,14667
0.9,0.6,15.4,1.1,18,14744
0.6,1.8,15.2,0.4,18,14852
0.4,1.3,15.7,0.6,18,16399
0.0,0.0,18.0,0.0,18,16442
1.7,0.0,0.0,16.3,19,3065
1.5,1.0,0.0,15.5,19,3138
