FN,FP,TN,TP,sr,t
0.1,1.1,235.9,18.9,227,37.7354408461539
0.0,0.4,242.6,13.0,227,38.7889927567568
1.7,2.3,247.7,4.3,227,38.9492308421053
0.5,0.1,6.9,248.5,252,0.38149656410256394
0.4,0.2,12.8,242.6,252,0.430814923076923
0.1,0.4,18.6,236.9,252,0.4619041025641029
0.3,0.2,25.8,229.7,252,0.478987974358975
7.2,7.4,24.6,216.8,252,0.5058564358974361
7.2,8.4,29.6,210.8,252,0.514777717948718
8.2,8.0,37.0,202.8,252,0.5204095384615379
3.1,3.2,47.8,201.9,252,0.528053435897436
1.6,2.4,55.6,196.4,252,0.566343743589744
0.0,0.1,63.9,192.0,252,0.6127008205128199
2.2,1.0,70.0,182.8,252,0.637905282051282
0.0,0.1,76.9,179.0,252,0.732406631578947
2.2,1.5,81.5,170.8,252,0.7536931794871801
0.0,0.0,90.0,166.0,252,0.908881051282052
3.1,1.6,94.4,156.9,252,0.925648461538462
0.0,0.0,102.0,154.0,252,1.24142602702703
1.8,1.9,107.1,145.2,252,1.26169766666667
0.1,0.1,114.9,140.9,252,2.01560021052632
0.1,0.1,121.9,133.9,252,2.05687823076923
0.3,0.4,127.6,127.7,252,2.08937425641026
3.6,3.9,131.1,117.4,252,2.15586665
0.0,0.2,140.8,115.0,252,3.1989695384615398
1.2,1.1,145.9,107.8,252,3.25657023076923
0.1,0.2,153.8,101.9,252,5.81297530769231
1.6,2.4,157.6,94.4,252,5.84338264102564
0.0,0.1,165.9,90.0,252,6.48749235897436
2.5,2.9,170.1,80.5,252,6.5250941025641
0.0,0.0,179.0,77.0,252,10.6980868974359
2.2,2.6,183.4,67.8,252,10.7357454871795
0.0,0.2,191.8,64.0,252,10.8896856153846
2.9,3.9,195.1,54.1,252,10.9212218421053
0.2,0.2,204.8,50.8,252,19.898601564102602
3.2,2.1,208.9,41.8,252,19.9770086666667
0.4,0.1,217.9,37.6,252,21.174593277777802
3.9,1.9,222.1,28.1,252,21.2547994864865
0.8,0.0,230.0,25.2,252,37.5557710769231
0.8,0.0,237.0,18.2,252,37.7354408461539
0.0,0.0,243.0,13.0,252,38.7889927567568
1.6,1.2,248.8,4.4,252,38.9492308421053
0.1,0.3,6.7,248.9,277,0.38149656410256394
0.9,0.0,13.0,242.1,277,0.430814923076923
0.4,0.1,18.9,236.6,277,0.4619041025641029
2.0,1.6,24.4,228.0,277,0.478987974358975
6.7,5.7,26.3,217.3,277,0.5058564358974361
8.2,6.7,31.3,209.8,277,0.514777717948718
6.8,7.9,37.1,204.2,277,0.5204095384615379
4.5,5.4,45.6,200.5,277,0.528053435897436
1.2,1.3,56.7,196.8,277,0.566343743589744
0.0,0.1,63.9,192.0,277,0.6127008205128199
0.9,2.1,68.9,184.1,277,0.637905282051282
0.0,0.3,76.7,179.0,277,0.732406631578947
1.5,2.6,80.4,171.5,277,0.7536931794871801
0.0,0.1,89.9,166.0,277,0.908881051282052
2.3,3.2,92.8,157.7,277,0.925648461538462
0.3,0.0,102.0,153.7,277,1.24142602702703
1.6,2.3,106.7,145.4,277,1.26169766666667
0.0,0.2,114.8,141.0,277,2.01560021052632
0.0,0.1,121.9,134.0,277,2.05687823076923
0.5,0.5,127.5,127.5,277,2.08937425641026
2.9,3.3,130.7,119.1,277,2.15586665
0.2,0.0,141.0,114.8,277,3.1989695384615398
0.1,0.4,146.6,108.9,277,3.25657023076923
0.2,0.1,153.9,101.8,277,5.81297530769231
2.7,1.5,158.5,93.3,277,5.84338264102564
0.8,0.0,167.0,88.2,277,6.48749235897436
2.6,2.9,170.1,80.4,277,6.5250941025641
0.4,0.1,178.9,76.6,277,10.6980868974359
2.9,2.9,183.1,67.1,277,10.7357454871795
0.3,0.0,192.0,63.7,277,10.8896856153846
2.7,3.5,194.5,55.3,277,10.9212218421053
0.1,0.0,205.0,50.9,277,19.898601564102602
2.2,2.7,208.3,42.8,277,19.9770086666667
0.2,0.0,218.0,37.8,277,21.174593277777802
3.0,2.7,221.3,29.0,277,21.2547994864865
0.1,0.2,230.8,24.9,277,37.5557710769231
0.2,0.5,236.5,18.8,277,37.7354408461539
0.2,0.0,243.0,12.8,277,38.7889927567568
1.4,1.3,248.7,4.6,277,38.9492308421053
0.0,0.0,6.0,250.0,302,0.38149656410256394
0.3,0.1,12.9,242.7,302,0.430814923076923
0.6,0.1,18.9,236.4,302,0.4619041025641029
0.0,0.7,25.3,230.0,302,0.478987974358975
5.0,8.5,23.5,219.0,302,0.5058564358974361
6.4,7.3,31.7,210.6,302,0.514777717948718
7.6,5.7,39.3,203.4,302,0.5204095384615379
4.6,3.4,47.6,200.4,302,0.528053435897436
0.4,0.3,57.7,197.6,302,0.566343743589744
0.5,0.2,63.8,191.5,302,0.6127008205128199
2.6,2.4,68.6,182.4,302,0.637905282051282
0.6,0.0,77.0,178.4,302,0.732406631578947
2.1,1.2,81.8,170.9,302,0.7536931794871801
0.0,0.0,90.0,166.0,302,0.908881051282052
3.6,2.6,93.4,156.4,302,0.925648461538462
0.3,0.1,101.9,153.7,302,1.24142602702703
2.0,2.5,106.5,145.0,302,1.26169766666667
0.6,0.0,115.0,140.4,302,2.01560021052632
0.4,0.2,121.8,133.6,302,2.05687823076923
0.6,0.3,127.7,127.4,302,2.08937425641026
2.6,2.4,131.6,119.4,302,2.15586665
0.4,0.0,141.0,114.6,302,3.1989695384615398
0.4,0.1,146.9,108.6,302,3.25657023076923
0.0,0.1,153.9,102.0,302,5.81297530769231
1.5,2.0,158.0,94.5,302,5.84338264102564
0.1,0.1,166.9,88.9,302,6.48749235897436
2.0,2.6,170.4,81.0,302,6.5250941025641
1.6,0.0,179.0,75.4,302,10.6980868974359
2.7,2.7,183.3,67.3,302,10.7357454871795
0.0,0.0,192.0,64.0,302,10.8896856153846
3.3,2.8,196.2,53.7,302,10.9212218421053
0.0,0.1,204.9,51.0,302,19.898601564102602
2.5,3.3,207.7,42.5,302,19.9770086666667
0.1,0.4,217.6,37.9,302,21.174593277777802
2.6,2.9,221.1,29.4,302,21.2547994864865
0.0,0.2,229.8,26.0,302,37.5557710769231
0.2,0.6,236.4,18.8,302,37.7354408461539
0.0,0.1,242.9,13.0,302,38.7889927567568
0.7,2.0,248.0,5.3,302,38.9492308421053
0.0,0.1,6.9,249.0,327,0.38149656410256394
0.0,0.2,12.8,243.0,327,0.430814923076923
0.3,0.3,18.7,236.7,327,0.4619041025641029
1.2,0.3,25.7,228.8,327,0.478987974358975
6.1,6.6,25.4,217.9,327,0.5058564358974361
6.8,8.6,30.4,210.2,327,0.514777717948718
5.3,8.3,36.7,205.7,327,0.5204095384615379
3.8,3.8,47.2,201.2,327,0.528053435897436
2.6,1.7,56.3,195.4,327,0.566343743589744
0.0,0.1,63.9,192.0,327,0.6127008205128199
2.9,0.7,70.3,182.1,327,0.637905282051282
0.1,0.0,77.0,178.9,327,0.732406631578947
1.7,2.3,80.7,171.3,327,0.7536931794871801
0.0,0.1,89.9,166.0,327,0.908881051282052
1.9,3.0,93.0,158.1,327,0.925648461538462
0.2,0.1,101.9,153.8,327,1.24142602702703
1.5,3.0,106.0,145.5,327,1.26169766666667
1.2,0.0,115.0,139.8,327,2.01560021052632
0.0,0.0,122.0,134.0,327,2.05687823076923
0.7,0.5,127.5,127.3,327,2.08937425641026
2.2,3.3,130.7,119.8,327,2.15586665
0.1,0.2,140.8,114.9,327,3.1989695384615398
0.8,0.3,146.7,108.2,327,3.25657023076923
1.0,0.0,154.0,101.0,327,5.81297530769231
1.7,2.2,157.8,94.3,327,5.84338264102564
0.1,0.1,165.9,89.9,327,6.48749235897436
2.4,3.2,169.8,80.6,327,6.5250941025641
