FN,FP,TN,TP,sr,t
12.0,12.4,16.6,190.0,186,7596.398214285714
14.5,14.6,20.4,181.5,186,7815.8617857142835
17.4,15.0,25.0,173.6,186,7937.0025
16.3,14.8,31.2,168.7,186,8447.814285714283
20.5,21.4,30.6,158.5,186,8802.333928571428
3.2,3.2,2.8,221.8,209,6773.4578571428565
4.4,5.1,6.9,214.6,209,6979.7807142857155
6.5,8.7,8.3,207.5,209,7264.4617857142875
9.8,10.2,12.8,198.2,209,7395.054999999998
13.3,13.0,16.0,188.7,209,7596.398214285714
15.0,16.0,19.0,181.0,209,7815.8617857142835
17.8,14.0,26.0,173.2,209,7937.0025
16.4,13.7,32.3,168.6,209,8447.814285714283
14.7,20.8,31.2,164.3,209,8802.333928571428
2.3,1.8,4.2,222.7,232,6773.4578571428565
5.6,4.8,7.2,213.4,232,6979.7807142857155
8.3,8.2,8.8,205.7,232,7264.4617857142875
10.6,9.8,13.2,197.4,232,7395.054999999998
12.4,14.6,14.4,189.6,232,7596.398214285714
13.0,15.5,19.5,183.0,232,7815.8617857142835
18.0,17.1,22.9,173.0,232,7937.0025
14.8,15.7,30.3,170.2,232,8447.814285714283
17.5,18.3,33.7,161.5,232,8802.333928571428
2.6,2.3,3.7,222.4,255,6773.4578571428565
5.6,4.4,7.6,213.4,255,6979.7807142857155
9.1,9.6,7.4,204.9,255,7264.4617857142875
8.3,10.5,12.5,199.7,255,7395.054999999998
10.8,12.0,17.0,191.2,255,7596.398214285714
12.2,14.3,20.7,183.8,255,7815.8617857142835
16.6,15.6,24.4,174.4,255,7937.0025
16.7,15.4,30.6,168.3,255,8447.814285714283
18.9,18.6,33.4,160.1,255,8802.333928571428
2.9,2.1,3.9,222.1,278,6773.4578571428565
4.4,4.2,7.8,214.6,278,6979.7807142857155
8.9,7.0,10.0,205.1,278,7264.4617857142875
10.2,9.7,13.3,197.8,278,7395.054999999998
13.4,11.7,17.3,188.6,278,7596.398214285714
14.4,12.9,22.1,181.6,278,7815.8617857142835
12.7,13.8,26.2,178.3,278,7937.0025
16.3,15.5,30.5,168.7,278,8447.814285714283
18.5,17.0,35.0,160.5,278,8802.333928571428
3.8,2.1,3.9,221.2,301,6773.4578571428565
4.3,4.5,7.5,214.7,301,6979.7807142857155
8.4,8.3,8.7,205.6,301,7264.4617857142875
9.6,8.0,15.0,198.4,301,7395.054999999998
10.8,12.6,16.4,191.2,301,7596.398214285714
13.3,12.7,22.3,182.7,301,7815.8617857142835
14.5,16.2,23.8,176.5,301,7937.0025
14.1,16.4,29.6,170.9,301,8447.814285714283
19.6,17.1,34.9,159.4,301,8802.333928571428
2.0,2.6,3.4,223.0,324,6773.4578571428565
4.8,4.3,7.7,214.2,324,6979.7807142857155
8.0,7.6,9.4,206.0,324,7264.4617857142875
10.1,8.6,14.4,197.9,324,7395.054999999998
11.9,13.0,16.0,190.1,324,7596.398214285714
12.7,12.9,22.1,183.3,324,7815.8617857142835
14.5,13.7,26.3,176.5,324,7937.0025
15.7,13.8,32.2,169.3,324,8447.814285714283
14.0,16.4,35.6,165.0,324,8802.333928571428
1.6,3.4,2.6,223.4,347,6773.4578571428565
3.5,5.2,6.8,215.5,347,6979.7807142857155
8.1,5.6,11.4,205.9,347,7264.4617857142875
10.8,8.9,14.1,197.2,347,7395.054999999998
13.4,11.2,17.8,188.6,347,7596.398214285714
13.5,11.8,23.2,182.5,347,7815.8617857142835
12.4,13.9,26.1,178.6,347,7937.0025
12.9,16.7,29.3,172.1,347,8447.814285714283
16.0,16.4,35.6,163.0,347,8802.333928571428
2.4,2.6,3.4,222.6,370,6773.4578571428565
4.2,4.2,7.8,214.8,370,6979.7807142857155
6.3,8.0,9.0,207.7,370,7264.4617857142875
8.9,8.6,14.4,199.1,370,7395.054999999998
9.7,11.5,17.5,192.3,370,7596.398214285714
12.7,12.4,22.6,183.3,370,7815.8617857142835
10.8,15.4,24.6,180.2,370,7937.0025
12.1,15.7,30.3,172.9,370,8447.814285714283
16.5,16.5,35.5,162.5,370,8802.333928571428
3.0,3.1,2.9,222.0,393,6773.4578571428565
4.7,4.3,7.7,214.3,393,6979.7807142857155
8.8,6.8,10.2,205.2,393,7264.4617857142875
9.9,9.8,13.2,198.1,393,7395.054999999998
11.6,10.5,18.5,190.4,393,7596.398214285714
12.3,14.2,20.8,183.7,393,7815.8617857142835
14.3,14.7,25.3,176.7,393,7937.0025
11.6,13.3,32.7,173.4,393,8447.814285714283
15.6,15.1,36.9,163.4,393,8802.333928571428
1.7,2.0,4.0,223.3,416,6773.4578571428565
5.7,4.5,7.5,213.3,416,6979.7807142857155
7.4,6.6,10.4,206.6,416,7264.4617857142875
7.2,8.6,14.4,200.8,416,7395.054999999998
11.9,9.4,19.6,190.1,416,7596.398214285714
16.7,11.5,23.5,179.3,416,7815.8617857142835
12.6,14.5,25.5,178.4,416,7937.0025
16.1,15.6,30.4,168.9,416,8447.814285714283
15.6,17.0,35.0,163.4,416,8802.333928571428
2.1,2.3,3.7,222.9,439,6773.4578571428565
4.0,3.6,8.4,215.0,439,6979.7807142857155
8.3,7.0,10.0,205.7,439,7264.4617857142875
8.2,8.4,14.6,199.8,439,7395.054999999998
13.1,11.6,17.4,188.9,439,7596.398214285714
12.8,14.0,21.0,183.2,439,7815.8617857142835
14.8,13.2,26.8,176.2,439,7937.0025
10.8,15.2,30.8,174.2,439,8447.814285714283
15.6,15.8,36.2,163.4,439,8802.333928571428
1.8,2.7,3.3,223.2,462,6773.4578571428565
3.4,4.5,7.5,215.6,462,6979.7807142857155
6.7,6.2,10.8,207.3,462,7264.4617857142875
7.1,8.3,14.7,200.9,462,7395.054999999998
11.6,12.2,16.8,190.4,462,7596.398214285714
12.2,10.5,24.5,183.8,462,7815.8617857142835
18.7,11.6,28.4,172.3,462,7937.0025
14.9,13.0,33.0,170.1,462,8447.814285714283
18.0,13.6,38.4,161.0,462,8802.333928571428
1.9,1.2,4.8,223.1,485,6773.4578571428565
4.4,3.3,8.7,214.6,485,6979.7807142857155
7.6,7.9,9.1,206.4,485,7264.4617857142875
8.8,7.7,15.3,199.2,485,7395.054999999998
12.8,10.7,18.3,189.2,485,7596.398214285714
13.4,11.7,23.3,182.6,485,7815.8617857142835
14.7,13.9,26.1,176.3,485,7937.0025
12.9,13.7,32.3,172.1,485,8447.814285714283
14.1,15.7,36.3,164.9,485,8802.333928571428
2.8,2.3,3.7,222.2,508,6773.4578571428565
4.4,5.1,6.9,214.6,508,6979.7807142857155
6.6,5.9,11.1,207.4,508,7264.4617857142875
10.7,8.0,15.0,197.3,508,7395.054999999998
11.9,11.2,17.8,190.1,508,7596.398214285714
14.3,10.1,24.9,181.7,508,7815.8617857142835
12.4,14.9,25.1,178.6,508,7937.0025
12.8,12.9,33.1,172.2,508,8447.814285714283
14.6,13.9,38.1,164.4,508,8802.333928571428
2.6,2.9,3.1,222.4,531,6773.4578571428565
4.8,3.1,8.9,214.2,531,6979.7807142857155
7.3,7.3,9.7,206.7,531,7264.4617857142875
6.5,8.8,14.2,201.5,531,7395.054999999998
12.2,11.2,17.8,189.8,531,7596.398214285714
11.9,10.2,24.8,184.1,531,7815.8617857142835
16.4,13.9,26.1,174.6,531,7937.0025
14.2,12.3,33.7,170.8,531,8447.814285714283
16.8,13.9,38.1,162.2,531,8802.333928571428
2.4,2.1,3.9,222.6,554,6773.4578571428565
5.8,3.4,8.6,213.2,554,6979.7807142857155
8.1,6.8,10.2,205.9,554,7264.4617857142875
8.4,8.8,14.2,199.6,554,7395.054999999998
13.0,10.0,19.0,189.0,554,7596.398214285714
13.9,10.5,24.5,182.1,554,7815.8617857142835
15.1,14.4,25.6,175.9,554,7937.0025
13.6,11.2,34.8,171.4,554,8447.814285714283
14.4,12.7,39.3,164.6,554,8802.333928571428
2.1,1.5,4.5,222.9,577,6773.4578571428565
4.8,2.6,9.4,214.2,577,6979.7807142857155
9.6,6.9,10.1,204.4,577,7264.4617857142875
6.6,8.6,14.4,201.4,577,7395.054999999998
11.8,12.7,16.3,190.2,577,7596.398214285714
12.0,12.0,23.0,184.0,577,7815.8617857142835
14.5,12.0,28.0,176.5,577,7937.0025
12.9,11.8,34.2,172.1,577,8447.814285714283
17.1,15.5,36.5,161.9,577,8802.333928571428
2.2,2.4,3.6,222.8,600,6773.4578571428565
2.8,3.3,8.7,216.2,600,6979.7807142857155
9.4,7.1,9.9,204.6,600,7264.4617857142875
10.1,6.6,16.4,197.9,600,7395.054999999998
11.6,11.1,17.9,190.4,600,7596.398214285714
15.8,9.9,25.1,180.2,600,7815.8617857142835
14.3,11.7,28.3,176.7,600,7937.0025
12.6,10.6,35.4,172.4,600,8447.814285714283
11.8,14.8,37.2,167.2,600,8802.333928571428
2.9,2.0,4.0,222.1,623,6773.4578571428565
3.4,3.8,8.2,215.6,623,6979.7807142857155
6.6,7.3,9.7,207.4,623,7264.4617857142875
7.5,7.3,15.7,200.5,623,7395.054999999998
11.6,11.6,17.4,190.4,623,7596.398214285714
11.2,10.6,24.4,184.8,623,7815.8617857142835
14.7,13.1,26.9,176.3,623,7937.0025
13.6,9.7,36.3,171.4,623,8447.814285714283
16.2,12.5,39.5,162.8,623,8802.333928571428
3.0,1.6,4.4,222.0,646,6773.4578571428565
5.3,3.0,9.0,213.7,646,6979.7807142857155
8.5,6.5,10.5,205.5,646,7264.4617857142875
7.9,7.5,15.5,200.1,646,7395.054999999998
10.8,11.9,17.1,191.2,646,7596.398214285714
15.0,9.5,25.5,181.0,646,7815.8617857142835
15.6,13.1,26.9,175.4,646,7937.0025
11.9,13.9,32.1,173.1,646,8447.814285714283
13.1,15.0,37.0,165.9,646,8802.333928571428
2.5,1.5,4.5,222.5,669,6773.4578571428565
4.2,4.2,7.8,214.8,669,6979.7807142857155
8.6,7.9,9.1,205.4,669,7264.4617857142875
8.2,7.5,15.5,199.8,669,7395.054999999998
12.1,9.2,19.8,189.9,669,7596.398214285714
12.8,12.3,22.7,183.2,669,7815.8617857142835
15.8,12.7,27.3,175.2,669,7937.0025
11.8,14.8,31.2,173.2,669,8447.814285714283
13.6,12.0,40.0,165.4,669,8802.333928571428
2.2,2.3,3.7,222.8,692,6773.4578571428565
3.8,4.1,7.9,215.2,692,6979.7807142857155
8.9,7.7,9.3,205.1,692,7264.4617857142875
9.0,7.5,15.5,199.0,692,7395.054999999998
11.6,10.0,19.0,190.4,692,7596.398214285714
11.7,7.7,27.3,184.3,692,7815.8617857142835
16.8,11.9,28.1,174.2,692,7937.0025
14.8,13.1,32.9,170.2,692,8447.814285714283
14.3,11.9,40.1,164.7,692,8802.333928571428
2.4,2.6,3.4,222.6,715,6773.4578571428565
4.7,3.8,8.2,214.3,715,6979.7807142857155
7.3,6.7,10.3,206.7,715,7264.4617857142875
9.3,7.8,15.2,198.7,715,7395.054999999998
12.1,10.2,18.8,189.9,715,7596.398214285714
12.3,11.2,23.8,183.7,715,7815.8617857142835
15.1,11.5,28.5,175.9,715,7937.0025
14.2,12.2,33.8,170.8,715,8447.814285714283
12.1,14.7,37.3,166.9,715,8802.333928571428
1.5,1.9,4.1,223.5,738,6773.4578571428565
4.8,3.5,8.5,214.2,738,6979.7807142857155
6.9,7.0,10.0,207.1,738,7264.4617857142875
10.4,5.6,17.4,197.6,738,7395.054999999998
9.8,9.9,19.1,192.2,738,7596.398214285714
12.0,10.0,25.0,184.0,738,7815.8617857142835
15.7,11.7,28.3,175.3,738,7937.0025
13.8,9.9,36.1,171.2,738,8447.814285714283
12.5,13.3,38.7,166.5,738,8802.333928571428
2.1,1.3,4.7,222.9,761,6773.4578571428565
4.8,2.9,9.1,214.2,761,6979.7807142857155
7.0,6.7,10.3,207.0,761,7264.4617857142875
5.6,8.8,14.2,202.4,761,7395.054999999998
12.7,7.5,21.5,189.3,761,7596.398214285714
11.2,9.8,25.2,184.8,761,7815.8617857142835
15.9,12.1,27.9,175.1,761,7937.0025
11.7,12.1,33.9,173.3,761,8447.814285714283
15.3,13.8,38.2,163.7,761,8802.333928571428
2.1,1.8,4.2,222.9,784,6773.4578571428565
4.5,3.4,8.6,214.5,784,6979.7807142857155
7.5,8.3,8.7,206.5,784,7264.4617857142875
8.6,6.1,16.9,199.4,784,7395.054999999998
12.6,9.2,19.8,189.4,784,7596.398214285714
11.3,10.9,24.1,184.7,784,7815.8617857142835
15.4,12.1,27.9,175.6,784,7937.0025
11.6,10.3,35.7,173.4,784,8447.814285714283
15.3,12.8,39.2,163.7,784,8802.333928571428
2.8,1.0,5.0,222.2,807,6773.4578571428565
4.3,3.5,8.5,214.7,807,6979.7807142857155
8.0,6.9,10.1,206.0,807,7264.4617857142875
8.5,6.1,16.9,199.5,807,7395.054999999998
11.7,8.1,20.9,190.3,807,7596.398214285714
10.5,9.6,25.4,185.5,807,7815.8617857142835
11.2,12.2,27.8,179.8,807,7937.0025
13.0,10.2,35.8,172.0,807,8447.814285714283
11.5,14.1,37.9,167.5,807,8802.333928571428
2.7,1.8,4.2,222.3,830,6773.4578571428565
4.7,4.0,8.0,214.3,830,6979.7807142857155
8.0,5.4,11.6,206.0,830,7264.4617857142875
10.0,7.0,16.0,198.0,830,7395.054999999998
10.7,10.7,18.3,191.3,830,7596.398214285714
12.0,10.5,24.5,184.0,830,7815.8617857142835
11.8,11.5,28.5,179.2,830,7937.0025
15.5,9.8,36.2,169.5,830,8447.814285714283
12.6,13.9,38.1,166.4,830,8802.333928571428
2.6,1.3,4.7,222.4,853,6773.4578571428565
4.3,3.5,8.5,214.7,853,6979.7807142857155
7.8,7.0,10.0,206.2,853,7264.4617857142875
9.6,7.0,16.0,198.4,853,7395.054999999998
10.0,10.6,18.4,192.0,853,7596.398214285714
12.2,11.0,24.0,183.8,853,7815.8617857142835
15.0,11.1,28.9,176.0,853,7937.0025
10.7,12.1,33.9,174.3,853,8447.814285714283
17.3,11.3,40.7,161.7,853,8802.333928571428
2.1,1.2,4.8,222.9,876,6773.4578571428565
3.4,3.3,8.7,215.6,876,6979.7807142857155
5.7,6.0,11.0,208.3,876,7264.4617857142875
8.5,6.0,17.0,199.5,876,7395.054999999998
11.5,11.5,17.5,190.5,876,7596.398214285714
12.0,10.0,25.0,184.0,876,7815.8617857142835
12.3,11.9,28.1,178.7,876,7937.0025
10.1,10.1,35.9,174.9,876,8447.814285714283
13.4,13.5,38.5,165.6,876,8802.333928571428
3.0,1.5,4.5,222.0,899,6773.4578571428565
5.4,3.5,8.5,213.6,899,6979.7807142857155
6.4,6.2,10.8,207.6,899,7264.4617857142875
10.4,5.8,17.2,197.6,899,7395.054999999998
12.0,8.4,20.6,190.0,899,7596.398214285714
10.6,12.2,22.8,185.4,899,7815.8617857142835
14.1,12.1,27.9,176.9,899,7937.0025
12.9,11.3,34.7,172.1,899,8447.814285714283
14.6,14.4,37.6,164.4,899,8802.333928571428
1.8,0.8,5.2,223.2,922,6773.4578571428565
3.4,4.1,7.9,215.6,922,6979.7807142857155
6.8,8.1,8.9,207.2,922,7264.4617857142875
8.0,5.8,17.2,200.0,922,7395.054999999998
11.4,8.9,20.1,190.6,922,7596.398214285714
12.0,10.0,25.0,184.0,922,7815.8617857142835
16.9,10.1,29.9,174.1,922,7937.0025
11.0,11.8,34.2,174.0,922,8447.814285714283
13.5,16.0,36.0,165.5,922,8802.333928571428
2.3,1.4,4.6,222.7,945,6773.4578571428565
3.0,4.9,7.1,216.0,945,6979.7807142857155
6.2,6.7,10.3,207.8,945,7264.4617857142875
9.5,6.2,16.8,198.5,945,7395.054999999998
11.3,8.9,20.1,190.7,945,7596.398214285714
11.1,11.6,23.4,184.9,945,7815.8617857142835
14.3,10.3,29.7,176.7,945,7937.0025
13.4,8.7,37.3,171.6,945,8447.814285714283
14.9,13.6,38.4,164.1,945,8802.333928571428
1.9,1.4,4.6,223.1,968,6773.4578571428565
3.4,4.1,7.9,215.6,968,6979.7807142857155
8.1,6.6,10.4,205.9,968,7264.4617857142875
8.4,8.4,14.6,199.6,968,7395.054999999998
11.5,9.9,19.1,190.5,968,7596.398214285714
9.8,10.0,25.0,186.2,968,7815.8617857142835
14.9,11.6,28.4,176.1,968,7937.0025
10.5,9.7,36.3,174.5,968,8447.814285714283
13.4,12.3,39.7,165.6,968,8802.333928571428
2.3,1.6,4.4,222.7,991,6773.4578571428565
3.9,4.1,7.9,215.1,991,6979.7807142857155
8.2,7.0,10.0,205.8,991,7264.4617857142875
8.7,7.2,15.8,199.3,991,7395.054999999998
11.2,8.3,20.7,190.8,991,7596.398214285714
11.8,8.9,26.1,184.2,991,7815.8617857142835
15.6,11.7,28.3,175.4,991,7937.0025
12.6,9.3,36.7,172.4,991,8447.814285714283
12.0,14.6,37.4,167.0,991,8802.333928571428
1.9,1.4,4.6,223.1,1014,6773.4578571428565
4.2,3.3,8.7,214.8,1014,6979.7807142857155
7.1,6.4,10.6,206.9,1014,7264.4617857142875
8.9,6.4,16.6,199.1,1014,7395.054999999998
10.7,10.6,18.4,191.3,1014,7596.398214285714
11.9,9.5,25.5,184.1,1014,7815.8617857142835
13.8,10.8,29.2,177.2,1014,7937.0025
11.2,9.7,36.3,173.8,1014,8447.814285714283
11.5,13.3,38.7,167.5,1014,8802.333928571428
2.1,1.4,4.6,222.9,1037,6773.4578571428565
4.8,3.6,8.4,214.2,1037,6979.7807142857155
6.5,6.8,10.2,207.5,1037,7264.4617857142875
10.0,6.7,16.3,198.0,1037,7395.054999999998
12.1,9.5,19.5,189.9,1037,7596.398214285714
11.1,10.4,24.6,184.9,1037,7815.8617857142835
15.2,10.8,29.2,175.8,1037,7937.0025
12.1,10.0,36.0,172.9,1037,8447.814285714283
13.5,13.1,38.9,165.5,1037,8802.333928571428
2.0,1.1,4.9,223.0,1060,6773.4578571428565
2.7,3.2,8.8,216.3,1060,6979.7807142857155
6.9,6.1,10.9,207.1,1060,7264.4617857142875
7.0,8.1,14.9,201.0,1060,7395.054999999998
12.2,9.0,20.0,189.8,1060,7596.398214285714
10.1,10.3,24.7,185.9,1060,7815.8617857142835
14.1,11.0,29.0,176.9,1060,7937.0025
12.4,7.5,38.5,172.6,1060,8447.814285714283
16.3,10.2,41.8,162.7,1060,8802.333928571428
1.3,1.1,4.9,223.7,1083,6773.4578571428565
4.3,4.1,7.9,214.7,1083,6979.7807142857155
6.0,6.5,10.5,208.0,1083,7264.4617857142875
8.8,6.7,16.3,199.2,1083,7395.054999999998
11.4,9.1,19.9,190.6,1083,7596.398214285714
13.3,9.6,25.4,182.7,1083,7815.8617857142835
11.9,11.0,29.0,179.1,1083,7937.0025
9.5,11.9,34.1,175.5,1083,8447.814285714283
13.0,12.9,39.1,166.0,1083,8802.333928571428
1.6,1.6,4.4,223.4,1106,6773.4578571428565
3.1,3.7,8.3,215.9,1106,6979.7807142857155
7.5,7.4,9.6,206.5,1106,7264.4617857142875
7.3,6.7,16.3,200.7,1106,7395.054999999998
11.9,10.9,18.1,190.1,1106,7596.398214285714
12.2,10.0,25.0,183.8,1106,7815.8617857142835
14.6,9.1,30.9,176.4,1106,7937.0025
12.5,6.3,39.7,172.5,1106,8447.814285714283
13.5,11.9,40.1,165.5,1106,8802.333928571428
1.4,1.5,4.5,223.6,1129,6773.4578571428565
3.7,3.5,8.5,215.3,1129,6979.7807142857155
7.3,6.4,10.6,206.7,1129,7264.4617857142875
8.5,6.1,16.9,199.5,1129,7395.054999999998
12.5,7.7,21.3,189.5,1129,7596.398214285714
11.9,9.4,25.6,184.1,1129,7815.8617857142835
12.8,13.9,26.1,178.2,1129,7937.0025
10.0,8.9,37.1,175.0,1129,8447.814285714283
11.5,13.5,38.5,167.5,1129,8802.333928571428
2.1,0.9,5.1,222.9,1152,6773.4578571428565
4.5,3.7,8.3,214.5,1152,6979.7807142857155
7.6,7.3,9.7,206.4,1152,7264.4617857142875
10.0,6.4,16.6,198.0,1152,7395.054999999998
11.1,9.6,19.4,190.9,1152,7596.398214285714
11.6,8.8,26.2,184.4,1152,7815.8617857142835
16.2,11.4,28.6,174.8,1152,7937.0025
10.7,9.4,36.6,174.3,1152,8447.814285714283
12.5,11.7,40.3,166.5,1152,8802.333928571428
1.8,2.0,4.0,223.2,1175,6773.4578571428565
3.9,4.0,8.0,215.1,1175,6979.7807142857155
5.4,7.1,9.9,208.6,1175,7264.4617857142875
8.4,8.0,15.0,199.6,1175,7395.054999999998
10.4,10.7,18.3,191.6,1175,7596.398214285714
11.0,11.3,23.7,185.0,1175,7815.8617857142835
15.6,12.8,27.2,175.4,1175,7937.0025
12.3,9.2,36.8,172.7,1175,8447.814285714283
10.4,13.1,38.9,168.6,1175,8802.333928571428
2.5,1.3,4.7,222.5,1198,6773.4578571428565
4.8,3.6,8.4,214.2,1198,6979.7807142857155
7.0,6.2,10.8,207.0,1198,7264.4617857142875
7.7,6.1,16.9,200.3,1198,7395.054999999998
12.1,7.7,21.3,189.9,1198,7596.398214285714
12.1,10.2,24.8,183.9,1198,7815.8617857142835
11.7,12.4,27.6,179.3,1198,7937.0025
9.7,10.8,35.2,175.3,1198,8447.814285714283
15.3,10.6,41.4,163.7,1198,8802.333928571428
1.5,1.4,4.6,223.5,1221,6773.4578571428565
3.1,4.4,7.6,215.9,1221,6979.7807142857155
5.3,7.1,9.9,208.7,1221,7264.4617857142875
9.7,5.2,17.8,198.3,1221,7395.054999999998
10.0,9.3,19.7,192.0,1221,7596.398214285714
13.3,10.7,24.3,182.7,1221,7815.8617857142835
14.0,11.1,28.9,177.0,1221,7937.0025
11.8,9.8,36.2,173.2,1221,8447.814285714283
13.3,12.7,39.3,165.7,1221,8802.333928571428
1.4,1.1,4.9,223.6,1244,6773.4578571428565
4.3,3.5,8.5,214.7,1244,6979.7807142857155
6.4,6.7,10.3,207.6,1244,7264.4617857142875
6.6,7.1,15.9,201.4,1244,7395.054999999998
10.1,9.8,19.2,191.9,1244,7596.398214285714
12.0,8.8,26.2,184.0,1244,7815.8617857142835
15.4,11.1,28.9,175.6,1244,7937.0025
13.1,8.3,37.7,171.9,1244,8447.814285714283
10.8,10.4,41.6,168.2,1244,8802.333928571428
1.9,1.7,4.3,223.1,1267,6773.4578571428565
3.9,3.4,8.6,215.1,1267,6979.7807142857155
5.9,7.8,9.2,208.1,1267,7264.4617857142875
6.4,8.3,14.7,201.6,1267,7395.054999999998
12.0,8.3,20.7,190.0,1267,7596.398214285714
12.2,9.6,25.4,183.8,1267,7815.8617857142835
10.9,13.6,26.4,180.1,1267,7937.0025
9.9,10.6,35.4,175.1,1267,8447.814285714283
13.9,12.2,39.8,165.1,1267,8802.333928571428
2.0,1.2,4.8,223.0,1290,6773.4578571428565
5.5,2.8,9.2,213.5,1290,6979.7807142857155
6.3,6.5,10.5,207.7,1290,7264.4617857142875
7.1,6.9,16.1,200.9,1290,7395.054999999998
10.1,8.4,20.6,191.9,1290,7596.398214285714
10.4,11.4,23.6,185.6,1290,7815.8617857142835
13.3,11.3,28.7,177.7,1290,7937.0025
10.7,9.0,37.0,174.3,1290,8447.814285714283
12.4,9.2,42.8,166.6,1290,8802.333928571428
1.7,1.9,4.1,223.3,1313,6773.4578571428565
3.4,3.9,8.1,215.6,1313,6979.7807142857155
5.7,7.2,9.8,208.3,1313,7264.4617857142875
10.6,7.0,16.0,197.4,1313,7395.054999999998
10.4,8.8,20.2,191.6,1313,7596.398214285714
12.2,11.8,23.2,183.8,1313,7815.8617857142835
13.0,11.2,28.8,178.0,1313,7937.0025
12.6,7.6,38.4,172.4,1313,8447.814285714283
12.5,11.3,40.7,166.5,1313,8802.333928571428
1.9,1.6,4.4,223.1,1336,6773.4578571428565
2.9,3.8,8.2,216.1,1336,6979.7807142857155
4.8,6.4,10.6,209.2,1336,7264.4617857142875
6.0,6.6,16.4,202.0,1336,7395.054999999998
10.7,10.4,18.6,191.3,1336,7596.398214285714
10.2,10.2,24.8,185.8,1336,7815.8617857142835
12.1,9.1,30.9,178.9,1336,7937.0025
13.6,9.4,36.6,171.4,1336,8447.814285714283
12.9,12.4,39.6,166.1,1336,8802.333928571428
1.8,0.6,5.4,223.2,1359,6773.4578571428565
3.5,3.2,8.8,215.5,1359,6979.7807142857155
5.0,7.8,9.2,209.0,1359,7264.4617857142875
9.5,4.9,18.1,198.5,1359,7395.054999999998
12.1,9.2,19.8,189.9,1359,7596.398214285714
