FN,FP,TN,TP,sr,t
72.7,74.0,533.0,669.3,404,28.662
67.1,69.5,571.5,640.9,404,29.551
72.0,72.6,602.4,602.0,404,30.396
69.9,61.8,646.2,571.1,404,31.2
74.4,67.9,674.1,532.6,404,31.9
62.5,74.8,701.2,510.5,404,32.867
65.9,65.9,744.1,473.1,404,33.649
61.0,51.3,791.7,445.0,404,34.982
56.9,55.9,821.1,415.1,404,36.14
63.2,65.7,845.3,374.8,404,37.357
65.0,60.3,883.7,340.0,404,39.013000000000005
77.8,73.8,904.2,293.2,404,41.394
64.5,66.4,945.6,272.5,404,42.576
70.1,76.4,968.6,233.9,404,43.701
76.5,85.1,993.9,193.5,404,45.168
68.6,67.6,1045.4,167.4,404,46.952
66.3,52.5,1094.5,135.7,404,49.398999999999994
50.2,46.7,1133.3,118.8,404,52.981
42.9,27.5,1186.5,92.1,404,58.173
34.1,34.6,1213.4,66.9,404,64.203
27.4,27.5,1254.5,39.6,404,69.488
15.6,14.6,1300.4,18.4,404,77.494
24.0,18.2,15.8,1291.0,538,21.682
35.9,35.5,32.5,1245.1,538,21.941
40.8,43.8,57.2,1207.2,538,22.249000000000002
45.6,42.1,92.9,1168.4,538,22.464000000000002
43.8,49.5,119.5,1136.2,538,22.674
55.9,49.2,152.8,1091.1,538,22.875
54.6,52.3,183.7,1058.4,538,23.156
48.9,57.5,212.5,1030.1,538,23.397
63.4,53.9,250.1,981.6,538,23.689
62.4,58.0,279.0,949.6,538,23.914
59.5,56.1,314.9,918.5,538,24.25
55.7,53.4,351.6,888.3,538,24.643
59.1,53.0,385.0,851.9,538,25.176
60.6,55.9,416.1,816.4,538,25.909000000000002
47.5,57.9,448.1,795.5,538,26.388
66.1,53.8,486.2,742.9,538,27.068
59.7,52.5,520.5,716.3,538,27.871
66.1,58.2,548.8,675.9,538,28.662
57.6,55.4,585.6,650.4,538,29.551
59.5,63.3,611.7,614.5,538,30.396
61.8,61.0,647.0,579.2,538,31.2
65.5,61.4,680.6,541.5,538,31.9
56.5,54.5,721.5,516.5,538,32.867
64.8,47.9,761.1,475.2,538,33.649
50.5,48.7,794.3,455.5,538,34.982
39.2,41.2,835.8,432.8,538,36.14
52.9,50.9,860.1,385.1,538,37.357
49.9,53.1,890.9,355.1,538,39.013000000000005
58.3,56.3,921.7,312.7,538,41.394
63.8,57.3,954.7,273.2,538,42.576
58.6,65.1,979.9,245.4,538,43.701
68.5,61.8,1017.2,201.5,538,45.168
54.5,57.7,1055.3,181.5,538,46.952
44.9,46.6,1100.4,157.1,538,49.398999999999994
43.0,30.0,1150.0,126.0,538,52.981
34.2,22.4,1191.6,100.8,538,58.173
26.3,24.8,1223.2,74.7,538,64.203
21.5,23.4,1258.6,45.5,538,69.488
15.4,14.3,1300.7,18.6,538,77.494
22.9,20.0,14.0,1292.1,672,21.682
33.5,29.4,37.6,1248.5,672,21.941
35.1,37.4,63.6,1212.9,672,22.249000000000002
43.0,40.7,94.3,1171.0,672,22.464000000000002
44.8,49.6,119.4,1135.2,672,22.674
52.6,52.4,149.6,1094.4,672,22.875
50.2,52.0,184.0,1062.8,672,23.156
53.0,52.4,217.6,1026.0,672,23.397
52.4,51.0,253.0,992.6,672,23.689
46.5,54.8,282.2,965.5,672,23.914
47.2,54.4,316.6,930.8,672,24.25
45.9,48.3,356.7,898.1,672,24.643
47.0,52.6,386.4,863.0,672,25.176
46.3,46.5,425.5,830.7,672,25.909000000000002
51.5,51.3,454.7,791.5,672,26.388
49.9,49.2,490.8,759.1,672,27.068
52.7,46.6,526.4,723.3,672,27.871
52.6,48.4,558.6,689.4,672,28.662
58.7,52.7,588.3,649.3,672,29.551
51.6,55.3,619.7,622.4,672,30.396
56.4,57.2,650.8,584.6,672,31.2
46.0,53.9,688.1,561.0,672,31.9
55.4,54.8,721.2,517.6,672,32.867
46.7,54.0,756.0,492.3,672,33.649
36.8,39.6,803.4,469.2,672,34.982
45.1,36.6,840.4,426.9,672,36.14
43.7,46.5,864.5,394.3,672,37.357
54.2,51.0,893.0,350.8,672,39.013000000000005
59.1,56.2,921.8,311.9,672,41.394
53.0,60.2,951.8,284.0,672,42.576
58.8,58.5,986.5,245.2,672,43.701
58.8,56.0,1023.0,211.2,672,45.168
50.1,43.9,1069.1,185.9,672,46.952
36.7,39.1,1107.9,165.3,672,49.398999999999994
29.5,32.5,1147.5,139.5,672,52.981
23.4,24.9,1189.1,111.6,672,58.173
22.5,19.2,1228.8,78.5,672,64.203
19.8,14.6,1267.4,47.2,672,69.488
11.4,11.1,1303.9,22.6,672,77.494
21.0,18.2,15.8,1294.0,806,21.682
31.2,30.5,37.5,1249.8,806,21.941
35.7,38.4,62.6,1212.3,806,22.249000000000002
38.3,46.7,88.3,1175.7,806,22.464000000000002
41.3,41.0,128.0,1138.7,806,22.674
45.9,42.1,159.9,1101.1,806,22.875
48.3,43.9,192.1,1064.7,806,23.156
49.3,44.6,225.4,1029.7,806,23.397
49.9,47.1,256.9,995.1,806,23.689
50.4,49.3,287.7,961.6,806,23.914
47.9,48.6,322.4,930.1,806,24.25
39.2,40.5,364.5,904.8,806,24.643
43.7,47.0,391.0,867.3,806,25.176
48.1,46.8,425.2,828.9,806,25.909000000000002
45.2,38.5,467.5,797.8,806,26.388
41.9,36.9,503.1,767.1,806,27.068
42.3,39.0,534.0,733.7,806,27.871
47.5,47.0,560.0,694.5,806,28.662
46.2,38.3,602.7,661.8,806,29.551
47.4,50.1,624.9,626.6,806,30.396
51.3,47.2,660.8,589.7,806,31.2
46.1,43.0,699.0,560.9,806,31.9
45.6,50.1,725.9,527.4,806,32.867
46.2,50.6,758.4,493.8,806,33.649
41.7,32.6,810.4,464.3,806,34.982
42.2,34.9,842.1,429.8,806,36.14
40.2,38.0,873.0,397.8,806,37.357
35.2,44.0,900.0,369.8,806,39.013000000000005
46.2,46.4,931.6,324.8,806,41.394
47.3,46.4,965.6,289.7,806,42.576
55.4,42.6,1002.4,248.6,806,43.701
54.6,48.7,1030.3,215.4,806,45.168
38.5,41.6,1071.4,197.5,806,46.952
31.0,28.5,1118.5,171.0,806,49.398999999999994
28.1,22.1,1157.9,140.9,806,52.981
19.7,21.6,1192.4,115.3,806,58.173
17.1,21.6,1226.4,83.9,806,64.203
14.5,12.9,1269.1,52.5,806,69.488
11.4,10.0,1305.0,22.6,806,77.494
20.8,17.0,17.0,1294.2,940,21.682
30.4,32.8,35.2,1250.6,940,21.941
32.2,31.4,69.6,1215.8,940,22.249000000000002
34.7,37.0,98.0,1179.3,940,22.464000000000002
43.3,38.3,130.7,1136.7,940,22.674
45.8,45.1,156.9,1101.2,940,22.875
54.1,41.6,194.4,1058.9,940,23.156
45.3,48.9,221.1,1033.7,940,23.397
41.1,48.8,255.2,1003.9,940,23.689
44.3,43.8,293.2,967.7,940,23.914
49.8,45.5,325.5,928.2,940,24.25
43.9,35.6,369.4,900.1,940,24.643
40.9,40.5,397.5,870.1,940,25.176
37.2,44.1,427.9,839.8,940,25.909000000000002
36.1,32.0,474.0,806.9,940,26.388
42.4,36.3,503.7,766.6,940,27.068
36.8,39.8,533.2,739.2,940,27.871
42.2,37.4,569.6,699.8,940,28.662
46.2,40.9,600.1,661.8,940,29.551
39.0,47.6,627.4,635.0,940,30.396
45.2,46.0,662.0,595.8,940,31.2
46.4,45.2,696.8,560.6,940,31.9
42.3,40.7,735.3,530.7,940,32.867
48.6,42.9,767.1,490.4,940,33.649
34.3,32.8,810.2,471.7,940,34.982
36.3,31.9,845.1,435.7,940,36.14
44.5,35.8,875.2,393.5,940,37.357
42.9,38.9,905.1,362.1,940,39.013000000000005
48.4,42.8,935.2,322.6,940,41.394
50.0,43.4,968.6,287.0,940,42.576
47.5,50.8,994.2,256.5,940,43.701
49.1,48.2,1030.8,220.9,940,45.168
38.7,30.7,1082.3,197.3,940,46.952
24.9,24.0,1123.0,177.1,940,49.398999999999994
20.2,17.9,1162.1,148.8,940,52.981
16.7,16.7,1197.3,118.3,940,58.173
14.2,17.2,1230.8,86.8,940,64.203
17.2,19.3,1262.7,49.8,940,69.488
12.1,9.3,1305.7,21.9,940,77.494
21.2,18.1,15.9,1293.8,1074,21.682
32.8,30.7,36.3,1249.2,1074,21.941
33.1,31.9,69.1,1214.9,1074,22.249000000000002
36.3,42.8,92.2,1177.7,1074,22.464000000000002
37.7,40.1,128.9,1142.3,1074,22.674
41.8,40.7,161.3,1105.2,1074,22.875
44.0,43.5,192.5,1069.0,1074,23.156
42.5,41.6,228.4,1036.5,1074,23.397
42.1,45.4,258.6,1002.9,1074,23.689
44.9,45.0,292.0,967.1,1074,23.914
41.1,39.8,331.2,936.9,1074,24.25
35.9,37.7,367.3,908.1,1074,24.643
34.7,37.3,400.7,876.3,1074,25.176
37.1,41.1,430.9,839.9,1074,25.909000000000002
41.8,33.0,473.0,801.2,1074,26.388
33.5,32.6,507.4,775.5,1074,27.068
36.5,29.9,543.1,739.5,1074,27.871
37.6,43.6,563.4,704.4,1074,28.662
42.8,35.5,605.5,665.2,1074,29.551
40.2,37.7,637.3,633.8,1074,30.396
39.1,41.2,666.8,601.9,1074,31.2
42.8,39.6,702.4,564.2,1074,31.9
37.3,36.4,739.6,535.7,1074,32.867
36.3,40.7,769.3,502.7,1074,33.649
36.6,35.8,807.2,469.4,1074,34.982
30.8,29.9,847.1,441.2,1074,36.14
39.6,32.4,878.6,398.4,1074,37.357
33.8,28.8,915.2,371.2,1074,39.013000000000005
33.7,30.6,947.4,337.3,1074,41.394
43.5,27.8,984.2,293.5,1074,42.576
45.5,42.3,1003.7,257.5,1074,43.701
40.3,42.3,1036.7,229.7,1074,45.168
36.4,30.1,1082.9,199.6,1074,46.952
21.1,17.7,1129.3,180.9,1074,49.398999999999994
15.0,17.5,1162.5,154.0,1074,52.981
15.8,16.9,1197.1,119.2,1074,58.173
11.9,17.0,1231.0,89.1,1074,64.203
14.4,13.4,1268.6,52.6,1074,69.488
9.5,10.4,1304.6,24.5,1074,77.494
17.2,17.9,16.1,1297.8,1208,21.682
32.9,27.8,40.2,1248.1,1208,21.941
31.9,30.7,70.3,1216.1,1208,22.249000000000002
37.1,32.0,103.0,1176.9,1208,22.464000000000002
39.4,38.0,131.0,1140.6,1208,22.674
42.5,39.5,162.5,1104.5,1208,22.875
43.8,41.6,194.4,1069.2,1208,23.156
42.0,45.3,224.7,1037.0,1208,23.397
42.1,36.6,267.4,1002.9,1208,23.689
44.6,40.9,296.1,967.4,1208,23.914
39.3,40.8,330.2,938.7,1208,24.25
30.3,35.9,369.1,913.7,1208,24.643
36.5,32.1,405.9,874.5,1208,25.176
30.8,26.7,445.3,846.2,1208,25.909000000000002
29.2,26.1,479.9,813.8,1208,26.388
29.6,27.8,512.2,779.4,1208,27.068
33.7,35.4,537.6,742.3,1208,27.871
38.2,34.7,572.3,703.8,1208,28.662
39.0,32.7,608.3,669.0,1208,29.551
33.0,31.6,643.4,641.0,1208,30.396
41.8,34.3,673.7,599.2,1208,31.2
35.5,35.7,706.3,571.5,1208,31.9
35.2,34.4,741.6,537.8,1208,32.867
40.5,37.3,771.7,499.5,1208,33.649
29.3,25.4,817.6,476.7,1208,34.982
27.3,30.5,846.5,444.7,1208,36.14
34.5,34.6,876.4,403.5,1208,37.357
27.7,27.8,916.2,377.3,1208,39.013000000000005
35.3,37.5,940.5,335.7,1208,41.394
38.6,37.1,974.9,298.4,1208,42.576
44.3,42.5,1003.5,258.7,1208,43.701
41.3,38.6,1040.4,228.7,1208,45.168
32.2,32.6,1080.4,203.8,1208,46.952
20.6,21.6,1125.4,181.4,1208,49.398999999999994
15.2,16.8,1163.2,153.8,1208,52.981
13.8,13.0,1201.0,121.2,1208,58.173
14.2,14.4,1233.6,86.8,1208,64.203
15.4,12.8,1269.2,51.6,1208,69.488
10.0,8.9,1306.1,24.0,1208,77.494
16.2,17.6,16.4,1298.8,1342,21.682
32.8,26.2,41.8,1248.2,1342,21.941
31.9,33.7,67.3,1216.1,1342,22.249000000000002
38.5,34.1,100.9,1175.5,1342,22.464000000000002
32.8,39.0,130.0,1147.2,1342,22.674
41.3,34.4,167.6,1105.7,1342,22.875
43.4,38.0,198.0,1069.6,1342,23.156
43.7,38.7,231.3,1035.3,1342,23.397
40.6,39.9,264.1,1004.4,1342,23.689
39.8,35.0,302.0,972.2,1342,23.914
36.8,31.3,339.7,941.2,1342,24.25
28.9,32.7,372.3,915.1,1342,24.643
26.6,33.2,404.8,884.4,1342,25.176
31.5,30.2,441.8,845.5,1342,25.909000000000002
26.1,29.7,476.3,816.9,1342,26.388
26.6,26.7,513.3,782.4,1342,27.068
32.2,29.2,543.8,743.8,1342,27.871
32.5,26.1,580.9,709.5,1342,28.662
41.2,31.6,609.4,666.8,1342,29.551
41.1,32.3,642.7,632.9,1342,30.396
40.4,36.1,671.9,600.6,1342,31.2
35.8,37.5,704.5,571.2,1342,31.9
33.7,26.8,749.2,539.3,1342,32.867
36.3,39.7,770.3,502.7,1342,33.649
25.0,28.1,814.9,481.0,1342,34.982
32.1,25.1,851.9,439.9,1342,36.14
30.0,27.1,883.9,408.0,1342,37.357
28.6,26.4,917.6,376.4,1342,39.013000000000005
34.1,31.2,946.8,336.9,1342,41.394
36.6,31.0,981.0,300.4,1342,42.576
38.8,40.9,1004.1,265.2,1342,43.701
40.2,40.2,1038.8,229.8,1342,45.168
27.7,25.4,1087.6,208.3,1342,46.952
19.1,14.9,1132.1,182.9,1342,49.398999999999994
18.8,15.7,1164.3,150.2,1342,52.981
12.1,12.3,1201.7,122.9,1342,58.173
14.8,14.9,1233.1,86.2,1342,64.203
14.5,12.9,1269.1,52.5,1342,69.488
10.1,8.2,1306.8,23.9,1342,77.494
16.7,15.3,18.7,1298.3,1476,21.682
30.8,27.2,40.8,1250.2,1476,21.941
33.5,32.1,68.9,1214.5,1476,22.249000000000002
34.9,35.8,99.2,1179.1,1476,22.464000000000002
34.1,35.1,133.9,1145.9,1476,22.674
39.7,38.8,163.2,1107.3,1476,22.875
42.8,37.0,199.0,1070.2,1476,23.156
42.3,40.0,230.0,1036.7,1476,23.397
35.8,35.4,268.6,1009.2,1476,23.689
39.0,34.4,302.6,973.0,1476,23.914
36.1,32.6,338.4,941.9,1476,24.25
32.4,30.6,374.4,911.6,1476,24.643
31.1,31.8,406.2,879.9,1476,25.176
26.3,25.7,446.3,850.7,1476,25.909000000000002
27.9,25.4,480.6,815.1,1476,26.388
28.5,22.7,517.3,780.5,1476,27.068
32.2,26.0,547.0,743.8,1476,27.871
30.9,27.5,579.5,711.1,1476,28.662
46.6,26.0,615.0,661.4,1476,29.551
38.5,32.7,642.3,635.5,1476,30.396
37.9,29.0,679.0,603.1,1476,31.2
35.0,25.6,716.4,572.0,1476,31.9
36.3,29.7,746.3,536.7,1476,32.867
33.9,28.5,780.5,506.1,1476,33.649
27.8,24.4,818.6,478.2,1476,34.982
24.7,21.8,855.2,447.3,1476,36.14
37.1,31.5,879.5,400.9,1476,37.357
21.8,26.9,917.1,383.2,1476,39.013000000000005
32.6,22.7,955.3,338.4,1476,41.394
34.6,31.0,981.0,302.4,1476,42.576
34.4,41.5,1003.5,269.6,1476,43.701
37.9,35.3,1043.7,232.1,1476,45.168
28.0,25.2,1087.8,208.0,1476,46.952
13.4,13.9,1133.1,188.6,1476,49.398999999999994
12.7,10.3,1169.7,156.3,1476,52.981
12.1,13.3,1200.7,122.9,1476,58.173
11.9,14.2,1233.8,89.1,1476,64.203
12.8,11.3,1270.7,54.2,1476,69.488
9.0,8.6,1306.4,25.0,1476,77.494
15.5,13.4,20.6,1299.5,1610,21.682
28.0,25.7,41.3,1254.0,1610,21.941
35.7,32.1,68.9,1212.3,1610,22.249000000000002
31.8,29.8,105.2,1182.2,1610,22.464000000000002
34.9,36.5,132.5,1145.1,1610,22.674
41.7,35.7,166.3,1105.3,1610,22.875
38.5,39.9,196.1,1074.5,1610,23.156
40.5,39.5,230.5,1038.5,1610,23.397
38.7,36.1,267.9,1006.3,1610,23.689
34.4,29.2,307.8,977.6,1610,23.914
35.0,32.9,338.1,943.0,1610,24.25
30.6,31.7,373.3,913.4,1610,24.643
27.4,28.1,409.9,883.6,1610,25.176
21.4,26.3,445.7,855.6,1610,25.909000000000002
28.7,25.0,481.0,814.3,1610,26.388
28.5,23.1,516.9,780.5,1610,27.068
28.4,20.8,552.2,747.6,1610,27.871
28.5,26.4,580.6,713.5,1610,28.662
33.0,32.7,608.3,675.0,1610,29.551
36.0,27.6,647.4,638.0,1610,30.396
34.8,28.9,679.1,606.2,1610,31.2
31.7,28.8,713.2,575.3,1610,31.9
28.2,31.1,744.9,544.8,1610,32.867
32.9,26.6,783.4,506.1,1610,33.649
29.0,24.1,818.9,477.0,1610,34.982
25.0,25.1,851.9,447.0,1610,36.14
28.4,23.3,887.7,409.6,1610,37.357
24.9,21.5,922.5,380.1,1610,39.013000000000005
31.8,24.5,953.5,339.2,1610,41.394
28.1,28.9,983.1,308.9,1610,42.576
36.7,33.8,1011.2,267.3,1610,43.701
39.6,28.0,1051.0,230.4,1610,45.168
25.6,22.2,1090.8,210.4,1610,46.952
15.8,12.7,1134.3,186.2,1610,49.398999999999994
12.4,14.8,1165.2,156.6,1610,52.981
11.5,11.0,1203.0,123.5,1610,58.173
11.1,10.5,1237.5,89.9,1610,64.203
9.9,7.8,1274.2,57.1,1610,69.488
8.9,7.3,1307.7,25.1,1610,77.494
17.0,13.8,20.2,1298.0,1744,21.682
27.5,26.5,41.5,1253.5,1744,21.941
34.4,30.0,71.0,1213.6,1744,22.249000000000002
28.8,28.5,106.5,1185.2,1744,22.464000000000002
35.2,30.8,138.2,1144.8,1744,22.674
37.3,28.9,173.1,1109.7,1744,22.875
38.6,31.0,205.0,1074.4,1744,23.156
39.5,35.9,234.1,1039.5,1744,23.397
44.0,30.5,273.5,1001.0,1744,23.689
33.5,29.2,307.8,978.5,1744,23.914
40.3,33.3,337.7,937.7,1744,24.25
31.0,21.2,383.8,913.0,1744,24.643
30.3,23.5,414.5,880.7,1744,25.176
22.8,23.8,448.2,854.2,1744,25.909000000000002
30.5,24.6,481.4,812.5,1744,26.388
22.8,28.7,511.3,786.2,1744,27.068
28.0,20.0,553.0,748.0,1744,27.871
28.4,25.6,581.4,713.6,1744,28.662
34.3,28.0,613.0,673.7,1744,29.551
34.3,25.4,649.6,639.7,1744,30.396
33.4,24.8,683.2,607.6,1744,31.2
32.7,22.9,719.1,574.3,1744,31.9
32.1,25.8,750.2,540.9,1744,32.867
30.9,24.5,784.5,509.1,1744,33.649
23.9,20.1,822.9,482.1,1744,34.982
24.5,20.2,856.8,447.5,1744,36.14
28.9,26.6,884.4,409.1,1744,37.357
22.9,23.1,920.9,382.1,1744,39.013000000000005
31.2,25.2,952.8,339.8,1744,41.394
25.4,22.0,990.0,311.6,1744,42.576
34.2,37.0,1008.0,269.8,1744,43.701
33.9,27.4,1051.6,236.1,1744,45.168
21.6,18.8,1094.2,214.4,1744,46.952
15.1,14.9,1132.1,186.9,1744,49.398999999999994
11.7,13.8,1166.2,157.3,1744,52.981
9.5,11.0,1203.0,125.5,1744,58.173
11.7,13.0,1235.0,89.3,1744,64.203
10.5,9.4,1272.6,56.5,1744,69.488
8.6,10.2,1304.8,25.4,1744,77.494
17.0,16.5,17.5,1298.0,1878,21.682
29.0,26.8,41.2,1252.0,1878,21.941
25.9,27.7,73.3,1222.1,1878,22.249000000000002
32.9,30.9,104.1,1181.1,1878,22.464000000000002
31.9,27.9,141.1,1148.1,1878,22.674
43.0,31.6,170.4,1104.0,1878,22.875
35.7,30.3,205.7,1077.3,1878,23.156
39.6,37.4,232.6,1039.4,1878,23.397
35.9,28.6,275.4,1009.1,1878,23.689
37.7,30.4,306.6,974.3,1878,23.914
34.1,24.5,346.5,943.9,1878,24.25
27.5,21.5,383.5,916.5,1878,24.643
28.4,28.0,411.0,881.6,1878,25.176
20.3,19.4,452.6,856.7,1878,25.909000000000002
24.8,23.0,483.0,818.2,1878,26.388
24.0,22.5,517.5,785.0,1878,27.068
28.2,22.8,550.2,747.8,1878,27.871
27.2,25.2,581.8,714.8,1878,28.662
33.1,27.3,613.7,674.9,1878,29.551
32.2,30.4,644.6,641.8,1878,30.396
31.4,22.3,685.7,609.6,1878,31.2
33.1,18.2,723.8,573.9,1878,31.9
30.0,19.6,756.4,543.0,1878,32.867
32.7,25.8,783.2,507.3,1878,33.649
23.3,21.0,822.0,482.7,1878,34.982
30.6,24.3,852.7,441.4,1878,36.14
22.9,23.8,887.2,415.1,1878,37.357
24.2,19.9,924.1,380.8,1878,39.013000000000005
27.0,20.7,957.3,344.0,1878,41.394
29.1,23.9,988.1,307.9,1878,42.576
39.3,30.6,1015.4,263.7,1878,43.701
31.2,30.9,1048.1,238.8,1878,45.168
24.9,16.9,1096.1,211.1,1878,46.952
14.1,15.1,1131.9,187.9,1878,49.398999999999994
10.6,9.5,1170.5,158.4,1878,52.981
12.1,8.9,1205.1,122.9,1878,58.173
14.2,9.2,1238.8,86.8,1878,64.203
9.0,12.7,1269.3,58.0,1878,69.488
7.2,7.2,1307.8,26.8,1878,77.494
14.2,16.6,17.4,1300.8,2012,21.682
26.8,25.9,41.1,1255.2,2012,21.941
27.6,25.7,75.3,1220.4,2012,22.249000000000002
33.6,27.2,107.8,1180.4,2012,22.464000000000002
32.7,28.4,140.6,1147.3,2012,22.674
36.3,35.5,166.5,1110.7,2012,22.875
33.2,33.2,202.8,1079.8,2012,23.156
38.9,33.0,237.0,1040.1,2012,23.397
33.0,25.2,278.8,1012.0,2012,23.689
33.1,25.3,311.7,978.9,2012,23.914
