FN,FP,TN,TP,sr,t
0.6,0.8,236.2,18.4,227,37.7354408461539
0.1,0.2,242.8,12.9,227,38.7889927567568
1.0,2.8,247.2,5.0,227,38.9492308421053
0.0,0.1,6.9,249.0,252,0.38149656410256394
0.0,0.0,13.0,243.0,252,0.430814923076923
0.2,0.4,18.6,236.8,252,0.4619041025641029
1.5,1.5,24.5,228.5,252,0.478987974358975
5.4,4.6,27.4,218.6,252,0.5058564358974361
8.7,8.2,29.8,209.3,252,0.514777717948718
8.5,8.9,36.1,202.5,252,0.5204095384615379
5.4,4.1,46.9,199.6,252,0.528053435897436
0.8,2.1,55.9,197.2,252,0.566343743589744
0.0,0.1,63.9,192.0,252,0.6127008205128199
2.0,2.0,69.0,183.0,252,0.637905282051282
0.4,0.3,76.7,178.6,252,0.732406631578947
2.5,1.4,81.6,170.5,252,0.7536931794871801
0.4,0.3,89.7,165.6,252,0.908881051282052
2.3,1.3,94.7,157.7,252,0.925648461538462
0.0,0.1,101.9,154.0,252,1.24142602702703
1.2,3.0,106.0,145.8,252,1.26169766666667
0.1,0.2,114.8,140.9,252,2.01560021052632
0.1,0.1,121.9,133.9,252,2.05687823076923
0.1,0.3,127.7,127.9,252,2.08937425641026
3.1,2.0,133.0,117.9,252,2.15586665
0.0,0.2,140.8,115.0,252,3.1989695384615398
0.1,0.3,146.7,108.9,252,3.25657023076923
0.6,0.0,154.0,101.4,252,5.81297530769231
3.0,1.3,158.7,93.0,252,5.84338264102564
0.2,0.2,165.8,89.8,252,6.48749235897436
2.6,4.2,168.8,80.4,252,6.5250941025641
0.0,0.2,178.8,77.0,252,10.6980868974359
3.2,2.8,183.2,66.8,252,10.7357454871795
0.0,0.1,191.9,64.0,252,10.8896856153846
2.6,3.2,195.8,54.4,252,10.9212218421053
0.5,0.0,205.0,50.5,252,19.898601564102602
2.7,2.8,208.2,42.3,252,19.9770086666667
0.1,0.0,218.0,37.9,252,21.174593277777802
3.7,1.9,222.1,28.3,252,21.2547994864865
0.0,0.0,230.0,26.0,252,37.5557710769231
0.2,0.3,236.7,18.8,252,37.7354408461539
0.1,0.0,243.0,12.9,252,38.7889927567568
0.9,1.2,248.8,5.1,252,38.9492308421053
0.0,0.1,6.9,249.0,277,0.38149656410256394
0.1,0.1,12.9,242.9,277,0.430814923076923
0.6,0.6,18.4,236.4,277,0.4619041025641029
0.6,0.0,26.0,229.4,277,0.478987974358975
5.6,4.5,27.5,218.4,277,0.5058564358974361
10.8,8.6,29.4,207.2,277,0.514777717948718
12.7,8.7,36.3,198.3,277,0.5204095384615379
3.2,3.6,47.4,201.8,277,0.528053435897436
1.1,2.6,55.4,196.9,277,0.566343743589744
0.5,0.1,63.9,191.5,277,0.6127008205128199
1.6,2.2,68.8,183.4,277,0.637905282051282
0.2,0.0,77.0,178.8,277,0.732406631578947
2.5,2.4,80.6,170.5,277,0.7536931794871801
0.6,0.2,89.8,165.4,277,0.908881051282052
2.1,3.4,92.6,157.9,277,0.925648461538462
0.3,0.0,102.0,153.7,277,1.24142602702703
2.3,2.0,107.0,144.7,277,1.26169766666667
0.0,0.0,115.0,141.0,277,2.01560021052632
0.1,0.1,121.9,133.9,277,2.05687823076923
0.2,0.3,127.7,127.8,277,2.08937425641026
2.3,2.6,131.4,119.7,277,2.15586665
0.0,0.1,140.9,115.0,277,3.1989695384615398
0.4,1.0,146.0,108.6,277,3.25657023076923
0.2,0.1,153.9,101.8,277,5.81297530769231
1.5,1.7,158.3,94.5,277,5.84338264102564
0.2,0.1,166.9,88.8,277,6.48749235897436
2.5,3.1,169.9,80.5,277,6.5250941025641
0.0,0.0,179.0,77.0,277,10.6980868974359
3.0,3.5,182.5,67.0,277,10.7357454871795
0.3,0.2,191.8,63.7,277,10.8896856153846
3.9,2.9,195.1,54.1,277,10.9212218421053
0.0,0.2,204.8,51.0,277,19.898601564102602
1.3,2.4,208.6,43.7,277,19.9770086666667
0.5,0.0,218.0,37.5,277,21.174593277777802
3.0,2.7,221.3,29.0,277,21.2547994864865
0.1,0.0,231.0,24.9,277,37.5557710769231
0.3,0.2,236.8,18.7,277,37.7354408461539
0.1,0.0,243.0,12.9,277,38.7889927567568
1.0,1.9,248.1,5.0,277,38.9492308421053
0.5,0.2,5.8,249.5,302,0.38149656410256394
0.0,0.0,13.0,243.0,302,0.430814923076923
0.6,0.1,18.9,236.4,302,0.4619041025641029
0.4,0.1,25.9,229.6,302,0.478987974358975
6.0,6.3,25.7,218.0,302,0.5058564358974361
7.7,7.4,31.6,209.3,302,0.514777717948718
6.1,8.0,37.0,204.9,302,0.5204095384615379
2.0,3.0,48.0,203.0,302,0.528053435897436
1.7,1.6,56.4,196.3,302,0.566343743589744
0.3,0.1,63.9,191.7,302,0.6127008205128199
1.8,1.4,69.6,183.2,302,0.637905282051282
0.1,0.1,76.9,178.9,302,0.732406631578947
2.4,2.3,80.7,170.6,302,0.7536931794871801
0.1,0.0,90.0,165.9,302,0.908881051282052
2.8,3.3,92.7,157.2,302,0.925648461538462
0.1,0.0,102.0,153.9,302,1.24142602702703
2.0,0.9,108.1,145.0,302,1.26169766666667
0.0,0.1,114.9,141.0,302,2.01560021052632
0.0,0.0,122.0,134.0,302,2.05687823076923
0.1,0.2,127.8,127.9,302,2.08937425641026
1.9,3.4,130.6,120.1,302,2.15586665
0.1,0.0,141.0,114.9,302,3.1989695384615398
0.9,0.1,146.9,108.1,302,3.25657023076923
0.1,0.1,153.9,101.9,302,5.81297530769231
2.2,2.2,157.8,93.8,302,5.84338264102564
0.0,0.2,166.8,89.0,302,6.48749235897436
2.7,3.3,169.7,80.3,302,6.5250941025641
0.0,0.0,179.0,77.0,302,10.6980868974359
3.1,3.7,182.3,66.9,302,10.7357454871795
0.0,0.0,192.0,64.0,302,10.8896856153846
2.6,2.2,196.8,54.4,302,10.9212218421053
0.2,0.2,204.8,50.8,302,19.898601564102602
1.9,2.5,208.5,43.1,302,19.9770086666667
0.0,0.0,218.0,38.0,302,21.174593277777802
2.0,3.5,220.5,30.0,302,21.2547994864865
0.1,0.0,230.0,25.9,302,37.5557710769231
0.4,0.1,236.9,18.6,302,37.7354408461539
0.6,0.2,242.8,12.4,302,38.7889927567568
1.1,1.4,248.6,4.9,302,38.9492308421053
0.3,0.0,7.0,248.7,327,0.38149656410256394
0.0,0.0,13.0,243.0,327,0.430814923076923
0.2,0.3,18.7,236.8,327,0.4619041025641029
0.3,0.1,25.9,229.7,327,0.478987974358975
4.8,6.2,25.8,219.2,327,0.5058564358974361
6.1,4.7,34.3,210.9,327,0.514777717948718
7.7,5.7,39.3,203.3,327,0.5204095384615379
3.6,3.6,47.4,201.4,327,0.528053435897436
0.5,0.4,57.6,197.5,327,0.566343743589744
0.1,0.2,63.8,191.9,327,0.6127008205128199
1.5,2.2,68.8,183.5,327,0.637905282051282
0.0,0.0,77.0,179.0,327,0.732406631578947
1.8,1.1,81.9,171.2,327,0.7536931794871801
0.3,0.1,89.9,165.7,327,0.908881051282052
1.6,2.9,93.1,158.4,327,0.925648461538462
0.2,0.3,101.7,153.8,327,1.24142602702703
2.0,2.2,106.8,145.0,327,1.26169766666667
0.0,0.2,114.8,141.0,327,2.01560021052632
0.2,0.0,122.0,133.8,327,2.05687823076923
0.7,0.2,127.8,127.3,327,2.08937425641026
2.6,1.5,132.5,119.4,327,2.15586665
0.2,0.1,140.9,114.8,327,3.1989695384615398
0.7,0.1,146.9,108.3,327,3.25657023076923
0.2,0.3,153.7,101.8,327,5.81297530769231
2.1,1.7,158.3,93.9,327,5.84338264102564
0.2,0.0,166.0,89.8,327,6.48749235897436
2.6,2.8,170.2,80.4,327,6.5250941025641
