FN,FP,TN,TP,sr,t
12.1,9.5,19.5,189.9,485,7596.398214285714
14.7,9.8,25.2,181.3,485,7815.8617857142835
15.1,13.6,26.4,175.9,485,7937.0025
12.0,13.4,32.6,173.0,485,8447.814285714283
13.9,17.4,34.6,165.1,485,8802.333928571428
0.9,3.4,2.6,224.1,508,6773.4578571428565
5.0,4.6,7.4,214.0,508,6979.7807142857155
9.1,7.4,9.6,204.9,508,7264.4617857142875
6.7,9.9,13.1,201.3,508,7395.054999999998
13.8,11.1,17.9,188.2,508,7596.398214285714
10.9,12.8,22.2,185.1,508,7815.8617857142835
16.3,12.1,27.9,174.7,508,7937.0025
13.8,13.9,32.1,171.2,508,8447.814285714283
16.5,13.5,38.5,162.5,508,8802.333928571428
2.8,2.1,3.9,222.2,531,6773.4578571428565
2.7,4.5,7.5,216.3,531,6979.7807142857155
7.3,6.9,10.1,206.7,531,7264.4617857142875
10.4,7.6,15.4,197.6,531,7395.054999999998
13.4,10.1,18.9,188.6,531,7596.398214285714
12.5,10.9,24.1,183.5,531,7815.8617857142835
13.6,14.8,25.2,177.4,531,7937.0025
14.1,12.7,33.3,170.9,531,8447.814285714283
14.6,14.6,37.4,164.4,531,8802.333928571428
2.4,2.6,3.4,222.6,554,6773.4578571428565
4.2,4.3,7.7,214.8,554,6979.7807142857155
7.7,7.2,9.8,206.3,554,7264.4617857142875
8.2,7.8,15.2,199.8,554,7395.054999999998
10.7,10.9,18.1,191.3,554,7596.398214285714
14.2,10.2,24.8,181.8,554,7815.8617857142835
12.1,13.1,26.9,178.9,554,7937.0025
10.7,12.1,33.9,174.3,554,8447.814285714283
15.3,14.3,37.7,163.7,554,8802.333928571428
1.9,1.3,4.7,223.1,577,6773.4578571428565
4.1,3.3,8.7,214.9,577,6979.7807142857155
6.7,7.2,9.8,207.3,577,7264.4617857142875
9.1,6.5,16.5,198.9,577,7395.054999999998
10.8,11.0,18.0,191.2,577,7596.398214285714
10.9,12.5,22.5,185.1,577,7815.8617857142835
14.9,12.1,27.9,176.1,577,7937.0025
11.0,14.1,31.9,174.0,577,8447.814285714283
16.0,13.8,38.2,163.0,577,8802.333928571428
3.3,1.3,4.7,221.7,600,6773.4578571428565
4.8,4.2,7.8,214.2,600,6979.7807142857155
9.1,6.5,10.5,204.9,600,7264.4617857142875
9.6,6.9,16.1,198.4,600,7395.054999999998
11.0,9.9,19.1,191.0,600,7596.398214285714
13.0,11.6,23.4,183.0,600,7815.8617857142835
15.5,12.3,27.7,175.5,600,7937.0025
11.9,11.5,34.5,173.1,600,8447.814285714283
14.8,14.6,37.4,164.2,600,8802.333928571428
2.0,2.3,3.7,223.0,623,6773.4578571428565
4.3,4.5,7.5,214.7,623,6979.7807142857155
8.3,7.7,9.3,205.7,623,7264.4617857142875
8.7,6.4,16.6,199.3,623,7395.054999999998
12.0,10.0,19.0,190.0,623,7596.398214285714
11.2,12.8,22.2,184.8,623,7815.8617857142835
17.1,12.8,27.2,173.9,623,7937.0025
15.5,10.2,35.8,169.5,623,8447.814285714283
16.5,15.0,37.0,162.5,623,8802.333928571428
3.0,1.3,4.7,222.0,646,6773.4578571428565
4.3,4.7,7.3,214.7,646,6979.7807142857155
9.6,6.5,10.5,204.4,646,7264.4617857142875
9.7,6.2,16.8,198.3,646,7395.054999999998
14.2,9.8,19.2,187.8,646,7596.398214285714
12.8,10.8,24.2,183.2,646,7815.8617857142835
14.1,13.0,27.0,176.9,646,7937.0025
12.2,10.4,35.6,172.8,646,8447.814285714283
17.8,14.0,38.0,161.2,646,8802.333928571428
2.7,2.3,3.7,222.3,669,6773.4578571428565
2.8,3.9,8.1,216.2,669,6979.7807142857155
9.2,6.2,10.8,204.8,669,7264.4617857142875
8.5,7.1,15.9,199.5,669,7395.054999999998
11.4,10.7,18.3,190.6,669,7596.398214285714
11.6,10.9,24.1,184.4,669,7815.8617857142835
13.2,12.1,27.9,177.8,669,7937.0025
11.8,10.7,35.3,173.2,669,8447.814285714283
15.4,12.4,39.6,163.6,669,8802.333928571428
2.1,1.8,4.2,222.9,692,6773.4578571428565
4.4,2.8,9.2,214.6,692,6979.7807142857155
8.3,6.2,10.8,205.7,692,7264.4617857142875
8.4,7.2,15.8,199.6,692,7395.054999999998
10.8,11.9,17.1,191.2,692,7596.398214285714
11.4,11.0,24.0,184.6,692,7815.8617857142835
12.0,12.2,27.8,179.0,692,7937.0025
14.6,9.5,36.5,170.4,692,8447.814285714283
15.3,14.0,38.0,163.7,692,8802.333928571428
2.1,1.4,4.6,222.9,715,6773.4578571428565
4.8,4.8,7.2,214.2,715,6979.7807142857155
8.7,6.4,10.6,205.3,715,7264.4617857142875
7.8,7.8,15.2,200.2,715,7395.054999999998
10.7,10.6,18.4,191.3,715,7596.398214285714
10.8,11.6,23.4,185.2,715,7815.8617857142835
16.1,10.1,29.9,174.9,715,7937.0025
11.0,11.4,34.6,174.0,715,8447.814285714283
14.7,13.0,39.0,164.3,715,8802.333928571428
3.3,1.2,4.8,221.7,738,6773.4578571428565
3.7,3.9,8.1,215.3,738,6979.7807142857155
6.4,5.8,11.2,207.6,738,7264.4617857142875
7.6,8.3,14.7,200.4,738,7395.054999999998
12.2,10.6,18.4,189.8,738,7596.398214285714
13.0,9.7,25.3,183.0,738,7815.8617857142835
12.6,11.4,28.6,178.4,738,7937.0025
11.8,10.6,35.4,173.2,738,8447.814285714283
13.8,14.1,37.9,165.2,738,8802.333928571428
2.6,1.0,5.0,222.4,761,6773.4578571428565
5.2,3.2,8.8,213.8,761,6979.7807142857155
10.5,5.8,11.2,203.5,761,7264.4617857142875
8.8,8.1,14.9,199.2,761,7395.054999999998
10.9,8.2,20.8,191.1,761,7596.398214285714
12.9,9.8,25.2,183.1,761,7815.8617857142835
14.6,11.4,28.6,176.4,761,7937.0025
14.9,9.5,36.5,170.1,761,8447.814285714283
13.1,14.1,37.9,165.9,761,8802.333928571428
2.6,1.7,4.3,222.4,784,6773.4578571428565
5.2,3.0,9.0,213.8,784,6979.7807142857155
7.7,6.6,10.4,206.3,784,7264.4617857142875
9.6,6.3,16.7,198.4,784,7395.054999999998
10.5,11.9,17.1,191.5,784,7596.398214285714
11.3,10.6,24.4,184.7,784,7815.8617857142835
15.6,9.9,30.1,175.4,784,7937.0025
12.2,11.1,34.9,172.8,784,8447.814285714283
12.3,14.1,37.9,166.7,784,8802.333928571428
2.6,1.1,4.9,222.4,807,6773.4578571428565
3.9,3.6,8.4,215.1,807,6979.7807142857155
8.6,7.8,9.2,205.4,807,7264.4617857142875
7.3,8.4,14.6,200.7,807,7395.054999999998
8.5,11.6,17.4,193.5,807,7596.398214285714
10.9,11.3,23.7,185.1,807,7815.8617857142835
16.7,13.1,26.9,174.3,807,7937.0025
10.1,10.6,35.4,174.9,807,8447.814285714283
14.7,12.4,39.6,164.3,807,8802.333928571428
2.4,0.8,5.2,222.6,830,6773.4578571428565
5.6,4.0,8.0,213.4,830,6979.7807142857155
8.6,7.3,9.7,205.4,830,7264.4617857142875
8.1,7.7,15.3,199.9,830,7395.054999999998
13.7,10.8,18.2,188.3,830,7596.398214285714
11.1,10.5,24.5,184.9,830,7815.8617857142835
14.4,9.9,30.1,176.6,830,7937.0025
13.8,10.6,35.4,171.2,830,8447.814285714283
10.9,14.6,37.4,168.1,830,8802.333928571428
2.5,1.9,4.1,222.5,853,6773.4578571428565
5.4,3.3,8.7,213.6,853,6979.7807142857155
8.0,6.1,10.9,206.0,853,7264.4617857142875
8.0,6.9,16.1,200.0,853,7395.054999999998
11.7,10.5,18.5,190.3,853,7596.398214285714
11.5,11.6,23.4,184.5,853,7815.8617857142835
13.6,13.5,26.5,177.4,853,7937.0025
15.5,9.6,36.4,169.5,853,8447.814285714283
14.7,12.1,39.9,164.3,853,8802.333928571428
2.7,2.0,4.0,222.3,876,6773.4578571428565
3.8,3.9,8.1,215.2,876,6979.7807142857155
4.8,6.5,10.5,209.2,876,7264.4617857142875
9.4,6.7,16.3,198.6,876,7395.054999999998
13.2,12.6,16.4,188.8,876,7596.398214285714
11.4,10.7,24.3,184.6,876,7815.8617857142835
12.3,10.7,29.3,178.7,876,7937.0025
12.7,8.7,37.3,172.3,876,8447.814285714283
14.8,15.1,36.9,164.2,876,8802.333928571428
3.1,1.3,4.7,221.9,899,6773.4578571428565
3.8,3.9,8.1,215.2,899,6979.7807142857155
6.8,6.4,10.6,207.2,899,7264.4617857142875
7.6,9.2,13.8,200.4,899,7395.054999999998
10.4,9.4,19.6,191.6,899,7596.398214285714
11.5,10.5,24.5,184.5,899,7815.8617857142835
13.1,12.1,27.9,177.9,899,7937.0025
12.2,9.6,36.4,172.8,899,8447.814285714283
13.1,12.7,39.3,165.9,899,8802.333928571428
1.9,0.8,5.2,223.1,922,6773.4578571428565
4.5,3.5,8.5,214.5,922,6979.7807142857155
8.6,7.3,9.7,205.4,922,7264.4617857142875
11.3,4.8,18.2,196.7,922,7395.054999999998
13.3,8.4,20.6,188.7,922,7596.398214285714
14.2,12.5,22.5,181.8,922,7815.8617857142835
13.7,10.3,29.7,177.3,922,7937.0025
11.1,9.1,36.9,173.9,922,8447.814285714283
14.3,13.5,38.5,164.7,922,8802.333928571428
2.0,1.8,4.2,223.0,945,6773.4578571428565
4.0,3.9,8.1,215.0,945,6979.7807142857155
8.5,6.3,10.7,205.5,945,7264.4617857142875
7.4,6.7,16.3,200.6,945,7395.054999999998
9.5,9.6,19.4,192.5,945,7596.398214285714
10.8,11.5,23.5,185.2,945,7815.8617857142835
16.1,9.8,30.2,174.9,945,7937.0025
11.5,10.2,35.8,173.5,945,8447.814285714283
15.7,11.0,41.0,163.3,945,8802.333928571428
3.2,1.4,4.6,221.8,968,6773.4578571428565
2.9,3.6,8.4,216.1,968,6979.7807142857155
7.5,7.5,9.5,206.5,968,7264.4617857142875
9.1,7.1,15.9,198.9,968,7395.054999999998
9.2,10.5,18.5,192.8,968,7596.398214285714
13.0,10.8,24.2,183.0,968,7815.8617857142835
13.0,13.4,26.6,178.0,968,7937.0025
10.7,9.4,36.6,174.3,968,8447.814285714283
11.6,12.2,39.8,167.4,968,8802.333928571428
2.0,1.7,4.3,223.0,991,6773.4578571428565
3.8,3.8,8.2,215.2,991,6979.7807142857155
7.1,7.9,9.1,206.9,991,7264.4617857142875
7.2,8.1,14.9,200.8,991,7395.054999999998
12.2,7.6,21.4,189.8,991,7596.398214285714
11.4,10.2,24.8,184.6,991,7815.8617857142835
14.8,11.2,28.8,176.2,991,7937.0025
12.2,12.5,33.5,172.8,991,8447.814285714283
13.7,11.4,40.6,165.3,991,8802.333928571428
1.9,1.2,4.8,223.1,1014,6773.4578571428565
4.4,3.5,8.5,214.6,1014,6979.7807142857155
9.4,7.0,10.0,204.6,1014,7264.4617857142875
10.7,5.4,17.6,197.3,1014,7395.054999999998
11.3,8.9,20.1,190.7,1014,7596.398214285714
13.9,10.6,24.4,182.1,1014,7815.8617857142835
14.1,11.4,28.6,176.9,1014,7937.0025
12.3,9.8,36.2,172.7,1014,8447.814285714283
15.1,14.9,37.1,163.9,1014,8802.333928571428
1.9,1.3,4.7,223.1,1037,6773.4578571428565
4.3,3.5,8.5,214.7,1037,6979.7807142857155
7.3,7.2,9.8,206.7,1037,7264.4617857142875
9.8,7.2,15.8,198.2,1037,7395.054999999998
12.9,8.4,20.6,189.1,1037,7596.398214285714
9.0,9.2,25.8,187.0,1037,7815.8617857142835
13.8,12.1,27.9,177.2,1037,7937.0025
10.4,10.7,35.3,174.6,1037,8447.814285714283
12.9,12.8,39.2,166.1,1037,8802.333928571428
2.5,1.3,4.7,222.5,1060,6773.4578571428565
3.7,4.6,7.4,215.3,1060,6979.7807142857155
5.1,7.1,9.9,208.9,1060,7264.4617857142875
7.1,7.0,16.0,200.9,1060,7395.054999999998
11.3,9.7,19.3,190.7,1060,7596.398214285714
10.7,10.4,24.6,185.3,1060,7815.8617857142835
14.7,11.3,28.7,176.3,1060,7937.0025
11.7,8.6,37.4,173.3,1060,8447.814285714283
15.1,13.2,38.8,163.9,1060,8802.333928571428
1.8,1.8,4.2,223.2,1083,6773.4578571428565
4.1,3.9,8.1,214.9,1083,6979.7807142857155
7.8,7.5,9.5,206.2,1083,7264.4617857142875
7.6,5.9,17.1,200.4,1083,7395.054999999998
10.7,10.2,18.8,191.3,1083,7596.398214285714
12.3,10.9,24.1,183.7,1083,7815.8617857142835
14.5,11.8,28.2,176.5,1083,7937.0025
12.8,9.8,36.2,172.2,1083,8447.814285714283
11.5,13.8,38.2,167.5,1083,8802.333928571428
1.6,1.7,4.3,223.4,1106,6773.4578571428565
3.8,3.1,8.9,215.2,1106,6979.7807142857155
7.9,5.4,11.6,206.1,1106,7264.4617857142875
8.6,6.4,16.6,199.4,1106,7395.054999999998
12.6,10.5,18.5,189.4,1106,7596.398214285714
12.3,11.0,24.0,183.7,1106,7815.8617857142835
14.0,9.5,30.5,177.0,1106,7937.0025
14.4,10.9,35.1,170.6,1106,8447.814285714283
13.2,10.4,41.6,165.8,1106,8802.333928571428
2.2,1.4,4.6,222.8,1129,6773.4578571428565
4.0,3.0,9.0,215.0,1129,6979.7807142857155
6.5,7.1,9.9,207.5,1129,7264.4617857142875
7.8,5.9,17.1,200.2,1129,7395.054999999998
10.4,10.7,18.3,191.6,1129,7596.398214285714
12.8,10.5,24.5,183.2,1129,7815.8617857142835
12.7,11.6,28.4,178.3,1129,7937.0025
13.8,7.8,38.2,171.2,1129,8447.814285714283
11.4,11.6,40.4,167.6,1129,8802.333928571428
1.6,1.2,4.8,223.4,1152,6773.4578571428565
4.2,4.3,7.7,214.8,1152,6979.7807142857155
7.9,6.2,10.8,206.1,1152,7264.4617857142875
10.2,7.0,16.0,197.8,1152,7395.054999999998
7.3,9.6,19.4,194.7,1152,7596.398214285714
11.5,10.6,24.4,184.5,1152,7815.8617857142835
15.9,12.4,27.6,175.1,1152,7937.0025
15.0,9.2,36.8,170.0,1152,8447.814285714283
13.1,10.5,41.5,165.9,1152,8802.333928571428
2.5,1.3,4.7,222.5,1175,6773.4578571428565
4.3,3.6,8.4,214.7,1175,6979.7807142857155
6.9,6.2,10.8,207.1,1175,7264.4617857142875
8.4,6.8,16.2,199.6,1175,7395.054999999998
11.8,9.1,19.9,190.2,1175,7596.398214285714
15.1,7.9,27.1,180.9,1175,7815.8617857142835
13.7,10.0,30.0,177.3,1175,7937.0025
10.9,11.2,34.8,174.1,1175,8447.814285714283
11.6,14.6,37.4,167.4,1175,8802.333928571428
2.2,1.2,4.8,222.8,1198,6773.4578571428565
2.6,4.7,7.3,216.4,1198,6979.7807142857155
4.9,6.2,10.8,209.1,1198,7264.4617857142875
8.0,6.4,16.6,200.0,1198,7395.054999999998
10.8,9.5,19.5,191.2,1198,7596.398214285714
11.7,8.7,26.3,184.3,1198,7815.8617857142835
11.6,12.0,28.0,179.4,1198,7937.0025
10.3,10.1,35.9,174.7,1198,8447.814285714283
11.8,13.1,38.9,167.2,1198,8802.333928571428
2.0,1.2,4.8,223.0,1221,6773.4578571428565
4.6,3.7,8.3,214.4,1221,6979.7807142857155
5.9,7.0,10.0,208.1,1221,7264.4617857142875
8.6,5.5,17.5,199.4,1221,7395.054999999998
11.0,8.5,20.5,191.0,1221,7596.398214285714
8.3,11.1,23.9,187.7,1221,7815.8617857142835
12.6,11.4,28.6,178.4,1221,7937.0025
9.7,9.5,36.5,175.3,1221,8447.814285714283
15.0,11.2,40.8,164.0,1221,8802.333928571428
1.4,0.9,5.1,223.6,1244,6773.4578571428565
2.1,3.1,8.9,216.9,1244,6979.7807142857155
5.7,7.6,9.4,208.3,1244,7264.4617857142875
9.8,6.3,16.7,198.2,1244,7395.054999999998
8.4,11.0,18.0,193.6,1244,7596.398214285714
10.2,9.1,25.9,185.8,1244,7815.8617857142835
12.9,11.2,28.8,178.1,1244,7937.0025
12.5,6.6,39.4,172.5,1244,8447.814285714283
11.4,12.7,39.3,167.6,1244,8802.333928571428
2.2,0.7,5.3,222.8,1267,6773.4578571428565
4.6,3.6,8.4,214.4,1267,6979.7807142857155
5.7,8.0,9.0,208.3,1267,7264.4617857142875
8.0,6.4,16.6,200.0,1267,7395.054999999998
9.5,9.7,19.3,192.5,1267,7596.398214285714
9.8,9.8,25.2,186.2,1267,7815.8617857142835
13.4,12.3,27.7,177.6,1267,7937.0025
13.2,7.9,38.1,171.8,1267,8447.814285714283
12.6,8.6,43.4,166.4,1267,8802.333928571428
2.9,1.5,4.5,222.1,1290,6773.4578571428565
4.0,3.7,8.3,215.0,1290,6979.7807142857155
7.7,7.6,9.4,206.3,1290,7264.4617857142875
7.4,5.3,17.7,200.6,1290,7395.054999999998
11.2,7.8,21.2,190.8,1290,7596.398214285714
12.4,10.2,24.8,183.6,1290,7815.8617857142835
13.1,11.4,28.6,177.9,1290,7937.0025
9.6,11.0,35.0,175.4,1290,8447.814285714283
10.8,11.9,40.1,168.2,1290,8802.333928571428
1.7,1.3,4.7,223.3,1313,6773.4578571428565
3.4,3.4,8.6,215.6,1313,6979.7807142857155
4.7,7.4,9.6,209.3,1313,7264.4617857142875
7.9,5.8,17.2,200.1,1313,7395.054999999998
11.9,9.8,19.2,190.1,1313,7596.398214285714
9.5,9.6,25.4,186.5,1313,7815.8617857142835
13.6,11.6,28.4,177.4,1313,7937.0025
13.0,9.0,37.0,172.0,1313,8447.814285714283
14.9,10.0,42.0,164.1,1313,8802.333928571428
1.4,1.5,4.5,223.6,1336,6773.4578571428565
3.7,2.5,9.5,215.3,1336,6979.7807142857155
6.0,6.8,10.2,208.0,1336,7264.4617857142875
8.6,7.0,16.0,199.4,1336,7395.054999999998
10.0,8.2,20.8,192.0,1336,7596.398214285714
10.5,8.6,26.4,185.5,1336,7815.8617857142835
12.7,13.4,26.6,178.3,1336,7937.0025
13.7,8.1,37.9,171.3,1336,8447.814285714283
12.0,12.7,39.3,167.0,1336,8802.333928571428
1.2,1.6,4.4,223.8,1359,6773.4578571428565
4.2,3.9,8.1,214.8,1359,6979.7807142857155
7.6,6.0,11.0,206.4,1359,7264.4617857142875
7.3,6.6,16.4,200.7,1359,7395.054999999998
10.7,9.1,19.9,191.3,1359,7596.398214285714
