FN,FP,TN,TP,sr,t
15.5,13.7,182.3,19.5,25,12473.907142857144
10.8,14.3,187.7,18.2,25,13082.996428571429
14.5,9.0,199.0,8.5,25,13508.696428571431
10.0,8.8,205.2,7.0,25,14499.135714285716
6.9,9.2,209.8,5.1,25,15826.046428571422
3.5,12.5,212.5,2.5,25,19289.51785714286
6.8,4.0,2.0,218.2,48,6773.4578571428565
10.1,7.1,4.9,208.9,48,6979.7807142857155
14.1,9.8,7.2,199.9,48,7264.4617857142875
15.9,11.9,11.1,192.1,48,7395.054999999998
17.2,13.9,15.1,184.8,48,7596.398214285714
20.5,18.8,16.2,175.5,48,7815.8617857142835
20.1,17.7,23.3,169.9,48,7937.0025
24.1,16.9,29.1,160.9,48,8447.814285714283
23.1,21.7,30.3,155.9,48,8802.333928571428
28.2,21.0,37.0,144.8,48,8938.154642857144
22.1,29.2,34.8,144.9,48,9179.054642857143
28.9,23.7,45.3,133.1,48,9560.767142857143
23.5,21.8,53.2,132.5,48,9629.681785714289
32.2,25.3,55.7,117.8,48,9697.493214285714
22.4,27.9,59.1,121.6,48,9817.643928571428
26.9,28.2,63.8,112.1,48,9896.94214285714
24.3,23.8,74.2,108.7,48,9985.245714285717
24.6,23.6,80.4,102.4,48,10049.314285714288
19.7,21.4,88.6,101.3,48,10175.52607142857
22.0,28.5,87.5,93.0,48,10259.974999999997
23.4,28.2,92.8,86.6,48,10379.507142857143
21.0,24.6,102.4,83.0,48,10457.592857142856
26.6,23.3,109.7,71.4,48,10546.846428571429
16.2,18.0,121.0,75.8,48,10607.560714285712
19.1,19.7,124.3,67.9,48,10674.835714285711
16.0,17.5,132.5,65.0,48,10788.810714285712
17.1,23.7,132.3,57.9,48,10851.35357142857
14.5,12.6,149.4,54.5,48,10970.621428571429
11.7,21.0,147.0,51.3,48,11234.271428571428
19.9,13.4,159.6,38.1,48,11315.592857142856
13.5,20.5,158.5,38.5,48,11592.964285714279
15.4,17.5,167.5,30.6,48,11656.392857142857
12.9,12.8,178.2,27.1,48,11821.678571428567
11.7,13.3,182.7,23.3,48,12473.907142857144
11.1,8.0,194.0,17.9,48,13082.996428571429
9.0,11.2,196.8,14.0,48,13508.696428571431
7.8,8.2,205.8,9.2,48,14499.135714285716
8.4,6.0,213.0,3.6,48,15826.046428571422
4.2,5.2,219.8,1.8,48,19289.51785714286
5.0,3.5,2.5,220.0,71,6773.4578571428565
7.7,5.4,6.6,211.3,71,6979.7807142857155
10.5,10.2,6.8,203.5,71,7264.4617857142875
12.0,11.0,12.0,196.0,71,7395.054999999998
13.8,13.2,15.8,188.2,71,7596.398214285714
21.1,18.3,16.7,174.9,71,7815.8617857142835
18.6,18.5,22.5,171.4,71,7937.0025
24.1,18.0,28.0,160.9,71,8447.814285714283
18.5,24.2,27.8,160.5,71,8802.333928571428
19.5,21.0,37.0,153.5,71,8938.154642857144
23.1,20.5,43.5,143.9,71,9179.054642857143
18.6,25.9,43.1,143.4,71,9560.767142857143
17.7,24.4,50.6,138.3,71,9629.681785714289
26.4,25.5,55.5,123.6,71,9697.493214285714
19.6,19.3,67.7,124.4,71,9817.643928571428
28.1,19.3,72.7,110.9,71,9896.94214285714
26.5,24.1,73.9,106.5,71,9985.245714285717
25.2,21.4,82.6,101.8,71,10049.314285714288
18.2,16.0,94.0,102.8,71,10175.52607142857
19.4,18.3,97.7,95.6,71,10259.974999999997
18.2,20.1,100.9,91.8,71,10379.507142857143
16.9,18.1,108.9,87.1,71,10457.592857142856
23.9,12.6,120.4,74.1,71,10546.846428571429
22.3,17.2,121.8,69.7,71,10607.560714285712
15.8,17.4,127.6,70.2,71,10674.835714285711
20.0,12.6,137.4,61.0,71,10788.810714285712
15.7,16.6,139.4,59.3,71,10851.35357142857
12.9,16.5,145.5,56.1,71,10970.621428571429
15.8,17.0,151.0,47.2,71,11234.271428571428
19.3,16.8,156.2,38.7,71,11315.592857142856
11.8,14.3,164.7,40.2,71,11592.964285714279
15.7,16.6,168.4,30.3,71,11656.392857142857
9.5,12.0,179.0,30.5,71,11821.678571428567
9.6,11.9,184.1,25.4,71,12473.907142857144
7.9,12.8,189.2,21.1,71,13082.996428571429
8.5,9.3,198.7,14.5,71,13508.696428571431
9.6,7.3,206.7,7.4,71,14499.135714285716
5.0,9.7,210.3,6.0,71,15826.046428571422
3.8,3.8,221.2,2.2,71,19289.51785714286
5.3,2.2,3.8,219.7,94,6773.4578571428565
6.4,5.6,6.4,212.6,94,6979.7807142857155
13.2,9.0,8.0,200.8,94,7264.4617857142875
11.1,12.1,10.9,196.9,94,7395.054999999998
16.9,14.2,14.8,185.1,94,7596.398214285714
15.2,13.6,21.4,180.8,94,7815.8617857142835
14.4,16.4,24.6,175.6,94,7937.0025
18.4,19.6,26.4,166.6,94,8447.814285714283
26.0,18.9,33.1,153.0,94,8802.333928571428
23.6,19.4,38.6,149.4,94,8938.154642857144
18.8,18.5,45.5,148.2,94,9179.054642857143
20.4,17.1,51.9,141.6,94,9560.767142857143
19.7,19.2,55.8,136.3,94,9629.681785714289
23.4,19.3,61.7,126.6,94,9697.493214285714
16.9,17.1,69.9,127.1,94,9817.643928571428
25.0,21.6,70.4,114.0,94,9896.94214285714
25.1,21.1,76.9,107.9,94,9985.245714285717
20.9,20.2,83.8,106.1,94,10049.314285714288
15.1,15.9,94.1,105.9,94,10175.52607142857
24.6,16.6,99.4,90.4,94,10259.974999999997
21.3,17.4,103.6,88.7,94,10379.507142857143
18.0,20.2,106.8,86.0,94,10457.592857142856
16.9,17.7,115.3,81.1,94,10546.846428571429
18.0,18.8,120.2,74.0,94,10607.560714285712
12.8,15.6,128.4,74.2,94,10674.835714285711
13.3,15.7,134.3,67.7,94,10788.810714285712
13.4,15.7,140.3,61.6,94,10851.35357142857
14.5,12.8,149.2,54.5,94,10970.621428571429
15.3,13.6,154.4,47.7,94,11234.271428571428
14.3,12.8,160.2,43.7,94,11315.592857142856
9.2,12.4,166.6,42.8,94,11592.964285714279
13.6,14.0,171.0,32.4,94,11656.392857142857
10.6,9.9,181.1,29.4,94,11821.678571428567
10.7,10.8,185.2,24.3,94,12473.907142857144
8.5,10.2,191.8,20.5,94,13082.996428571429
10.0,14.0,194.0,13.0,94,13508.696428571431
6.6,7.1,206.9,10.4,94,14499.135714285716
5.6,4.9,215.1,5.4,94,15826.046428571422
4.5,2.4,222.6,1.5,94,19289.51785714286
2.1,2.9,3.1,222.9,117,6773.4578571428565
8.2,4.9,7.1,210.8,117,6979.7807142857155
11.2,7.9,9.1,202.8,117,7264.4617857142875
12.1,11.2,11.8,195.9,117,7395.054999999998
13.7,13.3,15.7,188.3,117,7596.398214285714
16.6,13.9,21.1,179.4,117,7815.8617857142835
15.5,16.4,23.6,175.5,117,7937.0025
17.7,18.6,27.4,167.3,117,8447.814285714283
20.1,17.9,34.1,158.9,117,8802.333928571428
21.7,20.8,37.2,151.3,117,8938.154642857144
22.1,19.8,44.2,144.9,117,9179.054642857143
20.5,20.2,48.8,141.5,117,9560.767142857143
18.4,18.9,56.1,137.6,117,9629.681785714289
16.5,15.9,65.1,133.5,117,9697.493214285714
13.8,11.9,75.1,130.2,117,9817.643928571428
25.2,19.1,72.9,113.8,117,9896.94214285714
19.1,22.3,75.7,113.9,117,9985.245714285717
19.9,20.4,83.6,107.1,117,10049.314285714288
14.4,17.0,93.0,106.6,117,10175.52607142857
17.8,16.0,100.0,97.2,117,10259.974999999997
13.6,17.5,103.5,96.4,117,10379.507142857143
19.6,19.3,107.7,84.4,117,10457.592857142856
13.0,13.8,119.2,85.0,117,10546.846428571429
13.3,13.5,125.5,78.7,117,10607.560714285712
13.7,13.2,130.8,73.3,117,10674.835714285711
14.7,11.9,138.1,66.3,117,10788.810714285712
14.4,13.0,143.0,60.6,117,10851.35357142857
12.4,12.7,149.3,56.6,117,10970.621428571429
12.2,12.2,155.8,50.8,117,11234.271428571428
14.1,11.8,161.2,43.9,117,11315.592857142856
12.6,10.4,168.6,39.4,117,11592.964285714279
13.2,15.8,169.2,32.8,117,11656.392857142857
9.9,8.7,182.3,30.1,117,11821.678571428567
9.2,8.8,187.2,25.8,117,12473.907142857144
9.3,7.2,194.8,19.7,117,13082.996428571429
8.8,7.8,200.2,14.2,117,13508.696428571431
7.0,6.0,208.0,10.0,117,14499.135714285716
5.9,4.1,214.9,6.1,117,15826.046428571422
2.9,3.7,221.3,3.1,117,19289.51785714286
4.3,2.2,3.8,220.7,140,6773.4578571428565
5.4,5.5,6.5,213.6,140,6979.7807142857155
11.4,9.3,7.7,202.6,140,7264.4617857142875
12.5,10.9,12.1,195.5,140,7395.054999999998
14.5,13.3,15.7,187.5,140,7596.398214285714
16.9,15.1,19.9,179.1,140,7815.8617857142835
16.8,15.0,25.0,174.2,140,7937.0025
15.1,14.7,31.3,169.9,140,8447.814285714283
19.3,19.2,32.8,159.7,140,8802.333928571428
18.6,18.4,39.6,154.4,140,8938.154642857144
17.9,16.2,47.8,149.1,140,9179.054642857143
14.9,18.9,50.1,147.1,140,9560.767142857143
18.5,19.9,55.1,137.5,140,9629.681785714289
20.4,19.2,61.8,129.6,140,9697.493214285714
16.4,17.8,69.2,127.6,140,9817.643928571428
20.8,19.4,72.6,118.2,140,9896.94214285714
19.1,19.8,78.2,113.9,140,9985.245714285717
18.5,21.4,82.6,108.5,140,10049.314285714288
16.1,19.0,91.0,104.9,140,10175.52607142857
13.2,18.4,97.6,101.8,140,10259.974999999997
15.9,19.0,102.0,94.1,140,10379.507142857143
17.9,17.4,109.6,86.1,140,10457.592857142856
13.7,10.9,122.1,84.3,140,10546.846428571429
13.8,15.1,123.9,78.2,140,10607.560714285712
15.0,11.3,132.7,72.0,140,10674.835714285711
12.6,13.1,136.9,68.4,140,10788.810714285712
11.1,14.6,141.4,63.9,140,10851.35357142857
9.1,13.5,148.5,59.9,140,10970.621428571429
14.5,13.7,153.3,49.5,140,11234.271428571428
11.9,13.7,159.3,46.1,140,11315.592857142856
12.4,10.1,168.9,39.6,140,11592.964285714279
12.9,11.3,173.7,33.1,140,11656.392857142857
8.6,9.4,181.6,31.4,140,11821.678571428567
8.6,11.6,184.4,26.4,140,12473.907142857144
7.8,7.2,194.8,21.2,140,13082.996428571429
7.5,7.6,200.4,15.5,140,13508.696428571431
6.7,6.8,207.2,10.3,140,14499.135714285716
5.1,5.6,213.4,6.9,140,15826.046428571422
3.8,2.6,222.4,2.2,140,19289.51785714286
4.0,3.7,2.3,221.0,163,6773.4578571428565
5.6,4.1,7.9,213.4,163,6979.7807142857155
8.8,7.8,9.2,205.2,163,7264.4617857142875
9.7,8.7,14.3,198.3,163,7395.054999999998
13.3,11.7,17.3,188.7,163,7596.398214285714
15.0,15.3,19.7,181.0,163,7815.8617857142835
14.4,13.3,26.7,176.6,163,7937.0025
19.8,16.7,29.3,165.2,163,8447.814285714283
18.6,17.3,34.7,160.4,163,8802.333928571428
19.7,16.5,41.5,153.3,163,8938.154642857144
20.3,15.8,48.2,146.7,163,9179.054642857143
16.9,17.3,51.7,145.1,163,9560.767142857143
18.9,19.6,55.4,137.1,163,9629.681785714289
17.5,19.4,61.6,132.5,163,9697.493214285714
14.8,14.6,72.4,129.2,163,9817.643928571428
20.2,19.5,72.5,118.8,163,9896.94214285714
18.1,19.8,78.2,114.9,163,9985.245714285717
17.9,18.9,85.1,109.1,163,10049.314285714288
14.0,14.2,95.8,107.0,163,10175.52607142857
16.8,14.5,101.5,98.2,163,10259.974999999997
15.6,15.2,105.8,94.4,163,10379.507142857143
15.6,14.7,112.3,88.4,163,10457.592857142856
12.2,12.2,120.8,85.8,163,10546.846428571429
14.4,17.1,121.9,77.6,163,10607.560714285712
8.2,11.6,132.4,78.8,163,10674.835714285711
13.8,11.4,138.6,67.2,163,10788.810714285712
13.6,13.0,143.0,61.4,163,10851.35357142857
11.2,9.8,152.2,57.8,163,10970.621428571429
10.5,11.6,156.4,52.5,163,11234.271428571428
11.7,14.8,158.2,46.3,163,11315.592857142856
7.5,11.8,167.2,44.5,163,11592.964285714279
11.3,14.5,170.5,34.7,163,11656.392857142857
8.2,6.9,184.1,31.8,163,11821.678571428567
11.6,9.3,186.7,23.4,163,12473.907142857144
8.3,8.8,193.2,20.7,163,13082.996428571429
8.4,7.2,200.8,14.6,163,13508.696428571431
7.9,5.8,208.2,9.1,163,14499.135714285716
3.9,3.5,215.5,8.1,163,15826.046428571422
2.7,3.5,221.5,3.3,163,19289.51785714286
4.2,2.5,3.5,220.8,186,6773.4578571428565
6.0,5.3,6.7,213.0,186,6979.7807142857155
9.0,7.0,10.0,205.0,186,7264.4617857142875
12.2,9.7,13.3,195.8,186,7395.054999999998
12.4,12.4,16.6,189.6,186,7596.398214285714
13.1,13.7,21.3,182.9,186,7815.8617857142835
16.7,12.9,27.1,174.3,186,7937.0025
14.3,15.4,30.6,170.7,186,8447.814285714283
19.1,16.3,35.7,159.9,186,8802.333928571428
16.8,16.8,41.2,156.2,186,8938.154642857144
16.9,20.2,43.8,150.1,186,9179.054642857143
14.3,17.2,51.8,147.7,186,9560.767142857143
16.3,19.9,55.1,139.7,186,9629.681785714289
19.0,19.1,61.9,131.0,186,9697.493214285714
14.0,13.5,73.5,130.0,186,9817.643928571428
17.9,17.4,74.6,121.1,186,9896.94214285714
18.2,16.6,81.4,114.8,186,9985.245714285717
12.6,18.7,85.3,114.4,186,10049.314285714288
13.4,16.8,93.2,107.6,186,10175.52607142857
12.7,16.9,99.1,102.3,186,10259.974999999997
16.5,14.5,106.5,93.5,186,10379.507142857143
13.7,14.8,112.2,90.3,186,10457.592857142856
12.5,13.0,120.0,85.5,186,10546.846428571429
14.0,12.5,126.5,78.0,186,10607.560714285712
11.3,10.5,134.5,74.7,186,10674.835714285711
11.2,12.5,137.5,69.8,186,10788.810714285712
10.2,14.6,141.4,64.8,186,10851.35357142857
6.8,8.1,153.9,62.2,186,10970.621428571429
11.3,12.7,155.3,51.7,186,11234.271428571428
11.4,12.6,160.4,46.6,186,11315.592857142856
11.7,6.8,172.2,40.3,186,11592.964285714279
11.7,9.3,175.7,34.3,186,11656.392857142857
9.0,9.3,181.7,31.0,186,11821.678571428567
8.9,8.2,187.8,26.1,186,12473.907142857144
8.8,6.2,195.8,20.2,186,13082.996428571429
7.5,6.6,201.4,15.5,186,13508.696428571431
7.1,6.0,208.0,9.9,186,14499.135714285716
5.3,5.5,213.5,6.7,186,15826.046428571422
3.1,4.2,220.8,2.9,186,19289.51785714286
2.7,2.7,3.3,222.3,209,6773.4578571428565
4.8,4.3,7.7,214.2,209,6979.7807142857155
9.4,8.9,8.1,204.6,209,7264.4617857142875
8.3,10.3,12.7,199.7,209,7395.054999999998
14.1,11.0,18.0,187.9,209,7596.398214285714
14.0,12.5,22.5,182.0,209,7815.8617857142835
14.9,11.9,28.1,176.1,209,7937.0025
18.6,13.7,32.3,166.4,209,8447.814285714283
17.5,15.2,36.8,161.5,209,8802.333928571428
14.4,19.0,39.0,158.6,209,8938.154642857144
17.7,17.5,46.5,149.3,209,9179.054642857143
14.2,15.7,53.3,147.8,209,9560.767142857143
15.9,17.0,58.0,140.1,209,9629.681785714289
15.0,20.0,61.0,135.0,209,9697.493214285714
13.6,15.9,71.1,130.4,209,9817.643928571428
18.3,16.5,75.5,120.7,209,9896.94214285714
16.8,15.8,82.2,116.2,209,9985.245714285717
14.0,15.3,88.7,113.0,209,10049.314285714288
12.6,14.1,95.9,108.4,209,10175.52607142857
13.4,16.5,99.5,101.6,209,10259.974999999997
15.0,14.9,106.1,95.0,209,10379.507142857143
13.0,16.0,111.0,91.0,209,10457.592857142856
12.5,14.1,118.9,85.5,209,10546.846428571429
13.9,13.6,125.4,78.1,209,10607.560714285712
11.9,10.6,133.4,75.1,209,10674.835714285711
11.2,11.9,138.1,69.8,209,10788.810714285712
9.6,14.6,141.4,65.4,209,10851.35357142857
7.4,10.6,151.4,61.6,209,10970.621428571429
11.6,11.2,155.8,52.4,209,11234.271428571428
10.7,10.0,163.0,47.3,209,11315.592857142856
11.0,7.8,171.2,41.0,209,11592.964285714279
12.7,10.1,174.9,33.3,209,11656.392857142857
8.3,9.2,181.8,31.7,209,11821.678571428567
8.7,8.4,187.6,26.3,209,12473.907142857144
9.0,6.8,195.2,20.0,209,13082.996428571429
5.3,6.7,201.3,17.7,209,13508.696428571431
5.4,5.0,209.0,11.6,209,14499.135714285716
4.3,4.0,215.0,7.7,209,15826.046428571422
3.2,2.3,222.7,2.8,209,19289.51785714286
2.3,3.2,2.8,222.7,232,6773.4578571428565
6.0,5.0,7.0,213.0,232,6979.7807142857155
10.3,8.0,9.0,203.7,232,7264.4617857142875
10.8,8.2,14.8,197.2,232,7395.054999999998
14.6,10.3,18.7,187.4,232,7596.398214285714
13.3,13.5,21.5,182.7,232,7815.8617857142835
13.5,14.8,25.2,177.5,232,7937.0025
11.8,14.1,31.9,173.2,232,8447.814285714283
15.3,17.8,34.2,163.7,232,8802.333928571428
17.1,14.2,43.8,155.9,232,8938.154642857144
14.3,16.8,47.2,152.7,232,9179.054642857143
14.0,11.6,57.4,148.0,232,9560.767142857143
15.8,17.1,57.9,140.2,232,9629.681785714289
17.8,15.4,65.6,132.2,232,9697.493214285714
14.8,12.9,74.1,129.2,232,9817.643928571428
18.2,16.6,75.4,120.8,232,9896.94214285714
15.2,19.1,78.9,117.8,232,9985.245714285717
17.2,16.9,87.1,109.8,232,10049.314285714288
12.5,12.6,97.4,108.5,232,10175.52607142857
16.8,15.9,100.1,98.2,232,10259.974999999997
15.9,14.2,106.8,94.1,232,10379.507142857143
16.1,13.2,113.8,87.9,232,10457.592857142856
11.3,10.5,122.5,86.7,232,10546.846428571429
13.1,11.4,127.6,78.9,232,10607.560714285712
7.7,11.5,132.5,79.3,232,10674.835714285711
10.1,11.5,138.5,70.9,232,10788.810714285712
10.6,11.8,144.2,64.4,232,10851.35357142857
9.5,8.8,153.2,59.5,232,10970.621428571429
11.5,14.3,153.7,51.5,232,11234.271428571428
8.7,9.4,163.6,49.3,232,11315.592857142856
10.2,6.7,172.3,41.8,232,11592.964285714279
12.0,10.2,174.8,34.0,232,11656.392857142857
4.9,8.0,183.0,35.1,232,11821.678571428567
8.0,8.0,188.0,27.0,232,12473.907142857144
9.7,7.1,194.9,19.3,232,13082.996428571429
7.7,6.9,201.1,15.3,232,13508.696428571431
6.7,5.2,208.8,10.3,232,14499.135714285716
3.7,3.3,216.7,7.3,232,15826.046428571422
2.8,3.5,221.5,3.2,232,19289.51785714286
1.5,2.9,3.1,223.5,255,6773.4578571428565
4.1,4.9,7.1,214.9,255,6979.7807142857155
8.8,8.0,9.0,205.2,255,7264.4617857142875
8.6,10.7,12.3,199.4,255,7395.054999999998
9.5,12.7,16.3,192.5,255,7596.398214285714
14.4,11.8,23.2,181.6,255,7815.8617857142835
14.4,14.2,25.8,176.6,255,7937.0025
15.7,16.2,29.8,169.3,255,8447.814285714283
14.9,14.5,37.5,164.1,255,8802.333928571428
16.3,14.0,44.0,156.7,255,8938.154642857144
15.9,17.5,46.5,151.1,255,9179.054642857143
12.7,14.4,54.6,149.3,255,9560.767142857143
16.0,16.5,58.5,140.0,255,9629.681785714289
16.5,15.8,65.2,133.5,255,9697.493214285714
12.8,12.9,74.1,131.2,255,9817.643928571428
13.2,14.5,77.5,125.8,255,9896.94214285714
16.9,15.6,82.4,116.1,255,9985.245714285717
14.4,13.7,90.3,112.6,255,10049.314285714288
13.7,11.6,98.4,107.3,255,10175.52607142857
15.6,10.9,105.1,99.4,255,10259.974999999997
14.7,12.7,108.3,95.3,255,10379.507142857143
12.0,14.1,112.9,92.0,255,10457.592857142856
9.6,10.5,122.5,88.4,255,10546.846428571429
11.3,13.4,125.6,80.7,255,10607.560714285712
10.7,10.5,134.5,75.3,255,10674.835714285711
10.3,12.4,137.6,70.7,255,10788.810714285712
11.9,10.6,145.4,63.1,255,10851.35357142857
7.7,9.8,152.2,61.3,255,10970.621428571429
12.3,11.4,156.6,50.7,255,11234.271428571428
11.7,11.2,161.8,46.3,255,11315.592857142856
8.4,9.2,169.8,43.6,255,11592.964285714279
12.0,10.2,174.8,34.0,255,11656.392857142857
6.4,8.8,182.2,33.6,255,11821.678571428567
8.1,8.3,187.7,26.9,255,12473.907142857144
7.0,7.0,195.0,22.0,255,13082.996428571429
5.5,8.4,199.6,17.5,255,13508.696428571431
4.9,5.7,208.3,12.1,255,14499.135714285716
4.3,2.5,217.5,6.7,255,15826.046428571422
2.0,2.4,222.6,4.0,255,19289.51785714286
3.5,2.4,3.6,221.5,278,6773.4578571428565
5.0,3.8,8.2,214.0,278,6979.7807142857155
9.2,8.3,8.7,204.8,278,7264.4617857142875
8.2,8.0,15.0,199.8,278,7395.054999999998
12.8,10.9,18.1,189.2,278,7596.398214285714
14.0,12.3,22.7,182.0,278,7815.8617857142835
16.0,12.2,27.8,175.0,278,7937.0025
12.8,12.2,33.8,172.2,278,8447.814285714283
17.3,16.4,35.6,161.7,278,8802.333928571428
16.4,13.1,44.9,156.6,278,8938.154642857144
16.6,18.7,45.3,150.4,278,9179.054642857143
13.3,13.8,55.2,148.7,278,9560.767142857143
15.7,15.4,59.6,140.3,278,9629.681785714289
14.6,16.6,64.4,135.4,278,9697.493214285714
12.7,15.8,71.2,131.3,278,9817.643928571428
16.4,16.4,75.6,122.6,278,9896.94214285714
16.1,16.0,82.0,116.9,278,9985.245714285717
14.6,17.0,87.0,112.4,278,10049.314285714288
12.7,12.9,97.1,108.3,278,10175.52607142857
15.1,14.4,101.6,99.9,278,10259.974999999997
12.4,12.3,108.7,97.6,278,10379.507142857143
17.3,12.8,114.2,86.7,278,10457.592857142856
11.4,10.6,122.4,86.6,278,10546.846428571429
15.0,11.1,127.9,77.0,278,10607.560714285712
11.0,8.6,135.4,76.0,278,10674.835714285711
10.0,8.6,141.4,71.0,278,10788.810714285712
11.6,11.8,144.2,63.4,278,10851.35357142857
9.0,8.3,153.7,60.0,278,10970.621428571429
12.2,10.6,156.4,51.8,278,11234.271428571428
9.2,11.2,161.8,48.8,278,11315.592857142856
9.0,7.3,171.7,43.0,278,11592.964285714279
9.6,10.5,174.5,36.4,278,11656.392857142857
7.7,7.6,183.4,32.3,278,11821.678571428567
7.6,7.3,188.7,27.4,278,12473.907142857144
7.0,6.2,195.8,22.0,278,13082.996428571429
7.1,5.1,202.9,15.9,278,13508.696428571431
4.0,6.5,207.5,13.0,278,14499.135714285716
4.4,3.2,215.8,7.6,278,15826.046428571422
2.4,4.1,220.9,3.6,278,19289.51785714286
2.7,2.3,3.7,222.3,301,6773.4578571428565
3.9,5.2,6.8,215.1,301,6979.7807142857155
7.8,8.2,8.8,206.2,301,7264.4617857142875
9.2,8.8,14.2,198.8,301,7395.054999999998
13.4,12.8,16.2,188.6,301,7596.398214285714
11.9,13.4,21.6,184.1,301,7815.8617857142835
13.0,12.2,27.8,178.0,301,7937.0025
14.1,15.7,30.3,170.9,301,8447.814285714283
14.0,15.4,36.6,165.0,301,8802.333928571428
15.1,15.5,42.5,157.9,301,8938.154642857144
16.5,14.2,49.8,150.5,301,9179.054642857143
13.7,12.2,56.8,148.3,301,9560.767142857143
15.3,15.7,59.3,140.7,301,9629.681785714289
14.8,16.0,65.0,135.2,301,9697.493214285714
16.2,13.6,73.4,127.8,301,9817.643928571428
16.9,14.1,77.9,122.1,301,9896.94214285714
15.3,13.9,84.1,117.7,301,9985.245714285717
15.5,16.9,87.1,111.5,301,10049.314285714288
10.5,12.5,97.5,110.5,301,10175.52607142857
12.3,9.5,106.5,102.7,301,10259.974999999997
11.4,12.1,108.9,98.6,301,10379.507142857143
11.8,13.4,113.6,92.2,301,10457.592857142856
9.9,11.3,121.7,88.1,301,10546.846428571429
13.2,11.0,128.0,78.8,301,10607.560714285712
10.1,9.0,136.0,75.9,301,10674.835714285711
8.9,10.2,139.8,72.1,301,10788.810714285712
12.4,9.8,146.2,62.6,301,10851.35357142857
7.6,8.5,153.5,61.4,301,10970.621428571429
10.0,10.4,157.6,53.0,301,11234.271428571428
